<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/27/2020,LPPS,81.00,84.00,81.00,81.00,110400
10/27/2020,LRNA,124.00,124.00,109.00,119.00,2500
10/27/2020,LSIP,980.00,1010.00,975.00,980.00,60475000
10/27/2020,LTLS,434.00,436.00,428.00,428.00,14400
10/27/2020,LUCK,170.00,186.00,161.00,162.00,19063500
10/27/2020,MABA,50.00,50.00,50.00,50.00,0
10/27/2020,MAGP,50.00,50.00,50.00,50.00,0
10/27/2020,MAIN,550.00,555.00,545.00,550.00,944000
10/27/2020,MAMI,50.00,50.00,50.00,50.00,13200
10/27/2020,MAMI-W,5.00,5.00,5.00,5.00,57500
10/27/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/27/2020,MAPA,2070.00,2090.00,2060.00,2070.00,1045700
10/27/2020,MAPB,1250.00,1250.00,1250.00,1250.00,1600
10/27/2020,MAPI,650.00,655.00,640.00,655.00,10922200
10/27/2020,MARI,50.00,50.00,50.00,50.00,7180300
10/27/2020,MARK,855.00,880.00,845.00,870.00,3986100
10/27/2020,MASA,605.00,660.00,600.00,645.00,158800
10/27/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
10/27/2020,MBAP,2230.00,2290.00,2200.00,2250.00,230500
10/27/2020,MBSS,376.00,382.00,370.00,372.00,564400
10/27/2020,MBTO,77.00,77.00,77.00,77.00,1000
10/27/2020,MCAS,2080.00,2120.00,2040.00,2040.00,674600
10/27/2020,MCOR,118.00,118.00,116.00,117.00,708300
10/27/2020,MDIA,50.00,50.00,50.00,50.00,1500
10/27/2020,MDKA,1820.00,1855.00,1795.00,1830.00,53127800
10/27/2020,MDKI,155.00,156.00,150.00,156.00,49600
10/27/2020,MDLN,51.00,51.00,51.00,51.00,0
10/27/2020,MDRN,50.00,50.00,50.00,50.00,0
10/27/2020,MEDC,372.00,394.00,368.00,382.00,187470200
10/27/2020,MEDC-W,26.00,27.00,5.00,15.00,106982800
10/27/2020,MEGA,7100.00,7100.00,7100.00,7100.00,24800
10/27/2020,MERK,3020.00,3080.00,3020.00,3060.00,10500
10/27/2020,META,107.00,107.00,106.00,106.00,10400
10/27/2020,MFIN,1105.00,1105.00,1105.00,1105.00,2000
10/27/2020,MFMI,550.00,550.00,510.00,530.00,19200
10/27/2020,MGNA,50.00,50.00,50.00,50.00,0
10/27/2020,MGRO,785.00,800.00,780.00,800.00,2377200
10/27/2020,MICE,294.00,304.00,290.00,290.00,7800
10/27/2020,MIDI,1500.00,1500.00,1500.00,1500.00,0
10/27/2020,MIKA,2710.00,2730.00,2610.00,2630.00,26741300
10/27/2020,MINA,50.00,50.00,50.00,50.00,0
10/27/2020,MIRA,50.00,50.00,50.00,50.00,0
10/27/2020,MITI,51.00,51.00,51.00,51.00,0
10/27/2020,MKNT,50.00,50.00,50.00,50.00,20000
10/27/2020,MKPI,23200.00,24050.00,23000.00,24050.00,5000
10/27/2020,MLBI,9100.00,9150.00,9000.00,9150.00,27400
10/27/2020,MLIA,440.00,440.00,420.00,438.00,5476700
10/27/2020,MLPL,50.00,50.00,50.00,50.00,17700
10/27/2020,MLPT,580.00,590.00,580.00,590.00,106300
10/27/2020,MMLP,270.00,280.00,270.00,272.00,6300400
10/27/2020,MNCN,845.00,850.00,820.00,830.00,78348300
10/27/2020,MOLI,845.00,845.00,845.00,845.00,0
10/27/2020,MPMX,338.00,340.00,334.00,336.00,4252500
10/27/2020,MPOW,60.00,60.00,56.00,57.00,557500
10/27/2020,MPPA,92.00,95.00,90.00,93.00,537800
10/27/2020,MPRO,1035.00,1035.00,1000.00,1000.00,4400
10/27/2020,MRAT,137.00,138.00,127.00,135.00,60200
10/27/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
10/27/2020,MSIN,300.00,300.00,294.00,298.00,320500
10/27/2020,MSKY,725.00,740.00,725.00,725.00,35200
10/27/2020,MTDL,1590.00,1610.00,1590.00,1605.00,5322400
10/27/2020,MTFN,50.00,50.00,50.00,50.00,200
10/27/2020,MTLA,446.00,446.00,446.00,446.00,2000
10/27/2020,MTPS,306.00,312.00,306.00,312.00,7000
10/27/2020,MTRA,244.00,244.00,244.00,244.00,0
10/27/2020,MTSM,216.00,216.00,216.00,216.00,0
10/27/2020,MTWI,53.00,57.00,53.00,57.00,347700
10/27/2020,MYOH,1145.00,1150.00,1145.00,1150.00,20600
10/27/2020,MYOR,2370.00,2400.00,2330.00,2340.00,3151000
10/27/2020,MYRX,50.00,50.00,50.00,50.00,0
10/27/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/27/2020,MYTX,55.00,55.00,50.00,50.00,5100
10/27/2020,NASA,104.00,104.00,104.00,104.00,0
10/27/2020,NATO,520.00,530.00,510.00,510.00,205552600
10/27/2020,NATO-W,228.00,228.00,228.00,228.00,0
10/27/2020,NELY,141.00,141.00,132.00,132.00,700
10/27/2020,NFCX,1700.00,1700.00,1695.00,1695.00,600
10/27/2020,NICK,310.00,310.00,280.00,300.00,1100
10/27/2020,NIKL,770.00,780.00,750.00,765.00,2185000
10/27/2020,NIPS,282.00,282.00,282.00,282.00,0
10/27/2020,NIRO,150.00,150.00,147.00,149.00,698600
10/27/2020,NISP,730.00,735.00,725.00,725.00,204300
10/27/2020,NOBU,820.00,820.00,820.00,820.00,0
10/27/2020,NRCA,300.00,300.00,296.00,296.00,30400
10/27/2020,NUSA,50.00,50.00,50.00,50.00,0
10/27/2020,NZIA,200.00,216.00,200.00,216.00,63000
10/27/2020,OASA,348.00,348.00,348.00,348.00,0
10/27/2020,OCAP,159.00,159.00,159.00,159.00,0
10/27/2020,OKAS,109.00,117.00,107.00,107.00,6110900
10/27/2020,OMRE,320.00,340.00,320.00,340.00,200
10/27/2020,OPMS,171.00,171.00,164.00,164.00,1047000
10/27/2020,PADI,50.00,50.00,50.00,50.00,0
10/27/2020,PALM,396.00,396.00,354.00,354.00,8101500
10/27/2020,PAMG,84.00,92.00,84.00,88.00,4190800
10/27/2020,PANI,101.00,105.00,101.00,105.00,350000
10/27/2020,PANR,88.00,90.00,88.00,88.00,788700
10/27/2020,PANS,805.00,805.00,785.00,800.00,252400
10/27/2020,PBID,890.00,970.00,855.00,970.00,1870700
10/27/2020,PBRX,220.00,228.00,216.00,218.00,76000
10/27/2020,PBSA,600.00,600.00,600.00,600.00,1000
10/27/2020,PCAR,244.00,248.00,244.00,248.00,200
10/27/2020,PDES,280.00,280.00,244.00,246.00,11700
10/27/2020,PEGE,112.00,117.00,109.00,117.00,800
10/27/2020,PEHA,1540.00,1550.00,1525.00,1530.00,180000
10/27/2020,PGAS,1105.00,1115.00,1075.00,1075.00,158392800
10/27/2020,PGJO,36.00,36.00,32.00,33.00,87100
10/27/2020,PGLI,174.00,174.00,174.00,174.00,26600
10/27/2020,PGUN,232.00,240.00,224.00,226.00,17200
10/27/2020,PICO,141.00,148.00,135.00,144.00,1108300
10/27/2020,PJAA,498.00,505.00,498.00,500.00,13600
10/27/2020,PKPK,50.00,50.00,50.00,50.00,65500
10/27/2020,PLAN,276.00,276.00,264.00,264.00,7776500
10/27/2020,PLAN-W,7.00,7.00,6.00,7.00,1345400
10/27/2020,PLAS,50.00,50.00,50.00,50.00,0
10/27/2020,PLIN,2500.00,2500.00,2500.00,2500.00,2100
10/27/2020,PMJS,130.00,130.00,130.00,130.00,100
10/27/2020,PNBN,800.00,800.00,785.00,785.00,4809100
10/27/2020,PNBS,50.00,50.00,50.00,50.00,1505700
10/27/2020,PNGO,630.00,630.00,575.00,610.00,12200
10/27/2020,PNIN,685.00,700.00,685.00,695.00,83500
10/27/2020,PNLF,192.00,194.00,190.00,191.00,9517300
10/27/2020,PNSE,735.00,735.00,735.00,735.00,0
10/27/2020,POLA,54.00,54.00,51.00,54.00,120500
10/27/2020,POLA-W,49.00,49.00,49.00,49.00,0
10/27/2020,POLI,1055.00,1055.00,955.00,1015.00,11900
10/27/2020,POLL,6600.00,7750.00,6025.00,6025.00,243900
10/27/2020,POLU,950.00,1000.00,950.00,1000.00,200
10/27/2020,POLY,50.00,50.00,50.00,50.00,178600
10/27/2020,POOL,50.00,50.00,50.00,50.00,0
10/27/2020,PORT,480.00,480.00,480.00,480.00,0
10/27/2020,POSA,50.00,50.00,50.00,50.00,0
10/27/2020,POSA-W,2.00,2.00,1.00,2.00,1357100
10/27/2020,POWR,595.00,600.00,590.00,600.00,4196900
10/27/2020,PPGL,300.00,330.00,290.00,304.00,16974700
10/27/2020,PPGL-W,14.00,15.00,12.00,14.00,9672100
10/27/2020,PPRE,181.00,184.00,175.00,176.00,11267800
10/27/2020,PPRO,50.00,50.00,50.00,50.00,458200
10/27/2020,PRAS,111.00,124.00,111.00,120.00,2400
10/27/2020,PRDA,2850.00,2850.00,2740.00,2760.00,254000
10/27/2020,PRIM,248.00,248.00,234.00,234.00,200
10/27/2020,PRIM-W,5.00,6.00,5.00,6.00,33400
10/27/2020,PSAB,216.00,218.00,208.00,210.00,18849200
10/27/2020,PSDN,101.00,101.00,99.00,101.00,36700
10/27/2020,PSGO,104.00,105.00,100.00,104.00,1012500
10/27/2020,PSKT,50.00,50.00,50.00,50.00,0
10/27/2020,PSSI,171.00,171.00,167.00,169.00,410700
10/27/2020,PTBA,1970.00,1985.00,1960.00,1960.00,11583500
10/27/2020,PTIS,154.00,154.00,154.00,154.00,0
10/27/2020,PTPP,925.00,925.00,915.00,915.00,11592200
10/27/2020,PTPW,1310.00,1320.00,1250.00,1250.00,617100
10/27/2020,PTRO,1710.00,1715.00,1700.00,1700.00,283500
10/27/2020,PTSN,206.00,212.00,204.00,206.00,1458800
10/27/2020,PTSP,4800.00,4800.00,4800.00,4800.00,0
10/27/2020,PUDP,206.00,206.00,206.00,206.00,100
10/27/2020,PURA,127.00,128.00,126.00,128.00,203031400
10/27/2020,PURA-W,21.00,21.00,20.00,20.00,2371600
10/27/2020,PURE,278.00,294.00,258.00,258.00,76688000
10/27/2020,PURE-W,37.00,38.00,29.00,30.00,18938600
10/27/2020,PURI,290.00,290.00,280.00,280.00,2900
10/27/2020,PWON,414.00,418.00,412.00,414.00,76748100
10/27/2020,PYFA,850.00,885.00,840.00,855.00,398700
10/27/2020,PZZA,620.00,635.00,620.00,625.00,594000
10/27/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/27/2020,R-LQ45X,820.00,824.00,820.00,824.00,3900
10/27/2020,RAJA,141.00,142.00,132.00,132.00,37321600
10/27/2020,RALS,575.00,580.00,560.00,575.00,8129900
10/27/2020,RANC,404.00,412.00,400.00,412.00,628400
10/27/2020,RBMS,50.00,50.00,50.00,50.00,19000
10/27/2020,RDTX,5900.00,5900.00,5900.00,5900.00,0
10/27/2020,REAL,50.00,50.00,50.00,50.00,2500
10/27/2020,REAL-W,2.00,3.00,1.00,2.00,13098700
10/27/2020,RELI,324.00,324.00,324.00,324.00,100
10/27/2020,RICY,92.00,99.00,92.00,99.00,30200
10/27/2020,RIGS,230.00,238.00,230.00,236.00,1200
10/27/2020,RIMO,50.00,50.00,50.00,50.00,0
10/27/2020,RISE,442.00,442.00,438.00,442.00,406900
10/27/2020,RMBA,340.00,380.00,340.00,352.00,285800
10/27/2020,ROCK,1170.00,1170.00,1105.00,1105.00,12600
10/27/2020,RODA,54.00,56.00,54.00,54.00,126200
10/27/2020,RONY,468.00,482.00,432.00,470.00,1059900
10/27/2020,ROTI,1235.00,1240.00,1235.00,1240.00,438200
10/27/2020,RUIS,288.00,300.00,288.00,298.00,74300
10/27/2020,SAFE,190.00,191.00,189.00,191.00,226300
10/27/2020,SAME,137.00,174.00,135.00,166.00,1368761700
10/27/2020,SAMF,380.00,380.00,380.00,380.00,1100
10/27/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
10/27/2020,SATU,50.00,50.00,50.00,50.00,500
10/27/2020,SBAT,76.00,87.00,76.00,81.00,17321200
10/27/2020,SBAT-W,8.00,9.00,8.00,8.00,4766700
10/27/2020,SCCO,10175.00,10175.00,10175.00,10175.00,1100
10/27/2020,SCMA,1415.00,1500.00,1405.00,1495.00,33376800
10/27/2020,SCNP,224.00,228.00,224.00,228.00,56600
10/27/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/27/2020,SDMU,50.00,50.00,50.00,50.00,0
10/27/2020,SDPC,102.00,105.00,99.00,101.00,493700
10/27/2020,SDRA,800.00,800.00,800.00,800.00,0
10/27/2020,SFAN,1025.00,1025.00,1015.00,1020.00,651800
10/27/2020,SGER,442.00,468.00,442.00,466.00,5190100
10/27/2020,SGER-W,193.00,193.00,166.00,166.00,27000
10/27/2020,SGRO,1530.00,1680.00,1430.00,1430.00,2260800
10/27/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/27/2020,SHIP,560.00,570.00,555.00,570.00,413600
10/27/2020,SIDO,830.00,835.00,800.00,800.00,38474800
10/27/2020,SILO,4950.00,5025.00,4920.00,5000.00,805500
10/27/2020,SIMA,50.00,50.00,50.00,50.00,0
10/27/2020,SIMP,326.00,344.00,326.00,330.00,37657700
10/27/2020,SINI,438.00,438.00,372.00,412.00,2200
10/27/2020,SINI-W,204.00,246.00,204.00,240.00,5200
10/27/2020,SIPD,1175.00,1175.00,1120.00,1120.00,116900
10/27/2020,SKBM,352.00,354.00,348.00,348.00,1300
10/27/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
10/27/2020,SKRN,555.00,555.00,540.00,545.00,90300
10/27/2020,SKYB,51.00,51.00,51.00,51.00,0
10/27/2020,SLIS,4730.00,4860.00,4720.00,4790.00,68100
10/27/2020,SMAR,3000.00,3000.00,3000.00,3000.00,200
10/27/2020,SMBR,510.00,510.00,500.00,500.00,5722800
10/27/2020,SMCB,1065.00,1080.00,1060.00,1080.00,15100
10/27/2020,SMDM,110.00,110.00,103.00,105.00,1700
10/27/2020,SMDR,272.00,282.00,266.00,280.00,5863400
10/27/2020,SMGR,9600.00,9700.00,9425.00,9575.00,4034100
10/27/2020,SMKL,186.00,187.00,184.00,185.00,806000
10/27/2020,SMKL-W,12.00,12.00,9.00,11.00,529800
10/27/2020,SMMA,16300.00,16300.00,16300.00,16300.00,0
10/27/2020,SMMT,83.00,83.00,80.00,81.00,32700
10/27/2020,SMRA,650.00,665.00,645.00,660.00,21237400
10/27/2020,SMRU,50.00,50.00,50.00,50.00,0
10/27/2020,SMSM,1355.00,1395.00,1325.00,1395.00,1573700
10/27/2020,SOCI,119.00,122.00,119.00,120.00,2620000
10/27/2020,SOFA,103.00,110.00,101.00,107.00,893600
10/27/2020,SOFA-W,6.00,6.00,5.00,5.00,26751400
10/27/2020,SOHO,4850.00,6050.00,4850.00,6050.00,126400
10/27/2020,SONA,5825.00,6250.00,5825.00,6250.00,900
10/27/2020,SOSS,422.00,422.00,422.00,422.00,100
10/27/2020,SOSS-W,36.00,36.00,36.00,36.00,200
10/27/2020,SOTS,226.00,226.00,226.00,226.00,100
10/27/2020,SOTS-W,24.00,24.00,16.00,16.00,87100
10/27/2020,SPMA,272.00,280.00,272.00,280.00,32900
10/27/2020,SPTO,400.00,406.00,400.00,400.00,480400
10/27/2020,SQMI,182.00,193.00,181.00,193.00,51270400
10/27/2020,SRAJ,129.00,133.00,129.00,133.00,3200
10/27/2020,SRIL,202.00,206.00,202.00,204.00,8082000
10/27/2020,SRSN,54.00,56.00,53.00,55.00,11066900
10/27/2020,SRTG,3280.00,3290.00,3270.00,3280.00,597000
10/27/2020,SSIA,492.00,494.00,484.00,486.00,28232600
10/27/2020,SSMS,820.00,830.00,800.00,815.00,388500
10/27/2020,SSTM,530.00,550.00,530.00,550.00,57100
10/27/2020,STAR,130.00,130.00,120.00,124.00,19000
10/27/2020,STTP,6900.00,6900.00,6900.00,6900.00,0
10/27/2020,SUGI,50.00,50.00,50.00,50.00,0
10/27/2020,SULI,50.00,50.00,50.00,50.00,0
10/27/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
10/27/2020,SURE,2910.00,2950.00,2910.00,2950.00,309300
10/27/2020,SWAT,98.00,102.00,97.00,100.00,290300
10/27/2020,TALF,282.00,282.00,282.00,282.00,0
10/27/2020,TAMA,193.00,200.00,187.00,192.00,13308000
10/27/2020,TAMA-W,8.00,11.00,8.00,9.00,8279200
10/27/2020,TAMU,50.00,50.00,50.00,50.00,30900
10/27/2020,TARA,50.00,50.00,50.00,50.00,60000
10/27/2020,TAXI,50.00,50.00,50.00,50.00,700
10/27/2020,TBIG,1500.00,1515.00,1460.00,1500.00,46351300
10/27/2020,TBLA,770.00,780.00,755.00,755.00,2591900
10/27/2020,TBMS,695.00,730.00,685.00,730.00,67700
10/27/2020,TCID,6550.00,6550.00,6500.00,6550.00,2800
10/27/2020,TCPI,6150.00,6250.00,6075.00,6100.00,8826000
10/27/2020,TDPM,113.00,125.00,113.00,118.00,17845200
10/27/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/27/2020,TECH,154.00,154.00,146.00,147.00,1041100
10/27/2020,TELE,121.00,121.00,121.00,121.00,0
10/27/2020,TFAS,160.00,160.00,160.00,160.00,500
10/27/2020,TFCO,480.00,480.00,480.00,480.00,100
10/27/2020,TGKA,8500.00,8500.00,8500.00,8500.00,0
10/27/2020,TGRA,103.00,107.00,96.00,96.00,32589700
10/27/2020,TIFA,515.00,520.00,515.00,520.00,103200
10/27/2020,TINS,835.00,855.00,820.00,830.00,22112900
10/27/2020,TIRA,224.00,240.00,224.00,240.00,200
10/27/2020,TIRT,50.00,50.00,50.00,50.00,300
10/27/2020,TKIM,6125.00,6275.00,6075.00,6100.00,3286400
10/27/2020,TLKM,2640.00,2690.00,2620.00,2620.00,146366600
10/27/2020,TMAS,108.00,121.00,108.00,112.00,24172800
10/27/2020,TMPO,115.00,121.00,115.00,119.00,2400
10/27/2020,TNCA,276.00,292.00,272.00,292.00,97000
10/27/2020,TOBA,390.00,390.00,376.00,386.00,89000
10/27/2020,TOPS,50.00,50.00,50.00,50.00,600
10/27/2020,TOTL,282.00,286.00,280.00,282.00,759700
10/27/2020,TOTO,208.00,210.00,208.00,210.00,55400
10/27/2020,TOWR,995.00,995.00,985.00,990.00,87928900
10/27/2020,TOYS,515.00,520.00,505.00,520.00,1930900
10/27/2020,TOYS-W,11.00,11.00,10.00,11.00,232500
10/27/2020,TPIA,7975.00,8000.00,7925.00,8000.00,2132500
10/27/2020,TPMA,302.00,310.00,298.00,302.00,51500
10/27/2020,TRAM,50.00,50.00,50.00,50.00,0
10/27/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/27/2020,TRIL,50.00,50.00,50.00,50.00,0
10/27/2020,TRIM,110.00,110.00,110.00,110.00,0
10/27/2020,TRIN,270.00,278.00,252.00,256.00,12165800
10/27/2020,TRIN-W,8.00,9.00,8.00,9.00,2477600
10/27/2020,TRIO,426.00,426.00,426.00,426.00,0
10/27/2020,TRIS,216.00,218.00,216.00,218.00,1100
10/27/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/27/2020,TRJA,151.00,153.00,149.00,151.00,754000
10/27/2020,TRST,390.00,390.00,388.00,390.00,500
10/27/2020,TRUK,146.00,146.00,144.00,144.00,682900
10/27/2020,TRUS,344.00,344.00,344.00,344.00,0
10/27/2020,TSPC,1255.00,1270.00,1255.00,1260.00,55200
10/27/2020,TUGU,1315.00,1315.00,1260.00,1310.00,111800
10/27/2020,TURI,1285.00,1285.00,1285.00,1285.00,0
10/27/2020,UANG,192.00,202.00,191.00,200.00,22100
10/27/2020,UCID,1550.00,1555.00,1550.00,1550.00,301100
10/27/2020,ULTJ,1685.00,1700.00,1655.00,1655.00,1274000
10/27/2020,UNIC,3950.00,4290.00,3950.00,4100.00,13100
10/27/2020,UNIT,146.00,146.00,146.00,146.00,100
10/27/2020,UNSP,74.00,78.00,74.00,76.00,377500
10/27/2020,UNTR,21500.00,21600.00,20900.00,21125.00,6217100
10/27/2020,UNVR,7875.00,7900.00,7750.00,7825.00,13298500
10/27/2020,URBN,1330.00,1330.00,1325.00,1325.00,981300
10/27/2020,URBN-W,15.00,16.00,15.00,15.00,160300
10/27/2020,VICO,81.00,81.00,76.00,78.00,18400
10/27/2020,VINS,91.00,91.00,91.00,91.00,1800
10/27/2020,VIVA,50.00,50.00,50.00,50.00,6500
10/27/2020,VOKS,199.00,199.00,199.00,199.00,5800
10/27/2020,VRNA,98.00,103.00,98.00,103.00,2100
10/27/2020,WAPO,68.00,70.00,66.00,70.00,10100
10/27/2020,WEGE,177.00,180.00,172.00,179.00,15922200
10/27/2020,WEHA,53.00,57.00,52.00,54.00,616600
10/27/2020,WICO,490.00,490.00,488.00,488.00,1100
10/27/2020,WIIM,370.00,464.00,366.00,464.00,348480700
10/27/2020,WIKA,1200.00,1215.00,1190.00,1205.00,11319900
10/27/2020,WINS,98.00,99.00,96.00,99.00,57000
10/27/2020,WOMF,218.00,218.00,214.00,216.00,118200
10/27/2020,WOOD,474.00,484.00,466.00,480.00,18349700
10/27/2020,WOWS,67.00,70.00,65.00,65.00,27041200
10/27/2020,WSBP,156.00,158.00,153.00,155.00,42860100
10/27/2020,WSKT,750.00,750.00,735.00,740.00,40292600
10/27/2020,WTON,240.00,244.00,236.00,242.00,7457300
10/27/2020,XAFA,1065.00,1065.00,1065.00,1065.00,100
10/27/2020,XAQA,788.00,788.00,782.00,782.00,200
10/27/2020,XASG,87.00,87.00,87.00,87.00,0
10/27/2020,XBES,821.00,821.00,821.00,821.00,1000
10/27/2020,XBID,445.00,445.00,445.00,445.00,0
10/27/2020,XBIN,427.00,427.00,427.00,427.00,0
10/27/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/27/2020,XBNI,880.00,880.00,875.00,875.00,1300
10/27/2020,XBSK,331.00,331.00,331.00,331.00,0
10/27/2020,XCID,77.00,85.00,72.00,85.00,241200
10/27/2020,XCIS,105.00,105.00,105.00,105.00,0
10/27/2020,XCLQ,83.00,83.00,83.00,83.00,300
10/27/2020,XDIF,370.00,370.00,370.00,370.00,0
10/27/2020,XIHD,397.00,397.00,391.00,391.00,8200
10/27/2020,XIIC,893.00,893.00,893.00,893.00,0
10/27/2020,XIID,429.00,429.00,429.00,429.00,0
10/27/2020,XIIF,467.00,469.00,467.00,469.00,500
10/27/2020,XIIT,450.00,454.00,447.00,447.00,15600
10/27/2020,XIJI,566.00,566.00,564.00,564.00,1700
10/27/2020,XILV,100.00,100.00,94.00,94.00,200
10/27/2020,XIML,222.00,222.00,222.00,222.00,0
10/27/2020,XIPI,147.00,147.00,147.00,147.00,0
10/27/2020,XISB,398.00,398.00,398.00,398.00,0
10/27/2020,XISC,538.00,538.00,538.00,538.00,2000
10/27/2020,XISI,262.00,262.00,262.00,262.00,3000
10/27/2020,XISR,330.00,331.00,328.00,328.00,132100
10/27/2020,XKIV,386.00,386.00,377.00,377.00,7700
10/27/2020,XMIG,139.00,139.00,139.00,139.00,0
10/27/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/27/2020,XMTS,407.00,407.00,407.00,407.00,0
10/27/2020,XNVE,121.00,121.00,120.00,120.00,15100
10/27/2020,XPCR,765.00,765.00,765.00,765.00,100
10/27/2020,XPDV,393.00,393.00,393.00,393.00,0
10/27/2020,XPES,346.00,346.00,346.00,346.00,0
10/27/2020,XPFT,630.00,650.00,630.00,650.00,300
10/27/2020,XPID,439.00,439.00,439.00,439.00,0
10/27/2020,XPLC,397.00,397.00,397.00,397.00,0
10/27/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/27/2020,XPMI,785.00,785.00,785.00,785.00,0
10/27/2020,XPSG,374.00,374.00,374.00,374.00,0
10/27/2020,XPTD,422.00,422.00,422.00,422.00,0
10/27/2020,XSBC,87.00,87.00,87.00,87.00,0
10/27/2020,XSMU,103.00,103.00,103.00,103.00,0
10/27/2020,XSPI,750.00,750.00,750.00,750.00,0
10/27/2020,XSRI,152.00,152.00,152.00,152.00,0
10/27/2020,XSSI,76.00,78.00,76.00,78.00,500
10/27/2020,XSSK,567.00,567.00,562.00,562.00,200
10/27/2020,YELO,50.00,50.00,50.00,50.00,76000
10/27/2020,YELO-W,7.00,8.00,7.00,8.00,1670100
10/27/2020,YPAS,252.00,252.00,252.00,252.00,100
10/27/2020,YULE,240.00,240.00,240.00,240.00,100
10/27/2020,ZBRA,50.00,50.00,50.00,50.00,500
10/27/2020,ZINC,119.00,121.00,116.00,118.00,499036800
10/27/2020,ZONE,392.00,394.00,392.00,394.00,143600
