<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/02/2020,LTLS,448.00,448.00,430.00,434.00,322400
07/02/2020,LUCK,312.00,316.00,308.00,310.00,134200
07/02/2020,MABA,50.00,50.00,50.00,50.00,0
07/02/2020,MAGP,50.00,50.00,50.00,50.00,0
07/02/2020,MAIN,580.00,580.00,565.00,570.00,3677500
07/02/2020,MAMI,50.00,50.00,50.00,50.00,3700
07/02/2020,MAMI-W,5.00,5.00,4.00,5.00,276600
07/02/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/02/2020,MAPA,2510.00,2510.00,2450.00,2470.00,3094200
07/02/2020,MAPB,1600.00,1600.00,1600.00,1600.00,0
07/02/2020,MAPI,790.00,800.00,765.00,765.00,19186900
07/02/2020,MARI,68.00,77.00,68.00,68.00,35979000
07/02/2020,MARK,545.00,560.00,510.00,540.00,12259300
07/02/2020,MASA,560.00,600.00,560.00,595.00,29100
07/02/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/02/2020,MBAP,1665.00,1780.00,1665.00,1675.00,31700
07/02/2020,MBSS,326.00,328.00,320.00,324.00,499200
07/02/2020,MBTO,63.00,63.00,63.00,63.00,3200
07/02/2020,MCAS,1630.00,1700.00,1600.00,1695.00,2854800
07/02/2020,MCOR,137.00,137.00,134.00,134.00,4819700
07/02/2020,MDIA,50.00,50.00,50.00,50.00,100
07/02/2020,MDKA,1390.00,1395.00,1350.00,1355.00,77527200
07/02/2020,MDKI,139.00,146.00,138.00,139.00,14500
07/02/2020,MDLN,59.00,59.00,54.00,54.00,180785700
07/02/2020,MDRN,50.00,50.00,50.00,50.00,0
07/02/2020,MEDC,474.00,474.00,464.00,472.00,41098800
07/02/2020,MEDC-W,26.00,28.00,26.00,27.00,2138600
07/02/2020,MEGA,6300.00,6400.00,6300.00,6400.00,2900
07/02/2020,MERK,2760.00,2770.00,2750.00,2760.00,31100
07/02/2020,META,104.00,112.00,104.00,107.00,647000
07/02/2020,MFIN,865.00,900.00,865.00,870.00,55700
07/02/2020,MFMI,510.00,515.00,510.00,510.00,2900
07/02/2020,MGNA,50.00,50.00,50.00,50.00,0
07/02/2020,MGRO,690.00,705.00,690.00,690.00,2566200
07/02/2020,MICE,318.00,320.00,310.00,320.00,19900
07/02/2020,MIDI,1410.00,1410.00,1410.00,1410.00,0
07/02/2020,MIKA,2360.00,2430.00,2350.00,2380.00,18144900
07/02/2020,MINA,50.00,50.00,50.00,50.00,0
07/02/2020,MIRA,50.00,50.00,50.00,50.00,400
07/02/2020,MITI,51.00,51.00,51.00,51.00,0
07/02/2020,MKNT,50.00,50.00,50.00,50.00,200
07/02/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/02/2020,MLBI,10000.00,10050.00,10000.00,10025.00,12300
07/02/2020,MLIA,540.00,570.00,540.00,565.00,5135200
07/02/2020,MLPL,53.00,54.00,52.00,53.00,836400
07/02/2020,MLPT,590.00,640.00,590.00,595.00,798300
07/02/2020,MMLP,192.00,193.00,185.00,187.00,1156400
07/02/2020,MNCN,900.00,905.00,885.00,890.00,83958900
07/02/2020,MOLI,995.00,1030.00,995.00,1030.00,36200
07/02/2020,MPMX,494.00,494.00,480.00,490.00,1113600
07/02/2020,MPOW,54.00,55.00,51.00,51.00,535000
07/02/2020,MPPA,117.00,119.00,116.00,116.00,659100
07/02/2020,MPRO,825.00,825.00,825.00,825.00,200
07/02/2020,MRAT,125.00,145.00,125.00,130.00,240000
07/02/2020,MREI,5800.00,5800.00,5800.00,5800.00,0
07/02/2020,MSIN,264.00,316.00,260.00,316.00,11358300
07/02/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/02/2020,MTDL,1410.00,1420.00,1355.00,1400.00,1236800
07/02/2020,MTFN,50.00,50.00,50.00,50.00,0
07/02/2020,MTLA,390.00,390.00,390.00,390.00,1500
07/02/2020,MTPS,136.00,136.00,134.00,135.00,21300
07/02/2020,MTRA,244.00,244.00,244.00,244.00,0
07/02/2020,MTSM,220.00,220.00,220.00,220.00,5000
07/02/2020,MTWI,51.00,51.00,50.00,51.00,82100
07/02/2020,MYOH,1015.00,1015.00,1000.00,1015.00,212500
07/02/2020,MYOR,2250.00,2280.00,2250.00,2260.00,2324800
07/02/2020,MYRX,50.00,50.00,50.00,50.00,0
07/02/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/02/2020,MYTX,50.00,50.00,50.00,50.00,200
07/02/2020,NASA,156.00,156.00,146.00,151.00,65700
07/02/2020,NASA-W,159.00,159.00,159.00,159.00,0
07/02/2020,NATO,360.00,378.00,336.00,336.00,11797300
07/02/2020,NATO-W,70.00,70.00,70.00,70.00,0
07/02/2020,NELY,140.00,140.00,132.00,138.00,65400
07/02/2020,NFCX,1845.00,1850.00,1775.00,1775.00,25600
07/02/2020,NICK,348.00,348.00,348.00,348.00,0
07/02/2020,NIKL,478.00,490.00,476.00,482.00,557300
07/02/2020,NIPS,282.00,282.00,282.00,282.00,0
07/02/2020,NIRO,141.00,141.00,141.00,141.00,11000000
07/02/2020,NISP,745.00,745.00,725.00,725.00,46200
07/02/2020,NOBU,785.00,785.00,785.00,785.00,0
07/02/2020,NRCA,348.00,350.00,346.00,348.00,359000
07/02/2020,NUSA,50.00,50.00,50.00,50.00,100
07/02/2020,NUSA-W,1.00,2.00,1.00,2.00,29380600
07/02/2020,NZIA,189.00,189.00,189.00,189.00,43700
07/02/2020,NZIA-W,10.00,10.00,7.00,8.00,1005900
07/02/2020,OASA,388.00,388.00,388.00,388.00,0
07/02/2020,OCAP,196.00,196.00,196.00,196.00,0
07/02/2020,OKAS,82.00,85.00,82.00,84.00,2745200
07/02/2020,OMRE,316.00,316.00,316.00,316.00,0
07/02/2020,OPMS,115.00,118.00,114.00,118.00,1673100
07/02/2020,PADI,50.00,50.00,50.00,50.00,3000
07/02/2020,PALM,199.00,199.00,191.00,191.00,200
07/02/2020,PAMG,78.00,87.00,78.00,86.00,9126800
07/02/2020,PANI,56.00,60.00,55.00,60.00,612600
07/02/2020,PANR,93.00,93.00,88.00,91.00,8086000
07/02/2020,PANS,1020.00,1190.00,1020.00,1130.00,5067600
07/02/2020,PBID,860.00,865.00,850.00,865.00,94000
07/02/2020,PBRX,282.00,282.00,278.00,280.00,19200
07/02/2020,PBSA,655.00,655.00,655.00,655.00,0
07/02/2020,PCAR,202.00,214.00,202.00,214.00,200
07/02/2020,PDES,380.00,410.00,380.00,390.00,1500
07/02/2020,PEGE,107.00,126.00,105.00,107.00,27800
07/02/2020,PEHA,1315.00,1320.00,1290.00,1300.00,512400
07/02/2020,PGAS,1145.00,1150.00,1120.00,1125.00,149236800
07/02/2020,PGJO,79.00,79.00,72.00,77.00,36400
07/02/2020,PGLI,220.00,230.00,206.00,230.00,21300
07/02/2020,PICO,214.00,214.00,200.00,204.00,2388600
07/02/2020,PJAA,535.00,540.00,530.00,540.00,115300
07/02/2020,PKPK,50.00,50.00,50.00,50.00,699600
07/02/2020,PLAS,50.00,50.00,50.00,50.00,0
07/02/2020,PLIN,2640.00,2640.00,2640.00,2640.00,100
07/02/2020,PMJS,125.00,125.00,125.00,125.00,5400
07/02/2020,PNBN,800.00,800.00,785.00,790.00,2497800
07/02/2020,PNBS,50.00,50.00,50.00,50.00,17300
07/02/2020,PNIN,745.00,760.00,740.00,750.00,416900
07/02/2020,PNLF,178.00,182.00,178.00,180.00,9979800
07/02/2020,PNSE,515.00,515.00,515.00,515.00,0
07/02/2020,POLA,51.00,52.00,51.00,52.00,66300
07/02/2020,POLA-W,23.00,25.00,23.00,25.00,200
07/02/2020,POLI,1195.00,1195.00,1095.00,1165.00,19200
07/02/2020,POLL,5625.00,6100.00,5500.00,5975.00,82300
07/02/2020,POLU,790.00,980.00,735.00,910.00,3600
07/02/2020,POLY,50.00,50.00,50.00,50.00,13200
07/02/2020,POOL,50.00,50.00,50.00,50.00,0
07/02/2020,PORT,545.00,545.00,540.00,540.00,2200
07/02/2020,POSA,50.00,50.00,50.00,50.00,100
07/02/2020,POSA-W,2.00,3.00,2.00,2.00,2843300
07/02/2020,POWR,595.00,610.00,590.00,595.00,6764100
07/02/2020,PPRE,191.00,195.00,191.00,195.00,16225100
07/02/2020,PPRO,50.00,50.00,50.00,50.00,763900
07/02/2020,PRAS,146.00,146.00,146.00,146.00,0
07/02/2020,PRDA,3200.00,3210.00,3140.00,3140.00,62400
07/02/2020,PRIM,320.00,320.00,320.00,320.00,1100
07/02/2020,PRIM-W,7.00,7.00,6.00,6.00,600
07/02/2020,PSAB,183.00,185.00,179.00,179.00,8812900
07/02/2020,PSDN,127.00,127.00,127.00,127.00,100
07/02/2020,PSGO,96.00,96.00,95.00,95.00,12900
07/02/2020,PSKT,50.00,50.00,50.00,50.00,0
07/02/2020,PSSI,170.00,172.00,165.00,167.00,27500
07/02/2020,PTBA,2110.00,2120.00,2060.00,2070.00,80132800
07/02/2020,PTIS,171.00,171.00,171.00,171.00,6800
07/02/2020,PTPP,885.00,980.00,885.00,980.00,274178300
07/02/2020,PTPW,1055.00,1075.00,1055.00,1075.00,1936900
07/02/2020,PTRO,1355.00,1370.00,1345.00,1350.00,420900
07/02/2020,PTSN,193.00,193.00,185.00,188.00,1218200
07/02/2020,PTSP,3500.00,3500.00,3500.00,3500.00,0
07/02/2020,PUDP,248.00,248.00,248.00,248.00,0
07/02/2020,PURA,96.00,98.00,94.00,97.00,45992700
07/02/2020,PURA-W,6.00,6.00,5.00,5.00,4656300
07/02/2020,PURE,112.00,129.00,107.00,115.00,39317700
07/02/2020,PURE-W,12.00,13.00,11.00,12.00,15386000
07/02/2020,PWON,414.00,428.00,412.00,428.00,165030000
07/02/2020,PYFA,615.00,650.00,615.00,640.00,331500
07/02/2020,PZZA,795.00,800.00,745.00,745.00,1899900
07/02/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/02/2020,R-LQ45X,808.00,820.00,808.00,820.00,46100
07/02/2020,RAJA,116.00,116.00,111.00,113.00,9100300
07/02/2020,RALS,585.00,595.00,580.00,585.00,7772000
07/02/2020,RANC,398.00,468.00,382.00,408.00,1624100
07/02/2020,RBMS,50.00,50.00,50.00,50.00,100
07/02/2020,RDTX,4950.00,4950.00,4950.00,4950.00,400
07/02/2020,REAL,51.00,53.00,50.00,52.00,27686100
07/02/2020,REAL-W,6.00,6.00,5.00,5.00,2431100
07/02/2020,RELI,312.00,312.00,312.00,312.00,0
07/02/2020,RICY,96.00,97.00,94.00,95.00,1900
07/02/2020,RIGS,204.00,204.00,204.00,204.00,500
07/02/2020,RIMO,50.00,50.00,50.00,50.00,0
07/02/2020,RISE,470.00,472.00,470.00,472.00,405900
07/02/2020,RMBA,260.00,260.00,238.00,238.00,3300
07/02/2020,RODA,50.00,51.00,50.00,51.00,415200
07/02/2020,RONY,180.00,180.00,180.00,180.00,6000
07/02/2020,ROTI,1180.00,1195.00,1180.00,1195.00,293300
07/02/2020,RUIS,170.00,170.00,170.00,170.00,81800
07/02/2020,SAFE,178.00,181.00,178.00,181.00,290300
07/02/2020,SAME,83.00,83.00,77.00,80.00,2831400
07/02/2020,SAMF,372.00,430.00,356.00,414.00,4506300
07/02/2020,SAPX,1850.00,1850.00,1850.00,1850.00,0
07/02/2020,SATU,50.00,50.00,50.00,50.00,0
07/02/2020,SBAT,101.00,101.00,97.00,101.00,5682100
07/02/2020,SBAT-W,5.00,6.00,4.00,5.00,565200
07/02/2020,SCCO,9100.00,9300.00,9025.00,9300.00,4300
07/02/2020,SCMA,1165.00,1190.00,1155.00,1165.00,41518900
07/02/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/02/2020,SDMU,50.00,50.00,50.00,50.00,900
07/02/2020,SDPC,101.00,115.00,98.00,106.00,3027600
07/02/2020,SDRA,715.00,750.00,700.00,750.00,22700
07/02/2020,SFAN,995.00,995.00,995.00,995.00,106200
07/02/2020,SGRO,2100.00,2100.00,2080.00,2100.00,60500
07/02/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/02/2020,SHIP,575.00,590.00,575.00,590.00,563200
07/02/2020,SIDO,1260.00,1265.00,1225.00,1230.00,9531800
07/02/2020,SILO,5200.00,5275.00,5150.00,5175.00,76600
07/02/2020,SIMA,50.00,50.00,50.00,50.00,0
07/02/2020,SIMP,258.00,258.00,252.00,254.00,5838400
07/02/2020,SINI,580.00,580.00,500.00,565.00,600
07/02/2020,SINI-W,382.00,382.00,382.00,382.00,400
07/02/2020,SIPD,1000.00,1000.00,980.00,990.00,19100
07/02/2020,SKBM,300.00,300.00,300.00,300.00,0
07/02/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/02/2020,SKRN,535.00,565.00,530.00,565.00,2748400
07/02/2020,SKYB,51.00,51.00,51.00,51.00,0
07/02/2020,SLIS,5025.00,5500.00,5025.00,5150.00,262900
07/02/2020,SMAR,3120.00,3130.00,3050.00,3100.00,5200
07/02/2020,SMBR,310.00,324.00,306.00,316.00,18423600
07/02/2020,SMCB,1090.00,1105.00,1070.00,1080.00,205200
07/02/2020,SMDM,88.00,100.00,88.00,100.00,900
07/02/2020,SMDR,232.00,240.00,214.00,216.00,6594300
07/02/2020,SMGR,9650.00,9675.00,9625.00,9625.00,1498500
07/02/2020,SMKL,175.00,181.00,175.00,181.00,10200
07/02/2020,SMKL-W,17.00,17.00,16.00,16.00,7500
07/02/2020,SMMA,18400.00,18400.00,17500.00,17700.00,2100
07/02/2020,SMMT,77.00,80.00,76.00,76.00,99600
07/02/2020,SMRA,600.00,645.00,600.00,645.00,49630900
07/02/2020,SMRU,50.00,50.00,50.00,50.00,0
07/02/2020,SMSM,1055.00,1075.00,1045.00,1075.00,3224100
07/02/2020,SOCI,123.00,125.00,121.00,122.00,10372000
07/02/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/02/2020,SOSS,412.00,412.00,390.00,410.00,36500
07/02/2020,SOSS-W,47.00,49.00,47.00,48.00,3100
07/02/2020,SOTS,206.00,206.00,188.00,188.00,1500
07/02/2020,SOTS-W,31.00,45.00,31.00,45.00,25400
07/02/2020,SPMA,254.00,254.00,254.00,254.00,1900
07/02/2020,SPTO,496.00,496.00,494.00,496.00,4000
07/02/2020,SQMI,184.00,187.00,183.00,184.00,1663900
07/02/2020,SRAJ,134.00,134.00,130.00,133.00,13500
07/02/2020,SRIL,188.00,191.00,187.00,190.00,15724800
07/02/2020,SRSN,55.00,59.00,54.00,56.00,12481700
07/02/2020,SRTG,2730.00,2740.00,2710.00,2730.00,30400
07/02/2020,SSIA,392.00,396.00,388.00,394.00,33028300
07/02/2020,SSMS,795.00,800.00,780.00,785.00,1343500
07/02/2020,SSTM,720.00,720.00,675.00,675.00,600
07/02/2020,STAR,134.00,138.00,134.00,138.00,14400
07/02/2020,STTP,8200.00,8200.00,8200.00,8200.00,1600
07/02/2020,SUGI,50.00,50.00,50.00,50.00,0
07/02/2020,SULI,50.00,50.00,50.00,50.00,100000
07/02/2020,SUPR,4850.00,4850.00,4850.00,4850.00,0
07/02/2020,SURE,2920.00,2920.00,2920.00,2920.00,200
07/02/2020,SWAT,95.00,97.00,94.00,96.00,873800
07/02/2020,TALF,272.00,282.00,272.00,282.00,4300
07/02/2020,TAMA,160.00,160.00,150.00,159.00,1700
07/02/2020,TAMA-W,5.00,6.00,5.00,5.00,1255300
07/02/2020,TAMU,65.00,67.00,63.00,64.00,6226200
07/02/2020,TARA,198.00,198.00,198.00,198.00,0
07/02/2020,TAXI,50.00,50.00,50.00,50.00,0
07/02/2020,TBIG,1080.00,1085.00,1060.00,1080.00,42376400
07/02/2020,TBLA,565.00,570.00,555.00,560.00,1798700
07/02/2020,TBMS,700.00,700.00,660.00,660.00,7500
07/02/2020,TCID,7500.00,7500.00,7500.00,7500.00,5800
07/02/2020,TCPI,4350.00,4470.00,4230.00,4340.00,10248900
07/02/2020,TDPM,96.00,96.00,92.00,92.00,5873600
07/02/2020,TEBE,1565.00,1565.00,1565.00,1565.00,0
07/02/2020,TECH,154.00,158.00,147.00,150.00,2311600
07/02/2020,TELE,121.00,121.00,121.00,121.00,0
07/02/2020,TFAS,177.00,177.00,167.00,167.00,8000
07/02/2020,TFCO,356.00,356.00,356.00,356.00,0
07/02/2020,TGKA,6200.00,6300.00,6200.00,6300.00,2000
07/02/2020,TGRA,69.00,71.00,69.00,69.00,4785200
07/02/2020,TIFA,230.00,230.00,230.00,230.00,100
07/02/2020,TINS,595.00,625.00,590.00,620.00,33667800
07/02/2020,TIRA,270.00,270.00,268.00,268.00,300
07/02/2020,TIRT,51.00,53.00,50.00,52.00,167600
07/02/2020,TKIM,6025.00,7000.00,5950.00,6500.00,116787000
07/02/2020,TLKM,3040.00,3140.00,3040.00,3140.00,178357900
07/02/2020,TMAS,132.00,132.00,125.00,128.00,2093300
07/02/2020,TMPO,147.00,147.00,147.00,147.00,9200
07/02/2020,TNCA,220.00,240.00,171.00,224.00,48700
07/02/2020,TOBA,346.00,350.00,346.00,350.00,56600
07/02/2020,TOPS,50.00,50.00,50.00,50.00,200
07/02/2020,TOTL,342.00,354.00,332.00,340.00,14249100
07/02/2020,TOTO,224.00,230.00,224.00,226.00,48300
07/02/2020,TOWR,1020.00,1050.00,1010.00,1040.00,171393700
07/02/2020,TPIA,6600.00,6850.00,6575.00,6825.00,8925000
07/02/2020,TPMA,294.00,300.00,282.00,282.00,9500
07/02/2020,TRAM,50.00,50.00,50.00,50.00,0
07/02/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/02/2020,TRIL,50.00,50.00,50.00,50.00,0
07/02/2020,TRIM,120.00,120.00,116.00,116.00,68000
07/02/2020,TRIN,266.00,272.00,264.00,268.00,17800700
07/02/2020,TRIN-W,20.00,22.00,20.00,20.00,34000
07/02/2020,TRIO,426.00,426.00,426.00,426.00,0
07/02/2020,TRIS,204.00,220.00,204.00,220.00,31700
07/02/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/02/2020,TRST,386.00,386.00,386.00,386.00,0
07/02/2020,TRUK,113.00,117.00,111.00,115.00,2792800
07/02/2020,TRUS,348.00,348.00,348.00,348.00,0
07/02/2020,TSPC,1390.00,1400.00,1375.00,1375.00,231300
07/02/2020,TUGU,2700.00,2700.00,2700.00,2700.00,0
07/02/2020,TURI,1380.00,1500.00,1380.00,1440.00,538300
07/02/2020,UCID,1485.00,1490.00,1435.00,1460.00,984900
07/02/2020,ULTJ,1655.00,1655.00,1630.00,1630.00,732000
07/02/2020,UNIC,3350.00,3350.00,3350.00,3350.00,0
07/02/2020,UNIT,141.00,149.00,141.00,141.00,12300
07/02/2020,UNSP,59.00,60.00,57.00,59.00,48700
07/02/2020,UNTR,17050.00,17275.00,16900.00,17150.00,2739000
07/02/2020,UNVR,7800.00,8050.00,7800.00,8050.00,15082500
07/02/2020,URBN,1605.00,1605.00,1600.00,1605.00,156700
07/02/2020,URBN-W,20.00,23.00,20.00,20.00,807900
07/02/2020,VICO,91.00,91.00,82.00,82.00,52700
07/02/2020,VINS,119.00,125.00,111.00,113.00,979300
07/02/2020,VINS-W,6.00,6.00,4.00,5.00,1917400
07/02/2020,VIVA,50.00,50.00,50.00,50.00,700
07/02/2020,VOKS,192.00,192.00,189.00,191.00,28300
07/02/2020,VRNA,114.00,114.00,109.00,109.00,2700
07/02/2020,WAPO,65.00,69.00,61.00,61.00,53500
07/02/2020,WEGE,191.00,200.00,191.00,200.00,46584700
07/02/2020,WEHA,93.00,93.00,87.00,87.00,497800
07/02/2020,WICO,620.00,620.00,620.00,620.00,0
07/02/2020,WIIM,185.00,185.00,179.00,183.00,4457500
07/02/2020,WIKA,1175.00,1225.00,1165.00,1225.00,88012400
07/02/2020,WINS,91.00,91.00,85.00,91.00,36400
07/02/2020,WOMF,200.00,204.00,200.00,200.00,7100
07/02/2020,WOOD,400.00,402.00,390.00,394.00,34457800
07/02/2020,WOWS,50.00,52.00,50.00,51.00,7902200
07/02/2020,WSBP,197.00,208.00,197.00,202.00,119580500
07/02/2020,WSKT,715.00,735.00,700.00,735.00,87488300
07/02/2020,WTON,284.00,288.00,278.00,288.00,13906000
07/02/2020,XAFA,1010.00,1010.00,1010.00,1010.00,0
07/02/2020,XAQA,746.00,746.00,746.00,746.00,100
07/02/2020,XASG,85.00,85.00,85.00,85.00,100
07/02/2020,XBES,777.00,777.00,777.00,777.00,100
07/02/2020,XBID,432.00,432.00,432.00,432.00,100
07/02/2020,XBIN,419.00,419.00,419.00,419.00,100
07/02/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/02/2020,XBNI,862.00,862.00,862.00,862.00,100
07/02/2020,XBSK,320.00,320.00,320.00,320.00,100
07/02/2020,XCID,87.00,87.00,79.00,85.00,1100
07/02/2020,XCIS,105.00,105.00,105.00,105.00,0
07/02/2020,XCLQ,78.00,82.00,78.00,78.00,1000
07/02/2020,XDIF,376.00,376.00,376.00,376.00,0
07/02/2020,XIHD,390.00,390.00,390.00,390.00,2500
07/02/2020,XIIC,900.00,900.00,900.00,900.00,100
07/02/2020,XIID,419.00,419.00,419.00,419.00,2900
07/02/2020,XIIF,455.00,455.00,455.00,455.00,800
07/02/2020,XIIT,434.00,443.00,434.00,443.00,7100
07/02/2020,XIJI,550.00,550.00,550.00,550.00,500
07/02/2020,XILV,97.00,97.00,97.00,97.00,12800
07/02/2020,XIML,217.00,217.00,217.00,217.00,0
07/02/2020,XIPI,138.00,138.00,138.00,138.00,0
07/02/2020,XISB,398.00,398.00,398.00,398.00,0
07/02/2020,XISC,520.00,520.00,520.00,520.00,600
07/02/2020,XISI,254.00,254.00,254.00,254.00,1900
07/02/2020,XISR,320.00,321.00,320.00,321.00,1500
07/02/2020,XKIV,349.00,349.00,348.00,349.00,5800
07/02/2020,XMIG,141.00,141.00,141.00,141.00,100
07/02/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/02/2020,XMTS,406.00,406.00,406.00,406.00,0
07/02/2020,XNVE,109.00,109.00,109.00,109.00,400
07/02/2020,XPCR,739.00,739.00,739.00,739.00,100
07/02/2020,XPDV,369.00,369.00,369.00,369.00,700
07/02/2020,XPES,344.00,346.00,339.00,339.00,4900
07/02/2020,XPFT,430.00,430.00,430.00,430.00,900
07/02/2020,XPID,418.00,418.00,418.00,418.00,1000
07/02/2020,XPLC,381.00,381.00,381.00,381.00,1200
07/02/2020,XPLQ,391.00,391.00,391.00,391.00,1300
07/02/2020,XPMI,765.00,765.00,765.00,765.00,400
07/02/2020,XPSG,337.00,337.00,337.00,337.00,1300
07/02/2020,XPTD,412.00,412.00,412.00,412.00,0
07/02/2020,XSBC,95.00,95.00,95.00,95.00,0
07/02/2020,XSMU,105.00,105.00,105.00,105.00,0
07/02/2020,XSPI,750.00,750.00,750.00,750.00,0
07/02/2020,XSRI,154.00,154.00,154.00,154.00,0
07/02/2020,XSSI,108.00,108.00,108.00,108.00,0
07/02/2020,XSSK,553.00,553.00,553.00,553.00,100
07/02/2020,YELO,50.00,50.00,50.00,50.00,200
07/02/2020,YELO-W,6.00,6.00,5.00,6.00,130700
07/02/2020,YPAS,400.00,402.00,400.00,402.00,800
07/02/2020,YULE,168.00,168.00,168.00,168.00,0
07/02/2020,ZBRA,50.00,51.00,50.00,51.00,22300
07/02/2020,ZINC,142.00,142.00,139.00,140.00,141039800
07/02/2020,ZONE,416.00,418.00,416.00,418.00,56100
