<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/24/2020,LTLS,440.00,446.00,440.00,446.00,66200
08/24/2020,LUCK,182.00,182.00,174.00,177.00,3721200
08/24/2020,MABA,50.00,50.00,50.00,50.00,0
08/24/2020,MAGP,50.00,50.00,50.00,50.00,3200000
08/24/2020,MAIN,620.00,635.00,615.00,630.00,6639300
08/24/2020,MAMI,50.00,50.00,50.00,50.00,0
08/24/2020,MAMI-W,4.00,5.00,4.00,5.00,943200
08/24/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/24/2020,MAPA,2430.00,2440.00,2280.00,2400.00,1304100
08/24/2020,MAPB,1370.00,1370.00,1365.00,1370.00,2300
08/24/2020,MAPI,690.00,710.00,685.00,710.00,27868500
08/24/2020,MARI,50.00,50.00,50.00,50.00,51400
08/24/2020,MARK,905.00,910.00,880.00,910.00,11396800
08/24/2020,MASA,590.00,590.00,560.00,565.00,5000
08/24/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/24/2020,MBAP,2840.00,2860.00,2750.00,2830.00,3397200
08/24/2020,MBSS,406.00,406.00,400.00,404.00,1815000
08/24/2020,MBTO,63.00,67.00,63.00,66.00,23600
08/24/2020,MCAS,2010.00,2050.00,1940.00,1980.00,504700
08/24/2020,MCOR,135.00,151.00,129.00,146.00,91510200
08/24/2020,MDIA,50.00,50.00,50.00,50.00,14000
08/24/2020,MDKA,1820.00,1820.00,1740.00,1800.00,95339300
08/24/2020,MDKI,158.00,158.00,153.00,154.00,49000
08/24/2020,MDLN,58.00,59.00,56.00,57.00,40282400
08/24/2020,MDRN,50.00,50.00,50.00,50.00,0
08/24/2020,MEDC,520.00,575.00,515.00,575.00,292532800
08/24/2020,MEDC-W,27.00,33.00,27.00,33.00,39728100
08/24/2020,MEGA,6900.00,6900.00,6900.00,6900.00,100
08/24/2020,MERK,3180.00,3220.00,3170.00,3170.00,77200
08/24/2020,META,112.00,113.00,110.00,112.00,314800
08/24/2020,MFIN,1030.00,1070.00,980.00,1070.00,66100
08/24/2020,MFMI,520.00,590.00,510.00,585.00,58400
08/24/2020,MGNA,50.00,50.00,50.00,50.00,0
08/24/2020,MGRO,815.00,830.00,805.00,805.00,5245400
08/24/2020,MICE,300.00,304.00,300.00,300.00,73500
08/24/2020,MIDI,1315.00,1315.00,1315.00,1315.00,0
08/24/2020,MIKA,2350.00,2380.00,2310.00,2370.00,30657700
08/24/2020,MINA,50.00,50.00,50.00,50.00,100
08/24/2020,MIRA,50.00,50.00,50.00,50.00,0
08/24/2020,MITI,51.00,51.00,51.00,51.00,0
08/24/2020,MKNT,50.00,50.00,50.00,50.00,100
08/24/2020,MKPI,14350.00,14350.00,14350.00,14350.00,0
08/24/2020,MLBI,9350.00,9500.00,9350.00,9500.00,12500
08/24/2020,MLIA,515.00,515.00,505.00,510.00,8247100
08/24/2020,MLPL,50.00,52.00,50.00,51.00,4512600
08/24/2020,MLPT,605.00,630.00,600.00,615.00,234800
08/24/2020,MMLP,188.00,189.00,186.00,187.00,15456300
08/24/2020,MNCN,915.00,920.00,900.00,910.00,75655600
08/24/2020,MOLI,895.00,900.00,895.00,900.00,32600
08/24/2020,MPMX,482.00,492.00,476.00,488.00,1530300
08/24/2020,MPOW,56.00,60.00,54.00,56.00,108300
08/24/2020,MPPA,111.00,111.00,107.00,109.00,147200
08/24/2020,MPRO,840.00,840.00,840.00,840.00,0
08/24/2020,MRAT,135.00,138.00,134.00,136.00,96900
08/24/2020,MREI,4400.00,4400.00,4390.00,4390.00,1200
08/24/2020,MSIN,300.00,310.00,290.00,310.00,5504000
08/24/2020,MSKY,860.00,905.00,860.00,905.00,26900
08/24/2020,MTDL,1545.00,1630.00,1545.00,1620.00,4788600
08/24/2020,MTFN,50.00,50.00,50.00,50.00,0
08/24/2020,MTLA,376.00,390.00,376.00,390.00,200
08/24/2020,MTPS,150.00,164.00,139.00,145.00,50800
08/24/2020,MTRA,244.00,244.00,244.00,244.00,0
08/24/2020,MTSM,200.00,200.00,200.00,200.00,100
08/24/2020,MTWI,52.00,52.00,50.00,51.00,14300
08/24/2020,MYOH,1105.00,1105.00,1095.00,1105.00,141900
08/24/2020,MYOR,2260.00,2270.00,2220.00,2240.00,4257200
08/24/2020,MYRX,50.00,50.00,50.00,50.00,0
08/24/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/24/2020,MYTX,59.00,59.00,55.00,55.00,200
08/24/2020,NASA,104.00,104.00,104.00,104.00,0
08/24/2020,NATO,326.00,364.00,326.00,360.00,49888000
08/24/2020,NATO-W,65.00,65.00,65.00,65.00,0
08/24/2020,NELY,136.00,136.00,134.00,134.00,700
08/24/2020,NFCX,1850.00,1895.00,1760.00,1875.00,17700
08/24/2020,NICK,318.00,318.00,318.00,318.00,0
08/24/2020,NIKL,860.00,875.00,845.00,850.00,2998500
08/24/2020,NIPS,282.00,282.00,282.00,282.00,0
08/24/2020,NIRO,133.00,144.00,133.00,144.00,300
08/24/2020,NISP,725.00,725.00,720.00,725.00,233800
08/24/2020,NOBU,710.00,710.00,710.00,710.00,100
08/24/2020,NRCA,308.00,308.00,304.00,306.00,271600
08/24/2020,NUSA,50.00,50.00,50.00,50.00,5000
08/24/2020,NZIA,176.00,194.00,176.00,194.00,5100
08/24/2020,NZIA-W,3.00,4.00,2.00,2.00,14443300
08/24/2020,OASA,398.00,398.00,398.00,398.00,2600
08/24/2020,OCAP,164.00,164.00,164.00,164.00,100
08/24/2020,OKAS,72.00,81.00,72.00,78.00,4670300
08/24/2020,OMRE,316.00,316.00,316.00,316.00,0
08/24/2020,OPMS,141.00,156.00,141.00,146.00,14470400
08/24/2020,PADI,50.00,50.00,50.00,50.00,0
08/24/2020,PALM,294.00,296.00,288.00,296.00,423100
08/24/2020,PAMG,58.00,63.00,58.00,60.00,6976300
08/24/2020,PANI,76.00,76.00,71.00,72.00,20700
08/24/2020,PANR,88.00,94.00,87.00,93.00,3089800
08/24/2020,PANS,840.00,845.00,830.00,835.00,579400
08/24/2020,PBID,885.00,905.00,880.00,890.00,510400
08/24/2020,PBRX,260.00,278.00,260.00,270.00,5911800
08/24/2020,PBSA,735.00,735.00,735.00,735.00,0
08/24/2020,PCAR,374.00,374.00,374.00,374.00,100
08/24/2020,PDES,450.00,450.00,450.00,450.00,1900
08/24/2020,PEGE,131.00,131.00,123.00,131.00,19800
08/24/2020,PEHA,1810.00,1900.00,1800.00,1805.00,1292500
08/24/2020,PGAS,1305.00,1335.00,1300.00,1315.00,176421200
08/24/2020,PGJO,53.00,53.00,47.00,49.00,13400
08/24/2020,PGLI,183.00,230.00,183.00,195.00,15300
08/24/2020,PGUN,302.00,304.00,302.00,302.00,91400
08/24/2020,PICO,145.00,182.00,145.00,166.00,5299100
08/24/2020,PJAA,585.00,585.00,555.00,570.00,79700
08/24/2020,PKPK,50.00,50.00,50.00,50.00,73700
08/24/2020,PLAS,50.00,50.00,50.00,50.00,0
08/24/2020,PLIN,2400.00,2550.00,2400.00,2550.00,1200
08/24/2020,PMJS,130.00,131.00,127.00,127.00,82300
08/24/2020,PNBN,810.00,830.00,810.00,815.00,12715500
08/24/2020,PNBS,50.00,50.00,50.00,50.00,1073900
08/24/2020,PNIN,765.00,790.00,750.00,770.00,550800
08/24/2020,PNLF,204.00,218.00,202.00,210.00,140977500
08/24/2020,PNSE,890.00,890.00,890.00,890.00,0
08/24/2020,POLA,52.00,52.00,50.00,51.00,58600
08/24/2020,POLA-W,19.00,19.00,19.00,19.00,0
08/24/2020,POLI,1020.00,1075.00,1000.00,1025.00,45100
08/24/2020,POLL,3760.00,3890.00,3690.00,3790.00,21800
08/24/2020,POLU,790.00,810.00,790.00,810.00,1000
08/24/2020,POLY,50.00,50.00,50.00,50.00,7000
08/24/2020,POOL,50.00,50.00,50.00,50.00,0
08/24/2020,PORT,406.00,530.00,406.00,530.00,200
08/24/2020,POSA,50.00,50.00,50.00,50.00,5800
08/24/2020,POSA-W,2.00,3.00,2.00,2.00,11364100
08/24/2020,POWR,620.00,625.00,610.00,620.00,15126800
08/24/2020,PPGL,198.00,206.00,197.00,204.00,12017600
08/24/2020,PPGL-W,15.00,16.00,14.00,14.00,8072100
08/24/2020,PPRE,176.00,178.00,171.00,172.00,14717700
08/24/2020,PPRO,50.00,50.00,50.00,50.00,1192800
08/24/2020,PRAS,116.00,116.00,116.00,116.00,0
08/24/2020,PRDA,3000.00,3200.00,3000.00,3200.00,42900
08/24/2020,PRIM,268.00,270.00,262.00,262.00,3400
08/24/2020,PRIM-W,6.00,6.00,4.00,6.00,63100
08/24/2020,PSAB,260.00,264.00,250.00,264.00,48739500
08/24/2020,PSDN,101.00,101.00,101.00,101.00,1900
08/24/2020,PSGO,105.00,109.00,102.00,104.00,83300
08/24/2020,PSKT,50.00,50.00,50.00,50.00,0
08/24/2020,PSSI,166.00,166.00,164.00,165.00,123200
08/24/2020,PTBA,2090.00,2120.00,2070.00,2100.00,26481700
08/24/2020,PTIS,158.00,158.00,158.00,158.00,200
08/24/2020,PTPP,1015.00,1055.00,1005.00,1040.00,76630300
08/24/2020,PTPW,1525.00,1560.00,1520.00,1555.00,5202400
08/24/2020,PTRO,1935.00,1960.00,1910.00,1930.00,808200
08/24/2020,PTSN,222.00,242.00,222.00,234.00,3324800
08/24/2020,PTSP,5150.00,5150.00,5150.00,5150.00,1000
08/24/2020,PUDP,220.00,220.00,220.00,220.00,0
08/24/2020,PURA,127.00,130.00,126.00,130.00,31663500
08/24/2020,PURA-W,18.00,19.00,17.00,19.00,14111300
08/24/2020,PURE,109.00,129.00,109.00,129.00,22744500
08/24/2020,PURE-W,10.00,12.00,10.00,11.00,22999500
08/24/2020,PWON,414.00,418.00,412.00,416.00,72651700
08/24/2020,PYFA,965.00,1030.00,965.00,980.00,1727200
08/24/2020,PZZA,645.00,650.00,635.00,650.00,2826700
08/24/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/24/2020,R-LQ45X,894.00,894.00,875.00,891.00,45900
08/24/2020,RAJA,110.00,113.00,108.00,109.00,28907000
08/24/2020,RALS,660.00,680.00,655.00,675.00,50390800
08/24/2020,RANC,436.00,436.00,418.00,426.00,1933200
08/24/2020,RBMS,50.00,50.00,50.00,50.00,400
08/24/2020,RDTX,5500.00,5750.00,5500.00,5750.00,600
08/24/2020,REAL,50.00,50.00,50.00,50.00,716300
08/24/2020,REAL-W,4.00,4.00,3.00,4.00,21339100
08/24/2020,RELI,314.00,314.00,314.00,314.00,0
08/24/2020,RICY,85.00,88.00,85.00,86.00,110900
08/24/2020,RIGS,224.00,226.00,224.00,224.00,57800
08/24/2020,RIMO,50.00,50.00,50.00,50.00,0
08/24/2020,RISE,426.00,426.00,424.00,426.00,316700
08/24/2020,RMBA,250.00,310.00,250.00,298.00,325200
08/24/2020,RODA,50.00,50.00,50.00,50.00,51400
08/24/2020,RONY,90.00,95.00,85.00,94.00,121000
08/24/2020,ROTI,1215.00,1220.00,1205.00,1205.00,256400
08/24/2020,RUIS,196.00,240.00,190.00,236.00,1425700
08/24/2020,SAFE,189.00,190.00,188.00,190.00,304800
08/24/2020,SAME,78.00,92.00,78.00,90.00,25151300
08/24/2020,SAMF,360.00,360.00,356.00,356.00,43400
08/24/2020,SAPX,2190.00,2190.00,2190.00,2190.00,100
08/24/2020,SATU,50.00,50.00,50.00,50.00,0
08/24/2020,SBAT,208.00,216.00,202.00,216.00,17113200
08/24/2020,SBAT-W,15.00,17.00,15.00,17.00,52385800
08/24/2020,SCCO,9825.00,9825.00,9825.00,9825.00,500
08/24/2020,SCMA,1215.00,1220.00,1195.00,1200.00,9492800
08/24/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/24/2020,SDMU,50.00,50.00,50.00,50.00,2800
08/24/2020,SDPC,105.00,113.00,105.00,113.00,36500
08/24/2020,SDRA,800.00,810.00,730.00,760.00,34200
08/24/2020,SFAN,925.00,975.00,925.00,975.00,43400
08/24/2020,SGER,264.00,304.00,260.00,284.00,32406600
08/24/2020,SGER-W,69.00,77.00,66.00,67.00,1754500
08/24/2020,SGRO,1700.00,1700.00,1695.00,1695.00,90200
08/24/2020,SHID,3700.00,3700.00,3700.00,3700.00,0
08/24/2020,SHIP,590.00,595.00,585.00,590.00,358700
08/24/2020,SIDO,1375.00,1375.00,1355.00,1360.00,4748800
08/24/2020,SILO,4620.00,4620.00,4430.00,4450.00,402900
08/24/2020,SIMA,50.00,50.00,50.00,50.00,0
08/24/2020,SIMP,320.00,322.00,316.00,316.00,5842700
08/24/2020,SINI,500.00,500.00,484.00,484.00,200
08/24/2020,SINI-W,234.00,234.00,234.00,234.00,100
08/24/2020,SIPD,1065.00,1065.00,1065.00,1065.00,10100
08/24/2020,SKBM,312.00,312.00,312.00,312.00,800
08/24/2020,SKLT,1630.00,1640.00,1630.00,1640.00,1400
08/24/2020,SKRN,720.00,725.00,690.00,690.00,15071600
08/24/2020,SKYB,51.00,51.00,51.00,51.00,0
08/24/2020,SLIS,5150.00,5275.00,5125.00,5150.00,235800
08/24/2020,SMAR,3240.00,3240.00,3210.00,3220.00,1300
08/24/2020,SMBR,515.00,530.00,515.00,530.00,11874300
08/24/2020,SMCB,1030.00,1030.00,1015.00,1030.00,36300
08/24/2020,SMDM,95.00,95.00,95.00,95.00,200
08/24/2020,SMDR,252.00,308.00,252.00,286.00,30636400
08/24/2020,SMGR,9550.00,9775.00,9550.00,9700.00,4114800
08/24/2020,SMKL,179.00,179.00,170.00,170.00,40400
08/24/2020,SMKL-W,24.00,24.00,24.00,24.00,0
08/24/2020,SMMA,16400.00,17000.00,16400.00,16650.00,14700
08/24/2020,SMMT,86.00,86.00,83.00,86.00,566900
08/24/2020,SMRA,585.00,615.00,580.00,610.00,62697100
08/24/2020,SMRU,50.00,50.00,50.00,50.00,0
08/24/2020,SMSM,1265.00,1265.00,1215.00,1215.00,5153300
08/24/2020,SOCI,125.00,133.00,123.00,130.00,20899900
08/24/2020,SOFA,73.00,73.00,70.00,72.00,653700
08/24/2020,SOFA-W,5.00,5.00,4.00,4.00,2856200
08/24/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
08/24/2020,SOSS,448.00,448.00,402.00,402.00,104000
08/24/2020,SOSS-W,93.00,93.00,47.00,60.00,327900
08/24/2020,SOTS,242.00,242.00,208.00,208.00,3900
08/24/2020,SOTS-W,38.00,38.00,38.00,38.00,500
08/24/2020,SPMA,260.00,260.00,260.00,260.00,7000
08/24/2020,SPTO,440.00,446.00,440.00,442.00,89000
08/24/2020,SQMI,180.00,188.00,180.00,185.00,4846100
08/24/2020,SRAJ,130.00,130.00,129.00,129.00,100000
08/24/2020,SRIL,228.00,232.00,222.00,224.00,42971000
08/24/2020,SRSN,58.00,60.00,57.00,59.00,6901500
08/24/2020,SRTG,2890.00,2890.00,2870.00,2870.00,28100
08/24/2020,SSIA,360.00,366.00,358.00,360.00,14652900
08/24/2020,SSMS,825.00,835.00,820.00,835.00,33100
08/24/2020,SSTM,565.00,565.00,565.00,565.00,1200
08/24/2020,STAR,149.00,149.00,139.00,139.00,200
08/24/2020,STTP,6850.00,6850.00,6850.00,6850.00,100
08/24/2020,SUGI,50.00,50.00,50.00,50.00,0
08/24/2020,SULI,50.00,50.00,50.00,50.00,100100
08/24/2020,SUPR,4200.00,4200.00,4200.00,4200.00,0
08/24/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/24/2020,SWAT,86.00,122.00,86.00,122.00,27078600
08/24/2020,TALF,236.00,236.00,234.00,234.00,300
08/24/2020,TAMA,169.00,169.00,169.00,169.00,100
08/24/2020,TAMA-W,7.00,7.00,6.00,7.00,28800
08/24/2020,TAMU,54.00,56.00,53.00,54.00,1080800
08/24/2020,TARA,50.00,50.00,50.00,50.00,700
08/24/2020,TAXI,50.00,50.00,50.00,50.00,0
08/24/2020,TBIG,1260.00,1290.00,1225.00,1240.00,48929700
08/24/2020,TBLA,825.00,830.00,805.00,815.00,7645500
08/24/2020,TBMS,655.00,670.00,640.00,670.00,47100
08/24/2020,TCID,6725.00,6725.00,6725.00,6725.00,600
08/24/2020,TCPI,4180.00,4190.00,3990.00,4090.00,11358900
08/24/2020,TDPM,150.00,187.00,145.00,163.00,143761700
08/24/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/24/2020,TECH,121.00,128.00,121.00,123.00,1352500
08/24/2020,TELE,121.00,121.00,121.00,121.00,0
08/24/2020,TFAS,150.00,152.00,150.00,152.00,59200
08/24/2020,TFCO,292.00,292.00,278.00,278.00,9900
08/24/2020,TGKA,7000.00,7000.00,7000.00,7000.00,100
08/24/2020,TGRA,62.00,68.00,62.00,65.00,754700
08/24/2020,TIFA,408.00,408.00,372.00,382.00,93800
08/24/2020,TINS,785.00,790.00,750.00,750.00,26809900
08/24/2020,TIRA,264.00,278.00,264.00,278.00,200
08/24/2020,TIRT,53.00,53.00,53.00,53.00,0
08/24/2020,TKIM,7025.00,7100.00,6925.00,6950.00,9494800
08/24/2020,TLKM,3010.00,3020.00,2990.00,3000.00,76713900
08/24/2020,TMAS,110.00,112.00,108.00,109.00,1155900
08/24/2020,TMPO,132.00,139.00,132.00,139.00,200
08/24/2020,TNCA,170.00,206.00,170.00,206.00,14300
08/24/2020,TOBA,340.00,358.00,340.00,356.00,41800
08/24/2020,TOPS,50.00,50.00,50.00,50.00,52900
08/24/2020,TOTL,296.00,300.00,294.00,300.00,2441400
08/24/2020,TOTO,220.00,222.00,220.00,222.00,84900
08/24/2020,TOWR,1055.00,1070.00,1055.00,1060.00,187922600
08/24/2020,TOYS,555.00,570.00,550.00,560.00,2010700
08/24/2020,TOYS-W,16.00,16.00,14.00,14.00,5558800
08/24/2020,TPIA,7350.00,7350.00,7200.00,7250.00,3513700
08/24/2020,TPMA,350.00,358.00,342.00,356.00,212300
08/24/2020,TRAM,50.00,50.00,50.00,50.00,0
08/24/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/24/2020,TRIL,50.00,50.00,50.00,50.00,0
08/24/2020,TRIM,116.00,116.00,116.00,116.00,100300
08/24/2020,TRIN,258.00,262.00,254.00,258.00,15638000
08/24/2020,TRIN-W,10.00,11.00,10.00,10.00,14919500
08/24/2020,TRIO,426.00,426.00,426.00,426.00,0
08/24/2020,TRIS,206.00,206.00,206.00,206.00,600
08/24/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/24/2020,TRST,392.00,392.00,392.00,392.00,40500
08/24/2020,TRUK,118.00,121.00,118.00,119.00,822900
08/24/2020,TRUS,374.00,374.00,374.00,374.00,0
08/24/2020,TSPC,1380.00,1395.00,1365.00,1395.00,259400
08/24/2020,TUGU,2550.00,2550.00,2500.00,2500.00,5900
08/24/2020,TURI,1350.00,1350.00,1340.00,1340.00,375000
08/24/2020,UANG,256.00,262.00,238.00,238.00,280400
08/24/2020,UCID,1460.00,1530.00,1460.00,1500.00,1782900
08/24/2020,ULTJ,1650.00,2020.00,1650.00,1790.00,11532700
08/24/2020,UNIC,3660.00,3690.00,3600.00,3690.00,700
08/24/2020,UNIT,156.00,156.00,151.00,155.00,116600
08/24/2020,UNSP,58.00,65.00,57.00,63.00,5833300
08/24/2020,UNTR,23475.00,23475.00,22650.00,23000.00,5460100
08/24/2020,UNVR,8225.00,8275.00,8175.00,8175.00,8029000
08/24/2020,URBN,1370.00,1370.00,1360.00,1360.00,3100
08/24/2020,URBN-W,19.00,19.00,18.00,18.00,163200
08/24/2020,VICO,79.00,79.00,75.00,76.00,105500
08/24/2020,VINS,88.00,102.00,83.00,92.00,2310700
08/24/2020,VINS-W,2.00,2.00,1.00,2.00,6744600
08/24/2020,VIVA,50.00,50.00,50.00,50.00,134100
08/24/2020,VOKS,195.00,195.00,194.00,195.00,40900
08/24/2020,VRNA,100.00,100.00,97.00,97.00,900
08/24/2020,WAPO,65.00,65.00,65.00,65.00,400
08/24/2020,WEGE,194.00,198.00,193.00,195.00,36564900
08/24/2020,WEHA,72.00,73.00,68.00,71.00,794600
08/24/2020,WICO,560.00,560.00,560.00,560.00,200
08/24/2020,WIIM,352.00,356.00,344.00,344.00,12609900
08/24/2020,WIKA,1295.00,1330.00,1265.00,1315.00,48613400
08/24/2020,WINS,98.00,98.00,98.00,98.00,30900
08/24/2020,WOMF,236.00,242.00,230.00,240.00,1143800
08/24/2020,WOOD,400.00,408.00,398.00,400.00,11572800
08/24/2020,WOWS,70.00,82.00,70.00,78.00,15969200
08/24/2020,WSBP,175.00,176.00,171.00,175.00,54245000
08/24/2020,WSKT,660.00,680.00,655.00,675.00,44013400
08/24/2020,WTON,278.00,282.00,278.00,278.00,8142100
08/24/2020,XAFA,1049.00,1049.00,1049.00,1049.00,100
08/24/2020,XAQA,818.00,818.00,818.00,818.00,0
08/24/2020,XASG,87.00,87.00,87.00,87.00,0
08/24/2020,XBES,870.00,870.00,870.00,870.00,0
08/24/2020,XBID,468.00,476.00,468.00,471.00,500
08/24/2020,XBIN,454.00,454.00,454.00,454.00,100
08/24/2020,XBLQ,411.00,411.00,411.00,411.00,500
08/24/2020,XBNI,952.00,952.00,952.00,952.00,100
08/24/2020,XBSK,347.00,353.00,347.00,353.00,400
08/24/2020,XCID,80.00,80.00,77.00,80.00,29100
08/24/2020,XCIS,105.00,105.00,105.00,105.00,0
08/24/2020,XCLQ,85.00,85.00,85.00,85.00,400
08/24/2020,XDIF,409.00,409.00,409.00,409.00,300
08/24/2020,XIHD,421.00,426.00,421.00,426.00,1000
08/24/2020,XIIC,964.00,964.00,964.00,964.00,300
08/24/2020,XIID,456.00,463.00,456.00,463.00,1200
08/24/2020,XIIF,483.00,483.00,483.00,483.00,800
08/24/2020,XIIT,485.00,487.00,484.00,485.00,46200
08/24/2020,XIJI,580.00,580.00,580.00,580.00,200
08/24/2020,XILV,107.00,108.00,107.00,108.00,20400
08/24/2020,XIML,238.00,238.00,238.00,238.00,0
08/24/2020,XIPI,150.00,150.00,150.00,150.00,700
08/24/2020,XISB,398.00,398.00,398.00,398.00,0
08/24/2020,XISC,558.00,558.00,558.00,558.00,0
08/24/2020,XISI,281.00,281.00,281.00,281.00,500
08/24/2020,XISR,346.00,350.00,346.00,349.00,25600
08/24/2020,XKIV,397.00,397.00,397.00,397.00,800
08/24/2020,XMIG,150.00,150.00,150.00,150.00,100
08/24/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/24/2020,XMTS,406.00,406.00,406.00,406.00,0
08/24/2020,XNVE,126.00,126.00,126.00,126.00,0
08/24/2020,XPCR,805.00,805.00,805.00,805.00,0
08/24/2020,XPDV,415.00,415.00,415.00,415.00,500
08/24/2020,XPES,361.00,361.00,361.00,361.00,100
08/24/2020,XPFT,710.00,710.00,710.00,710.00,0
08/24/2020,XPID,430.00,430.00,430.00,430.00,0
08/24/2020,XPLC,397.00,397.00,397.00,397.00,0
08/24/2020,XPLQ,427.00,427.00,427.00,427.00,0
08/24/2020,XPMI,837.00,837.00,837.00,837.00,200
08/24/2020,XPSG,374.00,374.00,374.00,374.00,0
08/24/2020,XPTD,416.00,416.00,416.00,416.00,0
08/24/2020,XSBC,95.00,95.00,95.00,95.00,0
08/24/2020,XSMU,114.00,114.00,114.00,114.00,0
08/24/2020,XSPI,750.00,750.00,750.00,750.00,0
08/24/2020,XSRI,170.00,170.00,170.00,170.00,600
08/24/2020,XSSI,108.00,108.00,108.00,108.00,1400
08/24/2020,XSSK,606.00,606.00,601.00,601.00,500
08/24/2020,YELO,50.00,50.00,50.00,50.00,10000
08/24/2020,YELO-W,6.00,6.00,6.00,6.00,21500
08/24/2020,YPAS,364.00,480.00,362.00,470.00,5600
08/24/2020,YULE,192.00,192.00,192.00,192.00,0
08/24/2020,ZBRA,50.00,50.00,50.00,50.00,150000
08/24/2020,ZINC,138.00,143.00,136.00,138.00,305087100
08/24/2020,ZONE,404.00,404.00,400.00,402.00,107200
