<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/14/2020,LUCK,314.00,314.00,308.00,312.00,81500
07/14/2020,MABA,50.00,50.00,50.00,50.00,0
07/14/2020,MAGP,50.00,50.00,50.00,50.00,0
07/14/2020,MAIN,635.00,635.00,615.00,625.00,11628100
07/14/2020,MAMI,50.00,50.00,50.00,50.00,10600
07/14/2020,MAMI-W,5.00,5.00,4.00,5.00,244000
07/14/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/14/2020,MAPA,2280.00,2310.00,2160.00,2200.00,4170600
07/14/2020,MAPB,1450.00,1450.00,1450.00,1450.00,1700
07/14/2020,MAPI,725.00,725.00,700.00,700.00,21969600
07/14/2020,MARI,54.00,54.00,51.00,51.00,29246100
07/14/2020,MARK,780.00,815.00,745.00,795.00,14264600
07/14/2020,MASA,580.00,580.00,580.00,580.00,100
07/14/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/14/2020,MBAP,1650.00,1705.00,1650.00,1690.00,76200
07/14/2020,MBSS,360.00,414.00,356.00,384.00,11191700
07/14/2020,MBTO,64.00,86.00,64.00,79.00,65900
07/14/2020,MCAS,1915.00,2030.00,1910.00,2030.00,4836900
07/14/2020,MCOR,151.00,155.00,146.00,149.00,58379000
07/14/2020,MDIA,50.00,50.00,50.00,50.00,100
07/14/2020,MDKA,1530.00,1540.00,1495.00,1510.00,60000100
07/14/2020,MDKI,158.00,158.00,148.00,149.00,20900
07/14/2020,MDLN,55.00,55.00,55.00,55.00,0
07/14/2020,MDRN,50.00,50.00,50.00,50.00,0
07/14/2020,MEDC,462.00,466.00,458.00,460.00,67642000
07/14/2020,MEDC-W,28.00,30.00,27.00,27.00,4538700
07/14/2020,MEGA,6200.00,6200.00,6200.00,6200.00,500
07/14/2020,MERK,3110.00,3450.00,3100.00,3370.00,332100
07/14/2020,META,110.00,111.00,109.00,109.00,167300
07/14/2020,MFIN,975.00,1005.00,975.00,985.00,80300
07/14/2020,MFMI,515.00,520.00,510.00,520.00,7800
07/14/2020,MGNA,50.00,50.00,50.00,50.00,0
07/14/2020,MGRO,690.00,690.00,675.00,675.00,2505200
07/14/2020,MICE,308.00,310.00,300.00,302.00,17300
07/14/2020,MIDI,1405.00,1450.00,1405.00,1450.00,400
07/14/2020,MIKA,2290.00,2330.00,2270.00,2280.00,19838100
07/14/2020,MINA,50.00,50.00,50.00,50.00,2500
07/14/2020,MIRA,50.00,50.00,50.00,50.00,100
07/14/2020,MITI,51.00,51.00,51.00,51.00,0
07/14/2020,MKNT,50.00,50.00,50.00,50.00,821100
07/14/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/14/2020,MLBI,10000.00,10000.00,9950.00,9975.00,7600
07/14/2020,MLIA,560.00,575.00,555.00,570.00,4628800
07/14/2020,MLPL,52.00,52.00,51.00,52.00,405400
07/14/2020,MLPT,600.00,610.00,590.00,600.00,296000
07/14/2020,MMLP,184.00,184.00,178.00,180.00,1046200
07/14/2020,MNCN,910.00,910.00,895.00,905.00,48375200
07/14/2020,MOLI,990.00,1000.00,955.00,1000.00,29700
07/14/2020,MPMX,490.00,492.00,484.00,490.00,1085600
07/14/2020,MPOW,54.00,55.00,54.00,55.00,23000
07/14/2020,MPPA,111.00,111.00,109.00,110.00,382300
07/14/2020,MPRO,860.00,900.00,780.00,825.00,2400
07/14/2020,MRAT,131.00,131.00,130.00,130.00,52200
07/14/2020,MREI,5025.00,5025.00,5025.00,5025.00,0
07/14/2020,MSIN,258.00,258.00,244.00,252.00,1493500
07/14/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/14/2020,MTDL,1425.00,1450.00,1420.00,1450.00,2765400
07/14/2020,MTFN,50.00,50.00,50.00,50.00,100
07/14/2020,MTLA,386.00,398.00,374.00,398.00,10200
07/14/2020,MTPS,135.00,139.00,132.00,132.00,37700
07/14/2020,MTRA,244.00,244.00,244.00,244.00,0
07/14/2020,MTSM,204.00,216.00,192.00,204.00,1600
07/14/2020,MTWI,50.00,50.00,50.00,50.00,3600
07/14/2020,MYOH,1010.00,1090.00,1010.00,1090.00,133300
07/14/2020,MYOR,2190.00,2220.00,2180.00,2210.00,2350900
07/14/2020,MYRX,50.00,50.00,50.00,50.00,0
07/14/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/14/2020,MYTX,52.00,52.00,52.00,52.00,100
07/14/2020,NASA,108.00,112.00,108.00,109.00,24300
07/14/2020,NASA-W,4.00,104.00,4.00,104.00,200
07/14/2020,NATO,286.00,302.00,286.00,296.00,533600
07/14/2020,NATO-W,28.00,28.00,28.00,28.00,0
07/14/2020,NELY,129.00,129.00,126.00,127.00,2400
07/14/2020,NFCX,1710.00,1735.00,1710.00,1710.00,31000
07/14/2020,NICK,348.00,348.00,348.00,348.00,0
07/14/2020,NIKL,500.00,625.00,500.00,625.00,97208600
07/14/2020,NIPS,282.00,282.00,282.00,282.00,0
07/14/2020,NIRO,140.00,140.00,140.00,140.00,100
07/14/2020,NISP,730.00,745.00,715.00,735.00,23400
07/14/2020,NOBU,730.00,730.00,730.00,730.00,0
07/14/2020,NRCA,376.00,380.00,370.00,370.00,1323600
07/14/2020,NUSA,50.00,50.00,50.00,50.00,1100
07/14/2020,NZIA,210.00,210.00,206.00,206.00,21600
07/14/2020,NZIA-W,6.00,6.00,5.00,6.00,226200
07/14/2020,OASA,388.00,388.00,388.00,388.00,0
07/14/2020,OCAP,196.00,196.00,196.00,196.00,0
07/14/2020,OKAS,76.00,82.00,76.00,80.00,365100
07/14/2020,OMRE,316.00,316.00,316.00,316.00,0
07/14/2020,OPMS,127.00,131.00,125.00,129.00,4415700
07/14/2020,PADI,50.00,50.00,50.00,50.00,1000
07/14/2020,PALM,184.00,190.00,180.00,190.00,800
07/14/2020,PAMG,80.00,84.00,80.00,83.00,831200
07/14/2020,PANI,59.00,60.00,57.00,60.00,49900
07/14/2020,PANR,88.00,91.00,88.00,90.00,905100
07/14/2020,PANS,880.00,890.00,865.00,870.00,389300
07/14/2020,PBID,870.00,875.00,860.00,875.00,117300
07/14/2020,PBRX,254.00,254.00,244.00,248.00,93100
07/14/2020,PBSA,690.00,690.00,690.00,690.00,0
07/14/2020,PCAR,214.00,214.00,200.00,200.00,200
07/14/2020,PDES,460.00,500.00,460.00,488.00,1000
07/14/2020,PEGE,125.00,125.00,117.00,117.00,1700
07/14/2020,PEHA,1125.00,1160.00,1110.00,1155.00,319000
07/14/2020,PGAS,1160.00,1185.00,1145.00,1165.00,104248000
07/14/2020,PGJO,79.00,79.00,73.00,74.00,23300
07/14/2020,PGLI,208.00,226.00,206.00,226.00,400
07/14/2020,PGUN,498.00,505.00,376.00,420.00,16625100
07/14/2020,PICO,198.00,204.00,197.00,200.00,772300
07/14/2020,PJAA,535.00,540.00,535.00,540.00,79700
07/14/2020,PKPK,50.00,51.00,50.00,50.00,150300
07/14/2020,PLAS,50.00,50.00,50.00,50.00,0
07/14/2020,PLIN,2440.00,2440.00,2400.00,2400.00,11800
07/14/2020,PMJS,125.00,126.00,125.00,125.00,103600
07/14/2020,PNBN,875.00,875.00,840.00,840.00,16381300
07/14/2020,PNBS,50.00,50.00,50.00,50.00,2133700
07/14/2020,PNIN,740.00,740.00,700.00,720.00,783100
07/14/2020,PNLF,188.00,189.00,182.00,185.00,39428900
07/14/2020,PNSE,675.00,840.00,675.00,840.00,2900
07/14/2020,POLA,53.00,56.00,53.00,53.00,29300
07/14/2020,POLA-W,22.00,22.00,22.00,22.00,0
07/14/2020,POLI,1095.00,1170.00,1095.00,1145.00,10500
07/14/2020,POLL,5100.00,5100.00,4750.00,4750.00,125700
07/14/2020,POLU,860.00,1070.00,860.00,930.00,2700
07/14/2020,POLY,50.00,50.00,50.00,50.00,8000
07/14/2020,POOL,50.00,50.00,50.00,50.00,0
07/14/2020,PORT,500.00,500.00,500.00,500.00,200
07/14/2020,POSA,50.00,50.00,50.00,50.00,1200
07/14/2020,POSA-W,2.00,3.00,2.00,3.00,3889900
07/14/2020,POWR,595.00,600.00,590.00,590.00,6984500
07/14/2020,PPRE,197.00,199.00,193.00,195.00,7997500
07/14/2020,PPRO,50.00,50.00,50.00,50.00,1320300
07/14/2020,PRAS,108.00,111.00,108.00,111.00,2200
07/14/2020,PRDA,3160.00,3160.00,3100.00,3100.00,143200
07/14/2020,PRIM,284.00,320.00,282.00,286.00,14600
07/14/2020,PRIM-W,5.00,5.00,5.00,5.00,60000
07/14/2020,PSAB,183.00,185.00,179.00,180.00,8832800
07/14/2020,PSDN,113.00,113.00,113.00,113.00,0
07/14/2020,PSGO,105.00,108.00,105.00,106.00,11200
07/14/2020,PSKT,50.00,50.00,50.00,50.00,100
07/14/2020,PSSI,167.00,170.00,165.00,170.00,47900
07/14/2020,PTBA,2180.00,2200.00,2140.00,2140.00,111290100
07/14/2020,PTIS,171.00,179.00,170.00,179.00,28000
07/14/2020,PTPP,1000.00,1000.00,970.00,980.00,25018800
07/14/2020,PTPW,1310.00,1440.00,1305.00,1400.00,5959800
07/14/2020,PTRO,1650.00,1755.00,1555.00,1610.00,6958500
07/14/2020,PTSN,179.00,190.00,179.00,186.00,2709900
07/14/2020,PTSP,3250.00,3250.00,3250.00,3250.00,0
07/14/2020,PUDP,250.00,250.00,250.00,250.00,3300
07/14/2020,PURA,117.00,127.00,117.00,121.00,106374800
07/14/2020,PURA-W,11.00,12.00,10.00,10.00,73176400
07/14/2020,PURE,111.00,114.00,111.00,113.00,1369200
07/14/2020,PURE-W,11.00,12.00,11.00,12.00,1532600
07/14/2020,PWON,410.00,418.00,408.00,414.00,127753800
07/14/2020,PYFA,640.00,680.00,635.00,650.00,425100
07/14/2020,PZZA,685.00,690.00,670.00,680.00,2044000
07/14/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/14/2020,R-LQ45X,850.00,850.00,848.00,850.00,5000
07/14/2020,RAJA,111.00,115.00,110.00,111.00,12052500
07/14/2020,RALS,580.00,585.00,565.00,575.00,12438900
07/14/2020,RANC,410.00,424.00,402.00,404.00,224200
07/14/2020,RBMS,50.00,50.00,50.00,50.00,0
07/14/2020,RDTX,4950.00,4950.00,4950.00,4950.00,0
07/14/2020,REAL,51.00,51.00,50.00,51.00,74427300
07/14/2020,REAL-W,5.00,5.00,4.00,5.00,3821300
07/14/2020,RELI,312.00,312.00,292.00,292.00,16700
07/14/2020,RICY,94.00,95.00,94.00,94.00,55200
07/14/2020,RIGS,226.00,226.00,210.00,210.00,5200
07/14/2020,RIMO,50.00,50.00,50.00,50.00,0
07/14/2020,RISE,488.00,490.00,488.00,490.00,476200
07/14/2020,RMBA,228.00,228.00,224.00,226.00,900
07/14/2020,RODA,50.00,50.00,50.00,50.00,18100
07/14/2020,RONY,175.00,175.00,156.00,156.00,7300
07/14/2020,ROTI,1250.00,1250.00,1240.00,1250.00,576100
07/14/2020,RUIS,163.00,163.00,163.00,163.00,6100
07/14/2020,SAFE,192.00,193.00,191.00,192.00,287900
07/14/2020,SAME,65.00,69.00,65.00,67.00,2717400
07/14/2020,SAMF,396.00,396.00,374.00,388.00,16400
07/14/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/14/2020,SATU,50.00,50.00,50.00,50.00,0
07/14/2020,SBAT,101.00,102.00,98.00,100.00,6756000
07/14/2020,SBAT-W,5.00,6.00,5.00,6.00,6426400
07/14/2020,SCCO,9250.00,9375.00,9250.00,9375.00,3000
07/14/2020,SCMA,1235.00,1250.00,1225.00,1240.00,8869700
07/14/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/14/2020,SDMU,50.00,50.00,50.00,50.00,100000
07/14/2020,SDPC,112.00,112.00,107.00,111.00,647300
07/14/2020,SDRA,700.00,780.00,700.00,780.00,2300
07/14/2020,SFAN,985.00,985.00,985.00,985.00,0
07/14/2020,SGRO,2000.00,2000.00,1985.00,2000.00,91000
07/14/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/14/2020,SHIP,600.00,600.00,585.00,595.00,551100
07/14/2020,SIDO,1225.00,1230.00,1215.00,1215.00,2713600
07/14/2020,SILO,5125.00,5150.00,4990.00,4990.00,148900
07/14/2020,SIMA,50.00,50.00,50.00,50.00,0
07/14/2020,SIMP,274.00,282.00,270.00,282.00,10445300
07/14/2020,SINI,600.00,600.00,540.00,560.00,1200
07/14/2020,SINI-W,406.00,418.00,190.00,418.00,10500
07/14/2020,SIPD,1010.00,1015.00,1010.00,1015.00,10900
07/14/2020,SKBM,264.00,264.00,264.00,264.00,0
07/14/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/14/2020,SKRN,600.00,610.00,585.00,585.00,42500
07/14/2020,SKYB,51.00,51.00,51.00,51.00,0
07/14/2020,SLIS,5150.00,5325.00,5150.00,5175.00,302600
07/14/2020,SMAR,3310.00,3380.00,3080.00,3300.00,12300
07/14/2020,SMBR,332.00,410.00,322.00,410.00,230051100
07/14/2020,SMCB,1030.00,1050.00,1010.00,1045.00,167300
07/14/2020,SMDM,83.00,98.00,83.00,98.00,3800
07/14/2020,SMDR,230.00,236.00,226.00,226.00,1436200
07/14/2020,SMGR,9425.00,9650.00,9375.00,9650.00,4904100
07/14/2020,SMKL,170.00,178.00,170.00,175.00,21000
07/14/2020,SMKL-W,21.00,21.00,18.00,19.00,224400
07/14/2020,SMMA,17500.00,17500.00,16275.00,17350.00,615000
07/14/2020,SMMT,76.00,84.00,76.00,78.00,677000
07/14/2020,SMRA,590.00,600.00,585.00,590.00,35304600
07/14/2020,SMRU,50.00,50.00,50.00,50.00,0
07/14/2020,SMSM,1140.00,1140.00,1110.00,1135.00,3568400
07/14/2020,SOCI,129.00,129.00,126.00,127.00,7748000
07/14/2020,SOFA,89.00,92.00,81.00,84.00,23129000
07/14/2020,SOFA-W,5.00,6.00,4.00,5.00,45322600
07/14/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/14/2020,SOSS,378.00,400.00,334.00,344.00,367000
07/14/2020,SOSS-W,50.00,50.00,50.00,50.00,500
07/14/2020,SOTS,220.00,220.00,202.00,202.00,200
07/14/2020,SOTS-W,47.00,47.00,47.00,47.00,0
07/14/2020,SPMA,260.00,260.00,260.00,260.00,500
07/14/2020,SPTO,496.00,496.00,484.00,494.00,17000
07/14/2020,SQMI,174.00,202.00,174.00,185.00,17051800
07/14/2020,SRAJ,130.00,130.00,125.00,127.00,32000
07/14/2020,SRIL,196.00,196.00,193.00,193.00,17670800
07/14/2020,SRSN,60.00,60.00,58.00,60.00,2339900
07/14/2020,SRTG,2740.00,2740.00,2730.00,2730.00,53200
07/14/2020,SSIA,378.00,378.00,362.00,366.00,19912600
07/14/2020,SSMS,800.00,805.00,790.00,800.00,72000
07/14/2020,SSTM,675.00,675.00,675.00,675.00,0
07/14/2020,STAR,137.00,137.00,122.00,129.00,56400
07/14/2020,STTP,8500.00,8500.00,8500.00,8500.00,500
07/14/2020,SUGI,50.00,50.00,50.00,50.00,0
07/14/2020,SULI,50.00,50.00,50.00,50.00,0
07/14/2020,SUPR,4850.00,4850.00,4850.00,4850.00,0
07/14/2020,SURE,2930.00,2930.00,2930.00,2930.00,0
07/14/2020,SWAT,96.00,98.00,96.00,97.00,1023100
07/14/2020,TALF,246.00,246.00,214.00,214.00,17300
07/14/2020,TAMA,159.00,159.00,151.00,157.00,600
07/14/2020,TAMA-W,6.00,6.00,5.00,5.00,340300
07/14/2020,TAMU,59.00,60.00,57.00,59.00,4266300
07/14/2020,TARA,173.00,173.00,173.00,173.00,42000
07/14/2020,TAXI,50.00,50.00,50.00,50.00,0
07/14/2020,TBIG,1125.00,1135.00,1110.00,1125.00,34387500
07/14/2020,TBLA,615.00,650.00,610.00,650.00,10614300
07/14/2020,TBMS,660.00,660.00,650.00,655.00,21200
07/14/2020,TCID,7375.00,7375.00,7325.00,7325.00,80800
07/14/2020,TCPI,3480.00,3480.00,3240.00,3240.00,10688800
07/14/2020,TDPM,94.00,94.00,91.00,92.00,3451200
07/14/2020,TEBE,1405.00,1405.00,1405.00,1405.00,0
07/14/2020,TECH,143.00,145.00,135.00,137.00,2696600
07/14/2020,TELE,121.00,121.00,121.00,121.00,0
07/14/2020,TFAS,158.00,172.00,158.00,172.00,7100
07/14/2020,TFCO,338.00,338.00,338.00,338.00,0
07/14/2020,TGKA,6500.00,6500.00,6500.00,6500.00,300
07/14/2020,TGRA,67.00,71.00,67.00,68.00,1833300
07/14/2020,TIFA,276.00,280.00,266.00,280.00,356300
07/14/2020,TINS,660.00,665.00,640.00,645.00,33375600
07/14/2020,TIRA,270.00,270.00,270.00,270.00,100
07/14/2020,TIRT,54.00,54.00,54.00,54.00,0
07/14/2020,TKIM,7100.00,7100.00,6700.00,6700.00,26364700
07/14/2020,TLKM,3100.00,3110.00,3070.00,3080.00,111442600
07/14/2020,TMAS,106.00,107.00,104.00,107.00,351600
07/14/2020,TMPO,134.00,136.00,134.00,136.00,6300
07/14/2020,TNCA,150.00,170.00,149.00,149.00,77600
07/14/2020,TOBA,348.00,348.00,348.00,348.00,5300
07/14/2020,TOPS,50.00,50.00,50.00,50.00,5300
07/14/2020,TOTL,374.00,378.00,358.00,370.00,33088000
07/14/2020,TOTO,224.00,228.00,220.00,222.00,36500
07/14/2020,TOWR,1060.00,1070.00,1055.00,1065.00,67504200
07/14/2020,TPIA,6775.00,6925.00,6725.00,6875.00,3934700
07/14/2020,TPMA,328.00,330.00,328.00,330.00,30100
07/14/2020,TRAM,50.00,50.00,50.00,50.00,0
07/14/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/14/2020,TRIL,50.00,50.00,50.00,50.00,0
07/14/2020,TRIM,124.00,127.00,116.00,123.00,127300
07/14/2020,TRIN,270.00,272.00,266.00,268.00,13494500
07/14/2020,TRIN-W,18.00,19.00,17.00,18.00,8656400
07/14/2020,TRIO,426.00,426.00,426.00,426.00,0
07/14/2020,TRIS,216.00,222.00,206.00,222.00,99400
07/14/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/14/2020,TRST,382.00,382.00,382.00,382.00,0
07/14/2020,TRUK,121.00,124.00,120.00,122.00,1611700
07/14/2020,TRUS,334.00,334.00,334.00,334.00,0
07/14/2020,TSPC,1395.00,1400.00,1390.00,1400.00,190500
07/14/2020,TUGU,2630.00,2650.00,2630.00,2650.00,800
07/14/2020,TURI,1390.00,1390.00,1390.00,1390.00,70000
07/14/2020,UANG,650.00,685.00,645.00,685.00,1733100
07/14/2020,UCID,1455.00,1550.00,1455.00,1505.00,680400
07/14/2020,ULTJ,1620.00,1620.00,1605.00,1605.00,696800
07/14/2020,UNIC,3360.00,3700.00,3360.00,3700.00,19700
07/14/2020,UNIT,163.00,163.00,155.00,155.00,5200
07/14/2020,UNSP,60.00,62.00,59.00,60.00,91800
07/14/2020,UNTR,18600.00,18925.00,18275.00,18325.00,10225900
07/14/2020,UNVR,8025.00,8100.00,8000.00,8075.00,6440700
07/14/2020,URBN,1550.00,1555.00,1500.00,1545.00,518200
07/14/2020,URBN-W,24.00,24.00,24.00,24.00,0
07/14/2020,VICO,70.00,80.00,70.00,73.00,50700
07/14/2020,VINS,122.00,122.00,114.00,114.00,115400
07/14/2020,VINS-W,3.00,4.00,2.00,3.00,18524800
07/14/2020,VIVA,50.00,50.00,50.00,50.00,1500
07/14/2020,VOKS,206.00,206.00,199.00,204.00,45300
07/14/2020,VRNA,105.00,106.00,105.00,105.00,23800
07/14/2020,WAPO,65.00,65.00,65.00,65.00,0
07/14/2020,WEGE,206.00,206.00,202.00,204.00,12827600
07/14/2020,WEHA,81.00,82.00,80.00,81.00,257600
07/14/2020,WICO,580.00,580.00,580.00,580.00,100
07/14/2020,WIIM,188.00,193.00,187.00,193.00,4450200
07/14/2020,WIKA,1270.00,1280.00,1250.00,1255.00,16110200
07/14/2020,WINS,92.00,92.00,90.00,91.00,785700
07/14/2020,WOMF,202.00,206.00,200.00,204.00,58500
07/14/2020,WOOD,406.00,426.00,404.00,420.00,69318300
07/14/2020,WOWS,51.00,67.00,51.00,67.00,54815300
07/14/2020,WSBP,206.00,208.00,200.00,202.00,178656600
07/14/2020,WSKT,715.00,720.00,710.00,715.00,35031000
07/14/2020,WTON,302.00,302.00,298.00,298.00,9682500
07/14/2020,XAFA,1012.00,1012.00,1012.00,1012.00,0
07/14/2020,XAQA,767.00,767.00,767.00,767.00,0
07/14/2020,XASG,85.00,85.00,85.00,85.00,0
07/14/2020,XBES,814.00,814.00,814.00,814.00,100
07/14/2020,XBID,448.00,448.00,448.00,448.00,100
07/14/2020,XBIN,429.00,429.00,429.00,429.00,0
07/14/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/14/2020,XBNI,874.00,874.00,874.00,874.00,0
07/14/2020,XBSK,328.00,328.00,328.00,328.00,0
07/14/2020,XCID,84.00,84.00,79.00,80.00,26200
07/14/2020,XCIS,105.00,105.00,105.00,105.00,0
07/14/2020,XCLQ,84.00,84.00,84.00,84.00,0
07/14/2020,XDIF,386.00,386.00,386.00,386.00,0
07/14/2020,XIHD,401.00,404.00,400.00,404.00,500
07/14/2020,XIIC,911.00,911.00,911.00,911.00,200
07/14/2020,XIID,438.00,440.00,438.00,440.00,500
07/14/2020,XIIF,468.00,470.00,466.00,470.00,4500
07/14/2020,XIIT,459.00,459.00,453.00,459.00,9200
07/14/2020,XIJI,563.00,563.00,563.00,563.00,0
07/14/2020,XILV,100.00,100.00,100.00,100.00,22800
07/14/2020,XIML,229.00,229.00,229.00,229.00,500
07/14/2020,XIPI,142.00,142.00,142.00,142.00,0
07/14/2020,XISB,398.00,398.00,398.00,398.00,0
07/14/2020,XISC,542.00,542.00,542.00,542.00,0
07/14/2020,XISI,268.00,268.00,268.00,268.00,6000
07/14/2020,XISR,328.00,328.00,328.00,328.00,7700
07/14/2020,XKIV,366.00,366.00,366.00,366.00,0
07/14/2020,XMIG,140.00,140.00,140.00,140.00,0
07/14/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/14/2020,XMTS,406.00,406.00,406.00,406.00,0
07/14/2020,XNVE,116.00,116.00,116.00,116.00,200
07/14/2020,XPCR,761.00,761.00,761.00,761.00,0
07/14/2020,XPDV,372.00,382.00,372.00,382.00,1000
07/14/2020,XPES,345.00,345.00,345.00,345.00,0
07/14/2020,XPFT,520.00,520.00,520.00,520.00,0
07/14/2020,XPID,425.00,425.00,425.00,425.00,0
07/14/2020,XPLC,384.00,384.00,384.00,384.00,0
07/14/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/14/2020,XPMI,798.00,798.00,798.00,798.00,100
07/14/2020,XPSG,340.00,340.00,340.00,340.00,0
07/14/2020,XPTD,416.00,416.00,416.00,416.00,1000
07/14/2020,XSBC,95.00,95.00,95.00,95.00,0
07/14/2020,XSMU,111.00,111.00,111.00,111.00,0
07/14/2020,XSPI,750.00,750.00,750.00,750.00,0
07/14/2020,XSRI,154.00,154.00,154.00,154.00,0
07/14/2020,XSSI,108.00,108.00,108.00,108.00,0
07/14/2020,XSSK,569.00,569.00,569.00,569.00,0
07/14/2020,YELO,50.00,50.00,50.00,50.00,26200
07/14/2020,YELO-W,5.00,5.00,4.00,5.00,160100
07/14/2020,YPAS,478.00,478.00,474.00,474.00,200
07/14/2020,YULE,185.00,185.00,180.00,185.00,3900
07/14/2020,ZBRA,51.00,51.00,51.00,51.00,0
07/14/2020,ZINC,141.00,143.00,139.00,142.00,134776700
07/14/2020,ZONE,414.00,416.00,414.00,416.00,93100
