<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
8/25/2021,PNGO,1400,1450,1400,1450,1400
8/25/2021,PNIN,745,750,735,750,289500
8/25/2021,PNLF,184,186,184,185,7996600
8/25/2021,PNSE,394,406,380,396,1800
8/25/2021,POLA,146,154,146,154,85400
8/25/2021,POLA-W,70,70,62,62,2400
8/25/2021,POLI,755,755,690,690,30400
8/25/2021,POLL,4100,4100,4050,4050,3296900
8/25/2021,POLU,286,306,286,300,3200
8/25/2021,POLY,53,54,51,52,678100
8/25/2021,POOL,50,50,50,50,0
8/25/2021,PORT,530,535,530,530,1300
8/25/2021,POSA,50,50,50,50,0
8/25/2021,POWR,640,640,610,610,5546500
8/25/2021,PPGL,72,72,69,71,2205500
8/25/2021,PPGL-W,11,11,10,11,1711400
8/25/2021,PPRE,178,183,177,180,6784900
8/25/2021,PPRO,68,70,68,69,25305100
8/25/2021,PRAS,190,194,186,193,238900
8/25/2021,PRDA,7025,7075,6900,6900,766000
8/25/2021,PRIM,320,320,310,310,1632400
8/25/2021,PSAB,162,163,160,160,4784100
8/25/2021,PSDN,170,188,169,180,777700
8/25/2021,PSGO,156,156,147,156,81000
8/25/2021,PSKT,50,50,50,50,700
8/25/2021,PSSI,280,282,278,280,2884600
8/25/2021,PTBA,2090,2110,2090,2090,15412100
8/25/2021,PTDU,424,478,424,446,21494500
8/25/2021,PTIS,294,336,272,292,31600
8/25/2021,PTPP,870,910,865,880,49469500
8/25/2021,PTPW,895,910,890,895,207900
8/25/2021,PTRO,2010,2070,2000,2050,619600
8/25/2021,PTSN,280,306,278,302,29278900
8/25/2021,PTSP,5025,5025,5025,5025,0
8/25/2021,PUDP,286,288,280,282,51400
8/25/2021,PURA,50,50,50,50,647800
8/25/2021,PURA-W,7,7,6,6,8774300
8/25/2021,PURE,84,85,83,84,1441100
8/25/2021,PURI,346,400,346,398,78600
8/25/2021,PWON,454,458,444,446,46264100
8/25/2021,PYFA,1200,1220,1180,1205,586100
8/25/2021,PZZA,690,690,635,660,463000
8/25/2021,R-ABFII,28600,28600,28600,28600,0
8/25/2021,R-LQ45X,913,917,908,913,1800
8/25/2021,RAJA,191,193,187,188,3264000
8/25/2021,RALS,660,665,640,640,6078900
8/25/2021,RANC,1680,1745,1670,1670,3483700
8/25/2021,RBMS,51,52,50,50,7425000
8/25/2021,RDTX,6800,6800,6800,6800,0
8/25/2021,REAL,120,128,111,113,632995100
8/25/2021,RELI,400,400,380,398,900
8/25/2021,RICY,87,94,83,89,1870700
8/25/2021,RIGS,202,212,202,206,172400
8/25/2021,RIMO,50,50,50,50,0
8/25/2021,RISE,384,386,384,384,237900
8/25/2021,RMBA,306,306,306,306,0
8/25/2021,ROCK,660,660,660,660,100
8/25/2021,RODA,93,93,84,85,53828200
8/25/2021,RONY,236,236,214,218,143900
8/25/2021,ROTI,1320,1320,1305,1320,34100
8/25/2021,RUIS,210,214,208,212,23300
8/25/2021,SAFE,182,202,182,184,5300
8/25/2021,SAME,550,555,525,525,35442600
8/25/2021,SAMF,870,875,845,845,605800
8/25/2021,SAPX,1030,1040,1030,1030,5000
8/25/2021,SATU,55,60,54,59,51063300
8/25/2021,SBAT,50,50,50,50,13660800
8/25/2021,SBAT-W,13,14,12,13,2182000
8/25/2021,SCCO,11200,11200,11200,11200,0
8/25/2021,SCMA,1925,2030,1900,1950,15837000
8/25/2021,SCNP,338,342,330,340,1662900
8/25/2021,SCPI,29000,29000,29000,29000,0
8/25/2021,SDMU,50,50,50,50,613600
8/25/2021,SDPC,133,134,129,130,362100
8/25/2021,SDRA,815,950,815,855,413200
8/25/2021,SFAN,1305,1325,1305,1325,502500
8/25/2021,SGER,520,540,484,535,4980300
8/25/2021,SGER-W,370,376,260,334,189700
8/25/2021,SGRO,1810,1815,1750,1750,56800
8/25/2021,SHID,830,880,775,775,49700
8/25/2021,SHIP,640,650,600,635,7252700
8/25/2021,SIDO,795,800,790,800,2885700
8/25/2021,SILO,8050,8200,8000,8125,177700
8/25/2021,SIMA,50,50,50,50,0
8/25/2021,SIMP,432,438,428,438,2605400
8/25/2021,SINI,290,290,252,252,18500
8/25/2021,SINI-W,175,175,175,175,100
8/25/2021,SIPD,1955,2010,1950,2000,146700
8/25/2021,SKBM,358,366,358,364,2100
8/25/2021,SKLT,2150,2150,2150,2150,3500
8/25/2021,SKRN,820,825,805,815,1333400
8/25/2021,SKYB,51,51,51,51,0
8/25/2021,SLIS,9500,9500,8975,8975,53100
8/25/2021,SMAR,3830,3920,3800,3920,3100
8/25/2021,SMBR,670,705,650,655,20996700
8/25/2021,SMCB,1915,1925,1895,1895,526800
8/25/2021,SMDM,120,122,117,122,304900
8/25/2021,SMDR,655,660,630,635,3389400
8/25/2021,SMGR,9375,9500,9200,9425,1605600
8/25/2021,SMKL,278,280,258,260,269700
8/25/2021,SMKL-W,28,29,26,28,1065500
8/25/2021,SMMA,11200,11500,11200,11500,1900
8/25/2021,SMMT,129,138,129,131,6142000
8/25/2021,SMRA,800,815,790,795,17652100
8/25/2021,SMRU,50,50,50,50,0
8/25/2021,SMSM,1390,1395,1380,1385,143600
8/25/2021,SNLK,1135,1140,1100,1100,8015300
8/25/2021,SOCI,188,204,188,196,58595600
8/25/2021,SOFA,168,168,164,164,11743800
8/25/2021,SOHO,5075,5100,5075,5075,3600
8/25/2021,SONA,4700,4700,4700,4700,200
8/25/2021,SOSS,440,440,394,418,73500
8/25/2021,SOSS-W,38,45,37,38,35700
8/25/2021,SOTS,490,492,488,492,582100
8/25/2021,SOTS-W,66,68,66,66,27300
8/25/2021,SPMA,356,364,356,362,1198700
8/25/2021,SPTO,520,530,515,525,169300
8/25/2021,SQMI,136,141,136,139,631900
8/25/2021,SRAJ,296,306,280,294,1370400
8/25/2021,SRIL,146,146,146,146,0
8/25/2021,SRSN,54,56,54,54,4389600
8/25/2021,SRTG,1635,1680,1635,1660,4591400
8/25/2021,SSIA,498,505,496,496,12052400
8/25/2021,SSMS,825,830,820,825,7166300
8/25/2021,SSTM,735,790,735,780,12500
8/25/2021,STAR,150,154,139,140,660900
8/25/2021,STTP,7000,7000,6775,6775,6900
8/25/2021,SUGI,50,50,50,50,0
8/25/2021,SULI,50,50,50,50,0
8/25/2021,SUPR,7950,7950,7950,7950,0
8/25/2021,SURE,1980,1980,1980,1980,0
8/25/2021,SWAT,73,74,70,72,1723400
8/25/2021,TALF,316,328,288,322,397000
8/25/2021,TAMA,73,81,72,74,53752900
8/25/2021,TAMA-W,14,15,12,13,28379100
8/25/2021,TAMU,50,50,50,50,200
8/25/2021,TAPG,620,640,610,625,22331400
8/25/2021,TARA,50,50,50,50,100
8/25/2021,TAXI,50,50,50,50,200
8/25/2021,TBIG,3110,3130,3030,3070,21719800
8/25/2021,TBLA,795,795,785,785,1457200
8/25/2021,TBMS,1700,1745,1630,1745,6100
8/25/2021,TCID,5300,5350,5300,5350,2800
8/25/2021,TCPI,8025,8225,7900,8200,6190900
8/25/2021,TDPM,119,119,119,119,0
8/25/2021,TEBE,390,452,390,424,1484100
8/25/2021,TECH,9000,9000,9000,9000,0
8/25/2021,TELE,121,121,121,121,0
8/25/2021,TFAS,7550,8100,7325,7625,1863800
8/25/2021,TFCO,650,650,650,650,100
8/25/2021,TGKA,7200,7200,7100,7200,1400
8/25/2021,TGRA,94,97,93,94,9164300
8/25/2021,TIFA,900,900,900,900,7100
8/25/2021,TINS,1475,1480,1450,1455,8632700
8/25/2021,TIRA,302,302,302,302,2500
8/25/2021,TIRT,52,52,50,50,41400
8/25/2021,TKIM,6900,7000,6650,6725,3486400
8/25/2021,TLKM,3390,3390,3330,3370,66618200
8/25/2021,TMAS,272,302,270,296,34903100
8/25/2021,TMPO,135,138,135,138,4200
8/25/2021,TNCA,755,770,700,715,1822800
8/25/2021,TOBA,482,488,478,478,207300
8/25/2021,TOPS,50,50,50,50,6400
8/25/2021,TOTL,312,326,310,320,4809200
8/25/2021,TOTO,202,202,200,202,269100
8/25/2021,TOWR,1320,1320,1295,1320,48506000
8/25/2021,TOYS,105,150,105,127,794253800
8/25/2021,TOYS-W,20,39,20,30,678724700
8/25/2021,TPIA,8575,8675,8550,8600,1886300
8/25/2021,TPMA,720,745,685,695,9300
8/25/2021,TRAM,50,50,50,50,0
8/25/2021,TRIL,50,50,50,50,0
8/25/2021,TRIM,208,256,200,240,128557900
8/25/2021,TRIN,152,168,145,161,31046700
8/25/2021,TRIN-W,22,23,21,22,7593400
8/25/2021,TRIO,426,426,426,426,0
8/25/2021,TRIS,108,108,106,107,205600
8/25/2021,TRIS-W,6,6,6,6,0
8/25/2021,TRJA,206,222,192,199,17541000
8/25/2021,TRST,535,535,525,525,607000
8/25/2021,TRUE,605,665,565,565,43024200
8/25/2021,TRUE-W,22,24,22,23,46950700
8/25/2021,TRUK,97,97,95,95,4865300
8/25/2021,TRUS,332,332,302,306,155300
8/25/2021,TSPC,1460,1475,1460,1470,432000
8/25/2021,TUGU,1580,1600,1565,1590,119300
8/25/2021,TURI,1355,1355,1300,1330,55600
8/25/2021,UANG,1275,1275,1275,1275,0
8/25/2021,UCID,1605,1610,1595,1595,291900
8/25/2021,UFOE,1220,1235,1145,1220,745300
8/25/2021,ULTJ,1540,1550,1540,1545,1505100
8/25/2021,UNIC,8600,8775,8600,8600,2900
8/25/2021,UNIQ,88,101,87,91,72314400
8/25/2021,UNIT,316,316,316,316,0
8/25/2021,UNSP,109,109,106,109,668500
8/25/2021,UNTR,18900,19400,18850,19125,3589200
8/25/2021,UNVR,4110,4180,4100,4170,22682800
8/25/2021,URBN,600,600,515,540,102300
8/25/2021,URBN-W,49,49,45,48,315800
8/25/2021,UVCR,635,635,525,525,28857900
8/25/2021,UVCR-W,410,420,162,171,111707700
8/25/2021,VICI,378,380,376,380,3781700
8/25/2021,VICO,127,129,121,121,1460700
8/25/2021,VINS,97,98,96,97,583200
8/25/2021,VIVA,55,56,53,54,60383600
8/25/2021,VOKS,179,180,177,180,28100
8/25/2021,VRNA,124,124,115,120,664900
8/25/2021,WAPO,102,118,98,102,6008500
8/25/2021,WEGE,170,185,170,178,25732300
8/25/2021,WEHA,195,244,192,224,112024800
8/25/2021,WICO,438,540,410,412,172200
8/25/2021,WIFI,890,890,825,845,34362600
8/25/2021,WIFI-W,282,294,280,294,48700
8/25/2021,WIIM,476,488,472,474,8426600
8/25/2021,WIKA,915,970,910,940,86688800
8/25/2021,WINS,156,156,143,143,72989700
8/25/2021,WMUU,151,153,150,152,9066900
8/25/2021,WOMF,240,240,234,238,50900
8/25/2021,WOOD,740,750,730,735,6159700
8/25/2021,WOWS,50,50,50,50,191300
8/25/2021,WSBP,136,143,136,141,65801800
8/25/2021,WSKT,780,810,775,790,32170600
8/25/2021,WTON,232,238,230,234,14904400
8/25/2021,XAFA,1068,1068,1068,1068,500
8/25/2021,XAQA,836,836,836,836,0
8/25/2021,XBES,865,865,865,865,0
8/25/2021,XBID,478,478,478,478,0
8/25/2021,XBIN,444,444,444,444,0
8/25/2021,XBLQ,428,428,428,428,0
8/25/2021,XBNI,937,937,937,937,100
8/25/2021,XBSK,343,343,343,343,0
8/25/2021,XCID,86,86,86,86,900
8/25/2021,XCIS,105,105,105,105,0
8/25/2021,XCLQ,90,90,89,89,4600
8/25/2021,XDIF,425,425,425,425,0
8/25/2021,XDSG,900,900,900,900,0
8/25/2021,XIFE,94,94,94,94,6700
8/25/2021,XIHD,429,430,429,430,11800
8/25/2021,XIIC,890,890,890,890,0
8/25/2021,XIID,461,462,461,462,6900
8/25/2021,XIIF,480,480,480,480,13600
8/25/2021,XIIT,476,477,476,476,42500
8/25/2021,XIJI,552,558,551,555,18700
8/25/2021,XILV,105,105,105,105,700
8/25/2021,XIML,237,237,237,237,400
8/25/2021,XIPI,161,161,161,161,0
8/25/2021,XISB,398,398,398,398,0
8/25/2021,XISC,636,642,635,641,2700
8/25/2021,XISI,312,315,312,314,2000
8/25/2021,XISR,344,344,343,343,600
8/25/2021,XKIV,412,412,412,412,0
8/25/2021,XKMS,978,978,978,978,200
8/25/2021,XMIG,164,164,164,164,0
8/25/2021,XMJM,1001,1001,1001,1001,0
8/25/2021,XMTS,402,402,402,402,0
8/25/2021,XNVE,130,130,130,130,200
8/25/2021,XPCR,820,820,820,820,0
8/25/2021,XPDV,401,401,401,401,0
8/25/2021,XPES,343,343,343,343,200
8/25/2021,XPFT,475,475,475,475,0
8/25/2021,XPID,462,462,462,462,0
8/25/2021,XPLC,407,407,407,407,0
8/25/2021,XPLQ,448,448,448,448,0
8/25/2021,XPMI,850,850,850,850,0
8/25/2021,XPSG,335,335,335,335,0
8/25/2021,XPTD,458,458,458,458,0
8/25/2021,XSBC,95,95,95,95,100
8/25/2021,XSMU,120,120,120,120,0
8/25/2021,XSPI,750,750,750,750,0
8/25/2021,XSRI,163,163,163,163,0
8/25/2021,XSSI,73,74,72,73,8700
8/25/2021,XSSK,577,577,577,577,0
8/25/2021,YELO,332,336,310,312,39139100
8/25/2021,YELO-W,78,78,69,69,5352300
8/25/2021,YPAS,438,438,438,438,1000
8/25/2021,YULE,432,575,432,498,16200
8/25/2021,ZBRA,1160,1335,1085,1115,98638300
8/25/2021,ZINC,134,137,131,133,426959700
8/25/2021,ZONE,400,404,396,400,332800
8/25/2021,ZYRX,635,645,605,605,14253100
8/25/2021,ZYRX-W,115,116,113,114,1012400
