<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
7/21/2021,PNIN,760,760,750,760,107600
7/21/2021,PNLF,185,190,184,187,15316100
7/21/2021,PNSE,410,410,384,410,13900
7/21/2021,POLA,149,151,144,149,196500
7/21/2021,POLA-W,70,70,60,67,60300
7/21/2021,POLI,850,900,795,795,98200
7/21/2021,POLL,3120,3150,3050,3130,1771800
7/21/2021,POLU,274,338,260,298,314600
7/21/2021,POLY,55,55,53,55,496700
7/21/2021,POOL,50,50,50,50,0
7/21/2021,PORT,720,720,640,650,31600
7/21/2021,POSA,50,50,50,50,0
7/21/2021,POWR,625,645,625,640,3189700
7/21/2021,PPGL,76,78,74,76,2549700
7/21/2021,PPGL-W,11,11,9,10,2330300
7/21/2021,PPRE,163,173,160,169,8228600
7/21/2021,PPRO,72,76,69,74,219094600
7/21/2021,PRAS,177,184,170,176,5940000
7/21/2021,PRDA,8150,8150,7675,7900,6597200
7/21/2021,PRIM,420,428,392,396,16747800
7/21/2021,PSAB,177,179,176,178,3122400
7/21/2021,PSDN,204,222,199,210,1359100
7/21/2021,PSGO,139,145,136,142,105400
7/21/2021,PSKT,50,50,50,50,0
7/21/2021,PSSI,240,254,240,252,693600
7/21/2021,PTBA,2140,2170,2110,2130,17241000
7/21/2021,PTDU,1790,1790,1665,1665,10808900
7/21/2021,PTIS,284,286,266,284,14600
7/21/2021,PTPP,840,935,840,915,134411800
7/21/2021,PTPW,985,985,925,940,176900
7/21/2021,PTRO,1885,1900,1880,1885,338000
7/21/2021,PTSN,240,250,236,240,8449600
7/21/2021,PTSP,5400,5400,5400,5400,0
7/21/2021,PUDP,282,292,266,282,8600
7/21/2021,PURA,50,50,50,50,1928100
7/21/2021,PURA-W,8,8,7,7,19473300
7/21/2021,PURE,98,110,96,98,39569300
7/21/2021,PURI,366,388,366,388,1600
7/21/2021,PWON,406,422,406,420,93664900
7/21/2021,PYFA,1060,1065,1000,1040,1136800
7/21/2021,PZZA,635,650,635,640,195100
7/21/2021,R-ABFII,28600,28600,28600,28600,0
7/21/2021,R-LQ45X,890,903,890,901,9200
7/21/2021,RAJA,191,198,190,194,11720200
7/21/2021,RALS,580,615,580,600,6632200
7/21/2021,RANC,710,780,690,780,607900
7/21/2021,RBMS,50,50,50,50,14800
7/21/2021,RDTX,7000,7000,7000,7000,0
7/21/2021,REAL,50,50,50,50,4857200
7/21/2021,RELI,432,432,432,432,900
7/21/2021,RICY,83,83,80,81,256800
7/21/2021,RIGS,200,200,199,200,92500
7/21/2021,RIMO,50,50,50,50,0
7/21/2021,RISE,420,422,418,420,353800
7/21/2021,RMBA,262,262,250,262,132300
7/21/2021,ROCK,650,650,650,650,5500
7/21/2021,RODA,87,91,86,88,6581700
7/21/2021,RONY,220,220,196,196,279800
7/21/2021,ROTI,1415,1545,1415,1485,1367000
7/21/2021,RUIS,220,222,220,220,43800
7/21/2021,SAFE,178,198,178,183,2100
7/21/2021,SAME,640,685,640,660,40087800
7/21/2021,SAMF,680,705,675,695,384700
7/21/2021,SAPX,1090,1090,1035,1065,114500
7/21/2021,SATU,55,55,52,54,13751800
7/21/2021,SBAT,50,50,50,50,12301200
7/21/2021,SBAT-W,13,15,13,14,8367300
7/21/2021,SCCO,11100,11100,11100,11100,0
7/21/2021,SCMA,2040,2110,1970,2090,17877800
7/21/2021,SCNP,374,436,374,414,21121400
7/21/2021,SCPI,29000,29000,29000,29000,0
7/21/2021,SDMU,50,52,50,51,3228800
7/21/2021,SDPC,163,168,157,163,379600
7/21/2021,SDRA,720,720,710,715,56100
7/21/2021,SFAN,1300,1310,1300,1305,421800
7/21/2021,SGER,294,298,294,294,85000
7/21/2021,SGER-W,250,250,165,206,12500
7/21/2021,SGRO,1770,1790,1740,1790,17400
7/21/2021,SHID,1830,1885,1830,1885,10500
7/21/2021,SHIP,630,640,620,635,618000
7/21/2021,SIDO,760,765,750,760,3407800
7/21/2021,SILO,10400,10800,10200,10525,507500
7/21/2021,SIMA,50,50,50,50,0
7/21/2021,SIMP,424,436,424,426,3708300
7/21/2021,SINI,310,310,270,276,136400
7/21/2021,SINI-W,198,214,180,197,6100
7/21/2021,SIPD,1400,1400,1400,1400,2100
7/21/2021,SKBM,320,330,308,330,12000
7/21/2021,SKLT,2070,2070,2070,2070,800
7/21/2021,SKRN,685,685,645,650,90500
7/21/2021,SKYB,51,51,51,51,0
7/21/2021,SLIS,11575,12400,11325,12250,18800
7/21/2021,SMAR,3980,3980,3980,3980,0
7/21/2021,SMBR,570,630,565,620,12416400
7/21/2021,SMCB,1725,1730,1715,1715,128400
7/21/2021,SMDM,124,129,120,124,23600
7/21/2021,SMDR,650,665,610,615,15957400
7/21/2021,SMGR,8600,8950,8600,8850,2802100
7/21/2021,SMKL,222,250,222,246,856900
7/21/2021,SMKL-W,25,25,23,25,240700
7/21/2021,SMMA,10750,10750,10750,10750,1200
7/21/2021,SMMT,120,121,113,115,3262000
7/21/2021,SMRA,765,815,755,785,48178600
7/21/2021,SMRU,50,50,50,50,0
7/21/2021,SMSM,1330,1350,1330,1330,108900
7/21/2021,SNLK,1055,1100,1050,1065,11095400
7/21/2021,SOCI,183,187,182,185,6110500
7/21/2021,SOFA,216,216,212,214,2229900
7/21/2021,SOHO,5050,5075,5050,5050,5700
7/21/2021,SONA,5425,5425,5425,5425,100
7/21/2021,SOSS,386,406,378,396,1700
7/21/2021,SOSS-W,40,40,36,37,192200
7/21/2021,SOTS,550,570,530,550,1256500
7/21/2021,SOTS-W,65,78,65,72,17300
7/21/2021,SPMA,312,330,312,322,875500
7/21/2021,SPTO,490,500,486,496,282300
7/21/2021,SQMI,196,196,191,191,115300
7/21/2021,SRAJ,382,386,352,354,4635900
7/21/2021,SRIL,146,146,146,146,0
7/21/2021,SRSN,59,61,57,58,12493600
7/21/2021,SRTG,1810,1825,1755,1765,9848000
7/21/2021,SSIA,466,470,458,462,9069500
7/21/2021,SSMS,865,880,850,865,7822600
7/21/2021,SSTM,575,575,570,575,14000
7/21/2021,STAR,103,110,103,110,1007900
7/21/2021,STTP,7850,7850,7700,7700,200
7/21/2021,SUGI,50,50,50,50,0
7/21/2021,SULI,50,50,50,50,1600
7/21/2021,SUPR,8000,8000,8000,8000,0
7/21/2021,SURE,1965,1965,1965,1965,100
7/21/2021,SWAT,73,75,73,73,1241000
7/21/2021,TALF,358,360,312,312,100300
7/21/2021,TAMA,51,53,51,51,1155200
7/21/2021,TAMA-W,12,12,10,12,1542600
7/21/2021,TAMU,50,50,50,50,2600
7/21/2021,TAPG,695,700,680,680,36647100
7/21/2021,TARA,50,50,50,50,100
7/21/2021,TAXI,50,50,50,50,1200
7/21/2021,TBIG,3240,3270,3080,3110,35775600
7/21/2021,TBLA,805,835,800,815,2456700
7/21/2021,TBMS,1655,1655,1655,1655,1800
7/21/2021,TCID,5800,5800,5800,5800,100
7/21/2021,TCPI,8675,8850,8500,8825,7213300
7/21/2021,TDPM,119,119,119,119,0
7/21/2021,TEBE,388,406,384,390,161600
7/21/2021,TECH,3040,3200,3040,3070,75200
7/21/2021,TELE,121,121,121,121,0
7/21/2021,TFAS,4520,4700,4460,4620,2852800
7/21/2021,TFCO,610,660,610,660,600
7/21/2021,TGKA,7475,7475,7475,7475,200
7/21/2021,TGRA,85,93,85,90,17737100
7/21/2021,TIFA,910,960,905,905,11300
7/21/2021,TINS,1695,1705,1650,1655,31493600
7/21/2021,TIRA,590,605,565,565,63500
7/21/2021,TIRT,50,50,50,50,1400
7/21/2021,TKIM,7600,7700,7550,7650,2533500
7/21/2021,TLKM,3190,3240,3180,3210,115099400
7/21/2021,TMAS,298,310,278,278,15761900
7/21/2021,TMPO,144,144,139,143,1700
7/21/2021,TNCA,342,348,330,330,228300
7/21/2021,TOBA,480,488,478,484,30200
7/21/2021,TOPS,50,50,50,50,5500
7/21/2021,TOTL,292,304,292,298,858100
7/21/2021,TOTO,200,204,200,204,53600
7/21/2021,TOWR,1370,1380,1325,1350,49606400
7/21/2021,TOYS,73,74,69,71,15391800
7/21/2021,TOYS-W,15,15,13,15,3407700
7/21/2021,TPIA,9125,9200,8800,8900,3841600
7/21/2021,TPMA,750,750,750,750,2800
7/21/2021,TRAM,50,50,50,50,0
7/21/2021,TRIL,50,50,50,50,0
7/21/2021,TRIM,110,113,109,112,41000
7/21/2021,TRIN,135,140,134,138,2121100
7/21/2021,TRIN-W,21,22,20,22,4014100
7/21/2021,TRIO,426,426,426,426,0
7/21/2021,TRIS,113,114,111,113,211200
7/21/2021,TRIS-W,6,6,6,6,0
7/21/2021,TRJA,183,185,180,185,404800
7/21/2021,TRST,510,510,510,510,13300
7/21/2021,TRUE,590,635,550,550,10050500
7/21/2021,TRUE-W,40,44,29,35,689387600
7/21/2021,TRUK,89,98,88,94,20772600
7/21/2021,TRUS,336,336,334,334,5300
7/21/2021,TSPC,1500,1500,1490,1490,1379300
7/21/2021,TUGU,1485,1500,1470,1500,63100
7/21/2021,TURI,1140,1140,1140,1140,155700
7/21/2021,UANG,505,510,505,510,3600
7/21/2021,UCID,1540,1555,1540,1545,54000
7/21/2021,UFOE,1350,1400,1300,1300,141600
7/21/2021,ULTJ,1525,1535,1525,1530,626600
7/21/2021,UNIC,8475,8475,8000,8400,5300
7/21/2021,UNIQ,96,97,94,95,3001600
7/21/2021,UNIT,316,316,316,316,0
7/21/2021,UNSP,109,112,109,110,82400
7/21/2021,UNTR,19300,19300,19025,19050,2716600
7/21/2021,UNVR,5075,5150,5050,5125,11283600
7/21/2021,URBN,630,630,550,580,37778000
7/21/2021,URBN-W,53,53,48,52,360000
7/21/2021,VICI,386,388,376,380,2103000
7/21/2021,VICO,115,115,110,112,174600
7/21/2021,VINS,97,97,96,97,310700
7/21/2021,VIVA,53,55,52,52,20534200
7/21/2021,VOKS,182,183,182,183,500
7/21/2021,VRNA,132,138,132,133,301900
7/21/2021,WAPO,101,108,100,105,725800
7/21/2021,WEGE,175,186,174,183,28107000
7/21/2021,WEHA,71,91,71,91,86941100
7/21/2021,WICO,440,440,440,440,100
7/21/2021,WIFI,910,935,860,935,10131200
7/21/2021,WIFI-W,308,344,308,310,36900
7/21/2021,WIIM,625,655,605,650,47160800
7/21/2021,WIKA,990,1115,990,1100,104600900
7/21/2021,WINS,116,121,112,117,14169200
7/21/2021,WMUU,162,167,162,163,9827600
7/21/2021,WOMF,242,242,236,238,156200
7/21/2021,WOOD,700,710,690,690,10709700
7/21/2021,WOWS,50,50,50,50,603400
7/21/2021,WSBP,132,143,127,140,140689000
7/21/2021,WSKT,855,995,855,980,154948100
7/21/2021,WTON,238,260,236,244,41340300
7/21/2021,XAFA,1055,1055,1055,1055,0
7/21/2021,XAQA,841,841,841,841,100
7/21/2021,XBES,840,840,840,840,0
7/21/2021,XBID,470,470,470,470,0
7/21/2021,XBIN,435,435,435,435,0
7/21/2021,XBLQ,424,424,424,424,400
7/21/2021,XBNI,925,925,911,911,500
7/21/2021,XBSK,334,334,334,334,0
7/21/2021,XCID,84,84,80,82,51400
7/21/2021,XCIS,105,105,105,105,0
7/21/2021,XCLQ,89,89,88,89,6200
7/21/2021,XDIF,418,418,418,418,400
7/21/2021,XDSG,870,870,870,870,0
7/21/2021,XIFE,91,92,91,92,1900
7/21/2021,XIHD,420,422,420,422,4700
7/21/2021,XIIC,888,889,888,889,2100
7/21/2021,XIID,456,460,456,460,1400
7/21/2021,XIIF,468,476,468,476,2700
7/21/2021,XIIT,477,477,471,472,6600
7/21/2021,XIJI,575,580,570,570,42200
7/21/2021,XILV,103,103,102,102,500
7/21/2021,XIML,222,222,222,222,700
7/21/2021,XIPI,157,158,157,158,1200
7/21/2021,XISB,398,398,398,398,0
7/21/2021,XISC,640,641,640,641,12700
7/21/2021,XISI,308,308,304,304,2300
7/21/2021,XISR,330,336,330,336,3600
7/21/2021,XKIV,450,450,450,450,0
7/21/2021,XKMS,947,952,940,948,600
7/21/2021,XMIG,158,158,158,158,0
7/21/2021,XMJM,1001,1001,1001,1001,0
7/21/2021,XMTS,406,406,406,406,500
7/21/2021,XNVE,129,130,128,130,16900
7/21/2021,XPCR,817,817,817,817,0
7/21/2021,XPDV,398,398,398,398,400
7/21/2021,XPES,362,362,352,352,800
7/21/2021,XPFT,481,481,481,481,0
7/21/2021,XPID,461,461,461,461,500
7/21/2021,XPLC,408,408,408,408,500
7/21/2021,XPLQ,448,448,448,448,0
7/21/2021,XPMI,825,825,825,825,0
7/21/2021,XPSG,339,339,339,339,500
7/21/2021,XPTD,466,466,466,466,0
7/21/2021,XSBC,94,94,94,94,0
7/21/2021,XSMU,122,123,122,122,300
7/21/2021,XSPI,750,750,750,750,0
7/21/2021,XSRI,162,162,162,162,0
7/21/2021,XSSI,77,77,76,77,5600
7/21/2021,XSSK,573,573,573,573,100
7/21/2021,YELO,145,151,139,148,44257800
7/21/2021,YELO-W,34,38,34,37,14594000
7/21/2021,YPAS,466,466,464,464,600
7/21/2021,YULE,396,510,390,422,10900
7/21/2021,ZBRA,905,920,880,920,1198300
7/21/2021,ZINC,138,140,135,137,510288000
7/21/2021,ZONE,404,406,404,406,214700
7/21/2021,ZYRX,555,575,550,570,9506800
7/21/2021,ZYRX-W,89,95,89,91,1535500
