<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/23/2020,LPLI,83.00,83.00,79.00,81.00,65100
11/23/2020,LPPF,1050.00,1140.00,1050.00,1135.00,61936100
11/23/2020,LPPS,79.00,85.00,78.00,80.00,89000
11/23/2020,LRNA,138.00,138.00,138.00,138.00,4300
11/23/2020,LSIP,1135.00,1135.00,1110.00,1135.00,17407100
11/23/2020,LTLS,442.00,452.00,440.00,450.00,970200
11/23/2020,LUCK,155.00,165.00,155.00,164.00,2217900
11/23/2020,MABA,50.00,50.00,50.00,50.00,0
11/23/2020,MAGP,50.00,50.00,50.00,50.00,0
11/23/2020,MAIN,610.00,630.00,610.00,625.00,11691500
11/23/2020,MAMI,50.00,50.00,50.00,50.00,102300
11/23/2020,MAMI-W,4.00,4.00,4.00,4.00,78300
11/23/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/23/2020,MAPA,2420.00,2500.00,2360.00,2420.00,2134200
11/23/2020,MAPB,1325.00,1325.00,1305.00,1325.00,20700
11/23/2020,MAPI,790.00,790.00,780.00,785.00,11131800
11/23/2020,MARI,50.00,51.00,50.00,50.00,19643300
11/23/2020,MARK,825.00,830.00,810.00,820.00,1654800
11/23/2020,MASA,565.00,580.00,550.00,570.00,13200
11/23/2020,MAYA,7950.00,7950.00,7950.00,7950.00,200
11/23/2020,MBAP,2310.00,2350.00,2280.00,2330.00,298100
11/23/2020,MBSS,384.00,418.00,382.00,418.00,4899600
11/23/2020,MBTO,88.00,90.00,82.00,90.00,440600
11/23/2020,MCAS,2360.00,2410.00,2350.00,2380.00,1390700
11/23/2020,MCOR,123.00,129.00,123.00,127.00,10635100
11/23/2020,MDIA,50.00,50.00,50.00,50.00,10000
11/23/2020,MDKA,1880.00,1905.00,1865.00,1885.00,99842300
11/23/2020,MDKI,153.00,162.00,153.00,158.00,4938600
11/23/2020,MDLN,51.00,51.00,51.00,51.00,0
11/23/2020,MDRN,50.00,50.00,50.00,50.00,100
11/23/2020,MEDC,432.00,466.00,428.00,466.00,323413200
11/23/2020,MEDC-W,3.00,5.00,2.00,4.00,108818200
11/23/2020,MEGA,7200.00,7200.00,7150.00,7150.00,5300
11/23/2020,MERK,3300.00,3310.00,3240.00,3250.00,74200
11/23/2020,META,127.00,135.00,124.00,129.00,12692100
11/23/2020,MFIN,1110.00,1110.00,1110.00,1110.00,16000
11/23/2020,MFMI,570.00,610.00,570.00,590.00,55900
11/23/2020,MGNA,50.00,50.00,50.00,50.00,0
11/23/2020,MGRO,775.00,780.00,770.00,770.00,2100100
11/23/2020,MICE,290.00,292.00,288.00,292.00,33900
11/23/2020,MIDI,1505.00,1505.00,1505.00,1505.00,0
11/23/2020,MIKA,2440.00,2510.00,2430.00,2490.00,19449100
11/23/2020,MINA,50.00,50.00,50.00,50.00,225800
11/23/2020,MIRA,50.00,50.00,50.00,50.00,0
11/23/2020,MITI,127.00,127.00,127.00,127.00,0
11/23/2020,MKNT,50.00,50.00,50.00,50.00,219900
11/23/2020,MKPI,24000.00,24000.00,24000.00,24000.00,200
11/23/2020,MLBI,8850.00,9000.00,8850.00,8875.00,130000
11/23/2020,MLIA,510.00,510.00,486.00,510.00,6948100
11/23/2020,MLPL,51.00,55.00,51.00,54.00,31101000
11/23/2020,MLPT,650.00,675.00,640.00,665.00,359600
11/23/2020,MMLP,270.00,282.00,270.00,274.00,13639600
11/23/2020,MNCN,925.00,990.00,925.00,985.00,194362300
11/23/2020,MOLI,830.00,850.00,830.00,850.00,7100
11/23/2020,MPMX,414.00,428.00,412.00,422.00,22269300
11/23/2020,MPOW,66.00,71.00,66.00,68.00,17100
11/23/2020,MPPA,92.00,94.00,91.00,93.00,6559400
11/23/2020,MPRO,1310.00,1355.00,1265.00,1315.00,3600
11/23/2020,MRAT,144.00,150.00,144.00,149.00,559000
11/23/2020,MREI,4700.00,4800.00,4700.00,4800.00,200
11/23/2020,MSIN,298.00,300.00,286.00,296.00,573000
11/23/2020,MSKY,690.00,695.00,685.00,695.00,37900
11/23/2020,MTDL,1595.00,1610.00,1585.00,1600.00,3996200
11/23/2020,MTFN,50.00,50.00,50.00,50.00,300
11/23/2020,MTLA,446.00,446.00,446.00,446.00,12200
11/23/2020,MTPS,248.00,264.00,248.00,264.00,700
11/23/2020,MTRA,244.00,244.00,244.00,244.00,0
11/23/2020,MTSM,184.00,246.00,172.00,226.00,79300
11/23/2020,MTWI,58.00,62.00,58.00,60.00,237200
11/23/2020,MYOH,1150.00,1170.00,1150.00,1160.00,139400
11/23/2020,MYOR,2480.00,2480.00,2450.00,2480.00,3516000
11/23/2020,MYRX,50.00,50.00,50.00,50.00,0
11/23/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/23/2020,MYTX,51.00,58.00,50.00,55.00,42400
11/23/2020,NASA,104.00,104.00,104.00,104.00,0
11/23/2020,NATO,540.00,570.00,540.00,560.00,244613700
11/23/2020,NATO-W,280.00,280.00,280.00,280.00,0
11/23/2020,NELY,137.00,141.00,137.00,138.00,11000
11/23/2020,NFCX,1580.00,1595.00,1500.00,1595.00,9400
11/23/2020,NICK,310.00,310.00,300.00,300.00,500
11/23/2020,NIKL,900.00,1065.00,900.00,1005.00,83705000
11/23/2020,NIPS,282.00,282.00,282.00,282.00,0
11/23/2020,NIRO,148.00,148.00,140.00,148.00,552000
11/23/2020,NISP,735.00,750.00,725.00,750.00,323200
11/23/2020,NOBU,830.00,830.00,805.00,810.00,10700
11/23/2020,NRCA,360.00,388.00,360.00,376.00,1378700
11/23/2020,NUSA,50.00,50.00,50.00,50.00,0
11/23/2020,NZIA,152.00,188.00,152.00,169.00,459400
11/23/2020,OASA,430.00,430.00,430.00,430.00,0
11/23/2020,OCAP,159.00,159.00,159.00,159.00,0
11/23/2020,OKAS,104.00,113.00,104.00,110.00,2881600
11/23/2020,OMRE,322.00,322.00,322.00,322.00,0
11/23/2020,OPMS,156.00,158.00,156.00,158.00,146700
11/23/2020,PADI,50.00,50.00,50.00,50.00,2000
11/23/2020,PALM,310.00,312.00,308.00,310.00,802300
11/23/2020,PAMG,127.00,129.00,123.00,127.00,44854300
11/23/2020,PANI,110.00,110.00,110.00,110.00,50700
11/23/2020,PANR,108.00,125.00,108.00,124.00,11986000
11/23/2020,PANS,875.00,915.00,875.00,905.00,728600
11/23/2020,PBID,1170.00,1240.00,1170.00,1200.00,993000
11/23/2020,PBRX,234.00,238.00,226.00,230.00,6659000
11/23/2020,PBSA,695.00,695.00,695.00,695.00,500
11/23/2020,PCAR,472.00,472.00,444.00,450.00,20000
11/23/2020,PDES,250.00,300.00,250.00,270.00,27000
11/23/2020,PEGE,118.00,118.00,118.00,118.00,100
11/23/2020,PEHA,1580.00,1595.00,1580.00,1585.00,225900
11/23/2020,PGAS,1415.00,1445.00,1410.00,1425.00,144114800
11/23/2020,PGJO,35.00,35.00,34.00,35.00,108300
11/23/2020,PGLI,240.00,240.00,224.00,224.00,7900
11/23/2020,PGUN,226.00,226.00,220.00,226.00,25000
11/23/2020,PICO,131.00,144.00,131.00,142.00,1905500
11/23/2020,PJAA,560.00,650.00,550.00,595.00,1034600
11/23/2020,PKPK,51.00,51.00,50.00,51.00,878500
11/23/2020,PLAN,115.00,115.00,110.00,110.00,9310400
11/23/2020,PLAN-W,5.00,5.00,4.00,5.00,2575600
11/23/2020,PLAS,50.00,50.00,50.00,50.00,0
11/23/2020,PLIN,2500.00,2500.00,2490.00,2490.00,30500
11/23/2020,PMJS,120.00,120.00,120.00,120.00,600
11/23/2020,PNBN,945.00,980.00,930.00,975.00,8755600
11/23/2020,PNBS,70.00,72.00,68.00,69.00,66011200
11/23/2020,PNGO,655.00,655.00,600.00,600.00,24500
11/23/2020,PNIN,740.00,750.00,730.00,745.00,1687800
11/23/2020,PNLF,220.00,222.00,216.00,220.00,32940100
11/23/2020,PNSE,790.00,790.00,790.00,790.00,0
11/23/2020,POLA,51.00,58.00,50.00,52.00,335300
11/23/2020,POLA-W,46.00,46.00,14.00,44.00,2600
11/23/2020,POLI,1020.00,1020.00,990.00,990.00,800
11/23/2020,POLL,4690.00,4780.00,4620.00,4750.00,24900
11/23/2020,POLU,820.00,820.00,815.00,815.00,1800
11/23/2020,POLY,50.00,52.00,50.00,51.00,1247900
11/23/2020,POOL,50.00,50.00,50.00,50.00,0
11/23/2020,PORT,412.00,500.00,412.00,490.00,3200
11/23/2020,POSA,50.00,50.00,50.00,50.00,24900
11/23/2020,POSA-W,1.00,2.00,1.00,2.00,3291900
11/23/2020,POWR,710.00,725.00,705.00,720.00,5206600
11/23/2020,PPGL,218.00,224.00,198.00,198.00,18426100
11/23/2020,PPGL-W,13.00,14.00,12.00,14.00,3177300
11/23/2020,PPRE,218.00,226.00,216.00,222.00,35440100
11/23/2020,PPRO,69.00,76.00,67.00,70.00,1503105400
11/23/2020,PRAS,130.00,130.00,118.00,120.00,8700
11/23/2020,PRDA,3230.00,3300.00,3220.00,3230.00,56200
11/23/2020,PRIM,242.00,246.00,236.00,246.00,5500
11/23/2020,PRIM-W,6.00,6.00,5.00,5.00,18900
11/23/2020,PSAB,212.00,216.00,210.00,216.00,19882000
11/23/2020,PSDN,107.00,107.00,107.00,107.00,2500
11/23/2020,PSGO,99.00,100.00,99.00,100.00,101400
11/23/2020,PSKT,50.00,50.00,50.00,50.00,0
11/23/2020,PSSI,172.00,172.00,168.00,169.00,968100
11/23/2020,PTBA,2230.00,2280.00,2220.00,2280.00,77900700
11/23/2020,PTIS,162.00,204.00,152.00,172.00,4000
11/23/2020,PTPP,1155.00,1215.00,1155.00,1215.00,58982100
11/23/2020,PTPW,1165.00,1165.00,1145.00,1145.00,1128000
11/23/2020,PTRO,1850.00,1940.00,1850.00,1905.00,3017700
11/23/2020,PTSN,232.00,234.00,230.00,234.00,3115700
11/23/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/23/2020,PUDP,230.00,230.00,206.00,226.00,3800
11/23/2020,PURA,127.00,128.00,126.00,128.00,473576400
11/23/2020,PURA-W,23.00,23.00,21.00,21.00,1022900
11/23/2020,PURE,264.00,266.00,260.00,262.00,5182500
11/23/2020,PURE-W,27.00,28.00,26.00,27.00,2573300
11/23/2020,PURI,290.00,290.00,272.00,290.00,5600
11/23/2020,PWON,505.00,515.00,500.00,515.00,76160900
11/23/2020,PYFA,895.00,900.00,885.00,895.00,1478400
11/23/2020,PZZA,750.00,760.00,745.00,750.00,1667500
11/23/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/23/2020,R-LQ45X,936.00,936.00,931.00,936.00,15100
11/23/2020,RAJA,180.00,182.00,175.00,180.00,27095700
11/23/2020,RALS,740.00,770.00,730.00,770.00,25326000
11/23/2020,RANC,400.00,404.00,398.00,400.00,1886900
11/23/2020,RBMS,52.00,53.00,50.00,51.00,3498600
11/23/2020,RDTX,5500.00,5500.00,5375.00,5375.00,121400
11/23/2020,REAL,50.00,50.00,50.00,50.00,635200
11/23/2020,REAL-W,1.00,2.00,1.00,1.00,44387800
11/23/2020,RELI,268.00,332.00,266.00,332.00,6000
11/23/2020,RICY,95.00,99.00,93.00,99.00,329300
11/23/2020,RIGS,232.00,240.00,230.00,234.00,349000
11/23/2020,RIMO,50.00,50.00,50.00,50.00,0
11/23/2020,RISE,450.00,450.00,448.00,450.00,416200
11/23/2020,RMBA,380.00,380.00,362.00,368.00,97900
11/23/2020,ROCK,925.00,945.00,925.00,930.00,9600
11/23/2020,RODA,52.00,52.00,50.00,51.00,374400
11/23/2020,RONY,278.00,278.00,256.00,256.00,240600
11/23/2020,ROTI,1305.00,1310.00,1305.00,1310.00,31200
11/23/2020,RUIS,312.00,318.00,312.00,312.00,47400
11/23/2020,SAFE,190.00,250.00,185.00,189.00,234900
11/23/2020,SAME,193.00,196.00,182.00,191.00,80773100
11/23/2020,SAMF,392.00,400.00,392.00,400.00,44100
11/23/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/23/2020,SATU,50.00,50.00,50.00,50.00,100
11/23/2020,SBAT,87.00,93.00,87.00,89.00,3630700
11/23/2020,SBAT-W,11.00,11.00,10.00,10.00,17322600
11/23/2020,SCCO,10050.00,10100.00,9850.00,10100.00,1000
11/23/2020,SCMA,1495.00,1525.00,1480.00,1490.00,24886500
11/23/2020,SCNP,252.00,252.00,246.00,248.00,488600
11/23/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/23/2020,SDMU,50.00,50.00,50.00,50.00,3500
11/23/2020,SDPC,106.00,106.00,103.00,105.00,386600
11/23/2020,SDRA,755.00,795.00,755.00,790.00,11000
11/23/2020,SFAN,1120.00,1125.00,1120.00,1125.00,697500
11/23/2020,SGER,520.00,540.00,520.00,525.00,1603400
11/23/2020,SGER-W,182.00,208.00,182.00,208.00,1400
11/23/2020,SGRO,1595.00,1620.00,1595.00,1605.00,155400
11/23/2020,SHID,2640.00,2710.00,2640.00,2710.00,4400
11/23/2020,SHIP,615.00,620.00,600.00,600.00,1174300
11/23/2020,SIDO,810.00,820.00,800.00,820.00,24371600
11/23/2020,SILO,4890.00,4950.00,4880.00,4880.00,51000
11/23/2020,SIMA,50.00,50.00,50.00,50.00,0
11/23/2020,SIMP,364.00,366.00,362.00,364.00,7504600
11/23/2020,SINI,398.00,398.00,352.00,368.00,4000
11/23/2020,SINI-W,288.00,288.00,165.00,165.00,1200
11/23/2020,SIPD,1200.00,1200.00,1165.00,1165.00,6300
11/23/2020,SKBM,354.00,354.00,354.00,354.00,300
11/23/2020,SKLT,1710.00,1710.00,1710.00,1710.00,100
11/23/2020,SKRN,580.00,600.00,580.00,580.00,12800
11/23/2020,SKYB,51.00,51.00,51.00,51.00,0
11/23/2020,SLIS,4840.00,4940.00,4840.00,4880.00,57100
11/23/2020,SMAR,3120.00,3120.00,3100.00,3120.00,11800
11/23/2020,SMBR,695.00,805.00,655.00,795.00,301160000
11/23/2020,SMCB,1145.00,1150.00,1105.00,1140.00,144000
11/23/2020,SMDM,98.00,103.00,98.00,98.00,54300
11/23/2020,SMDR,290.00,294.00,286.00,292.00,5641500
11/23/2020,SMGR,11600.00,12200.00,11500.00,12100.00,5001600
11/23/2020,SMKL,187.00,188.00,186.00,187.00,912600
11/23/2020,SMKL-W,10.00,12.00,10.00,12.00,24000
11/23/2020,SMMA,14550.00,14550.00,14500.00,14500.00,11400
11/23/2020,SMMT,80.00,87.00,80.00,83.00,2188500
11/23/2020,SMRA,785.00,805.00,775.00,800.00,28667100
11/23/2020,SMRU,50.00,50.00,50.00,50.00,0
11/23/2020,SMSM,1375.00,1390.00,1365.00,1370.00,2634600
11/23/2020,SOCI,132.00,140.00,132.00,136.00,13067800
11/23/2020,SOFA,104.00,109.00,101.00,104.00,39700
11/23/2020,SOFA-W,4.00,5.00,4.00,5.00,2069100
11/23/2020,SOHO,5350.00,5550.00,5300.00,5300.00,27300
11/23/2020,SONA,5600.00,5600.00,5400.00,5400.00,1600
11/23/2020,SOSS,396.00,396.00,360.00,384.00,200500
11/23/2020,SOSS-W,41.00,42.00,41.00,42.00,5900
11/23/2020,SOTS,242.00,242.00,222.00,222.00,6400
11/23/2020,SOTS-W,55.00,55.00,25.00,25.00,6200
11/23/2020,SPMA,326.00,330.00,316.00,328.00,216300
11/23/2020,SPTO,454.00,456.00,432.00,450.00,2850900
11/23/2020,SQMI,232.00,236.00,232.00,236.00,8795300
11/23/2020,SRAJ,132.00,139.00,132.00,139.00,2100
11/23/2020,SRIL,238.00,244.00,236.00,242.00,27404300
11/23/2020,SRSN,59.00,60.00,58.00,59.00,9622000
11/23/2020,SRTG,3430.00,3450.00,3420.00,3430.00,1216400
11/23/2020,SSIA,590.00,600.00,580.00,580.00,47809300
11/23/2020,SSMS,800.00,805.00,795.00,800.00,2790700
11/23/2020,SSTM,590.00,590.00,570.00,585.00,27200
11/23/2020,STAR,125.00,125.00,112.00,114.00,18600
11/23/2020,STTP,8150.00,8150.00,8150.00,8150.00,100
11/23/2020,SUGI,50.00,50.00,50.00,50.00,0
11/23/2020,SULI,50.00,50.00,50.00,50.00,300
11/23/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/23/2020,SURE,2810.00,2820.00,2800.00,2820.00,266300
11/23/2020,SWAT,105.00,110.00,100.00,102.00,616700
11/23/2020,TALF,298.00,298.00,298.00,298.00,0
11/23/2020,TAMA,167.00,179.00,167.00,167.00,9895100
11/23/2020,TAMA-W,7.00,7.00,6.00,7.00,3788400
11/23/2020,TAMU,50.00,50.00,50.00,50.00,269700
11/23/2020,TARA,50.00,50.00,50.00,50.00,3400
11/23/2020,TAXI,50.00,50.00,50.00,50.00,100
11/23/2020,TBIG,1405.00,1455.00,1400.00,1445.00,17579600
11/23/2020,TBLA,800.00,800.00,780.00,790.00,7138400
11/23/2020,TBMS,755.00,755.00,755.00,755.00,0
11/23/2020,TCID,6275.00,6275.00,6225.00,6225.00,18900
11/23/2020,TCPI,7100.00,7250.00,7075.00,7200.00,8584300
11/23/2020,TDPM,140.00,144.00,139.00,143.00,22236800
11/23/2020,TEBE,665.00,700.00,665.00,700.00,28600
11/23/2020,TECH,111.00,126.00,111.00,126.00,1871800
11/23/2020,TELE,121.00,121.00,121.00,121.00,0
11/23/2020,TFAS,170.00,181.00,170.00,174.00,50900
11/23/2020,TFCO,428.00,470.00,426.00,470.00,4800
11/23/2020,TGKA,7875.00,7900.00,7875.00,7900.00,2800
11/23/2020,TGRA,101.00,105.00,101.00,102.00,12667600
11/23/2020,TIFA,372.00,412.00,372.00,380.00,43700
11/23/2020,TINS,1115.00,1140.00,1110.00,1140.00,79268100
11/23/2020,TIRA,226.00,238.00,212.00,234.00,8400
11/23/2020,TIRT,51.00,52.00,51.00,51.00,7500
11/23/2020,TKIM,6700.00,6850.00,6700.00,6850.00,5584700
11/23/2020,TLKM,3230.00,3340.00,3220.00,3320.00,260752200
11/23/2020,TMAS,130.00,130.00,124.00,124.00,590100
11/23/2020,TMPO,156.00,156.00,151.00,155.00,2700
11/23/2020,TNCA,318.00,320.00,318.00,320.00,55700
11/23/2020,TOBA,400.00,400.00,394.00,396.00,575800
11/23/2020,TOPS,50.00,50.00,50.00,50.00,844700
11/23/2020,TOTL,338.00,344.00,336.00,342.00,4064700
11/23/2020,TOTO,200.00,200.00,199.00,200.00,3442000
11/23/2020,TOWR,1040.00,1075.00,1035.00,1070.00,291234200
11/23/2020,TOYS,675.00,710.00,675.00,700.00,5033600
11/23/2020,TOYS-W,14.00,18.00,13.00,16.00,15372700
11/23/2020,TPIA,8775.00,8850.00,8700.00,8775.00,2211800
11/23/2020,TPMA,322.00,322.00,308.00,308.00,300
11/23/2020,TRAM,50.00,50.00,50.00,50.00,0
11/23/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/23/2020,TRIL,50.00,50.00,50.00,50.00,0
11/23/2020,TRIM,112.00,112.00,112.00,112.00,0
11/23/2020,TRIN,288.00,294.00,272.00,282.00,40765800
11/23/2020,TRIN-W,10.00,11.00,9.00,11.00,6634000
11/23/2020,TRIO,426.00,426.00,426.00,426.00,0
11/23/2020,TRIS,196.00,200.00,196.00,200.00,34200
11/23/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/23/2020,TRJA,165.00,167.00,157.00,164.00,1012800
11/23/2020,TRST,400.00,400.00,400.00,400.00,50000
11/23/2020,TRUK,147.00,150.00,144.00,148.00,1598400
11/23/2020,TRUS,314.00,338.00,314.00,338.00,500
11/23/2020,TSPC,1300.00,1310.00,1290.00,1310.00,242700
11/23/2020,TUGU,1620.00,1680.00,1615.00,1635.00,108500
11/23/2020,TURI,1320.00,1320.00,1320.00,1320.00,100
11/23/2020,UANG,240.00,240.00,228.00,240.00,7700
11/23/2020,UCID,1570.00,1570.00,1555.00,1565.00,49300
11/23/2020,ULTJ,1675.00,1675.00,1660.00,1665.00,1299000
11/23/2020,UNIC,3800.00,3800.00,3800.00,3800.00,100
11/23/2020,UNIT,152.00,152.00,149.00,149.00,300
11/23/2020,UNSP,85.00,90.00,85.00,89.00,2472800
11/23/2020,UNTR,21400.00,22125.00,21375.00,22100.00,8064700
11/23/2020,UNVR,7800.00,7875.00,7750.00,7825.00,13048300
11/23/2020,URBN,1400.00,1400.00,1400.00,1400.00,0
11/23/2020,URBN-W,14.00,16.00,14.00,16.00,402400
11/23/2020,VICO,77.00,79.00,74.00,75.00,222100
11/23/2020,VINS,95.00,95.00,91.00,92.00,186500
11/23/2020,VIVA,50.00,50.00,50.00,50.00,354400
11/23/2020,VOKS,200.00,206.00,200.00,206.00,118000
11/23/2020,VRNA,95.00,95.00,95.00,95.00,20100
11/23/2020,WAPO,72.00,72.00,62.00,62.00,1200
11/23/2020,WEGE,210.00,214.00,206.00,214.00,87114000
11/23/2020,WEHA,57.00,59.00,55.00,58.00,1435100
11/23/2020,WICO,476.00,476.00,476.00,476.00,700
11/23/2020,WIIM,550.00,565.00,540.00,555.00,20865200
11/23/2020,WIKA,1430.00,1470.00,1430.00,1470.00,34260700
11/23/2020,WINS,98.00,98.00,93.00,97.00,96700
11/23/2020,WOMF,236.00,244.00,234.00,238.00,344000
11/23/2020,WOOD,585.00,600.00,575.00,590.00,18289500
11/23/2020,WOWS,62.00,64.00,62.00,62.00,37412900
11/23/2020,WSBP,216.00,224.00,212.00,216.00,543725500
11/23/2020,WSKT,1025.00,1095.00,1020.00,1095.00,129644500
11/23/2020,WTON,328.00,332.00,320.00,330.00,46803100
11/23/2020,XAFA,1082.00,1082.00,1082.00,1082.00,0
11/23/2020,XAQA,880.00,880.00,880.00,880.00,100
11/23/2020,XASG,87.00,87.00,87.00,87.00,0
11/23/2020,XBES,916.00,916.00,916.00,916.00,100
11/23/2020,XBID,505.00,505.00,505.00,505.00,100
11/23/2020,XBIN,478.00,478.00,478.00,478.00,100
11/23/2020,XBLQ,446.00,446.00,446.00,446.00,100
11/23/2020,XBNI,980.00,985.00,980.00,984.00,500
11/23/2020,XBSK,369.00,374.00,369.00,374.00,300
11/23/2020,XCID,77.00,79.00,77.00,79.00,39200
11/23/2020,XCIS,105.00,105.00,105.00,105.00,0
11/23/2020,XCLQ,93.00,93.00,93.00,93.00,3200
11/23/2020,XDIF,412.00,412.00,412.00,412.00,0
11/23/2020,XIHD,444.00,446.00,444.00,446.00,12100
11/23/2020,XIIC,1010.00,1010.00,1010.00,1010.00,0
11/23/2020,XIID,493.00,493.00,493.00,493.00,3700
11/23/2020,XIIF,540.00,542.00,540.00,542.00,18200
11/23/2020,XIIT,500.00,510.00,500.00,510.00,108100
11/23/2020,XIJI,608.00,619.00,608.00,619.00,3700
11/23/2020,XILV,111.00,112.00,111.00,112.00,1000
11/23/2020,XIML,250.00,250.00,250.00,250.00,0
11/23/2020,XIPI,161.00,161.00,161.00,161.00,0
11/23/2020,XISB,398.00,398.00,398.00,398.00,0
11/23/2020,XISC,650.00,653.00,650.00,653.00,27400
11/23/2020,XISI,300.00,301.00,300.00,301.00,1500
11/23/2020,XISR,373.00,373.00,367.00,370.00,20400
11/23/2020,XKIV,426.00,431.00,426.00,431.00,700
11/23/2020,XKMS,1017.00,1027.00,1005.00,1005.00,8300
11/23/2020,XMIG,161.00,161.00,161.00,161.00,0
11/23/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/23/2020,XMTS,407.00,407.00,407.00,407.00,0
11/23/2020,XNVE,133.00,136.00,132.00,136.00,385400
11/23/2020,XPCR,857.00,857.00,857.00,857.00,100
11/23/2020,XPDV,425.00,425.00,425.00,425.00,0
11/23/2020,XPES,373.00,373.00,373.00,373.00,0
11/23/2020,XPFT,600.00,600.00,600.00,600.00,0
11/23/2020,XPID,438.00,438.00,438.00,438.00,0
11/23/2020,XPLC,397.00,397.00,397.00,397.00,0
11/23/2020,XPLQ,454.00,454.00,454.00,454.00,0
11/23/2020,XPMI,865.00,865.00,865.00,865.00,0
11/23/2020,XPSG,381.00,381.00,381.00,381.00,0
11/23/2020,XPTD,478.00,478.00,478.00,478.00,100
11/23/2020,XSBC,100.00,100.00,100.00,100.00,0
11/23/2020,XSMU,119.00,119.00,119.00,119.00,1200
11/23/2020,XSPI,750.00,750.00,750.00,750.00,0
11/23/2020,XSRI,178.00,178.00,178.00,178.00,2000
11/23/2020,XSSI,84.00,85.00,84.00,85.00,20200
11/23/2020,XSSK,639.00,639.00,639.00,639.00,100
11/23/2020,YELO,50.00,50.00,50.00,50.00,314800
11/23/2020,YELO-W,7.00,7.00,6.00,7.00,232700
11/23/2020,YPAS,326.00,408.00,326.00,408.00,9400
11/23/2020,YULE,340.00,340.00,326.00,326.00,1600
11/23/2020,ZBRA,51.00,51.00,50.00,50.00,1254500
11/23/2020,ZINC,134.00,139.00,134.00,137.00,598333600
11/23/2020,ZONE,400.00,402.00,400.00,402.00,171100
