<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/17/2020,LPPF,925.00,1035.00,915.00,1030.00,106877300
11/17/2020,LPPS,81.00,84.00,80.00,81.00,342700
11/17/2020,LRNA,134.00,134.00,126.00,132.00,7000
11/17/2020,LSIP,1095.00,1110.00,1075.00,1100.00,30354000
11/17/2020,LTLS,430.00,438.00,428.00,436.00,396200
11/17/2020,LUCK,162.00,165.00,161.00,161.00,1289500
11/17/2020,MABA,50.00,50.00,50.00,50.00,0
11/17/2020,MAGP,50.00,50.00,50.00,50.00,400
11/17/2020,MAIN,625.00,630.00,605.00,615.00,10320900
11/17/2020,MAMI,50.00,50.00,50.00,50.00,6800
11/17/2020,MAMI-W,4.00,5.00,4.00,5.00,853100
11/17/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/17/2020,MAPA,2220.00,2270.00,2220.00,2230.00,967000
11/17/2020,MAPB,1480.00,1480.00,1380.00,1400.00,31100
11/17/2020,MAPI,765.00,820.00,755.00,765.00,35042000
11/17/2020,MARI,50.00,50.00,50.00,50.00,6300
11/17/2020,MARK,840.00,845.00,830.00,840.00,2174500
11/17/2020,MASA,575.00,585.00,575.00,585.00,13700
11/17/2020,MAYA,7500.00,7500.00,7500.00,7500.00,100
11/17/2020,MBAP,2280.00,2350.00,2280.00,2310.00,332700
11/17/2020,MBSS,398.00,408.00,396.00,400.00,2587100
11/17/2020,MBTO,85.00,89.00,85.00,87.00,2300
11/17/2020,MCAS,2170.00,2180.00,2050.00,2060.00,783200
11/17/2020,MCOR,121.00,123.00,120.00,120.00,2461900
11/17/2020,MDIA,50.00,50.00,50.00,50.00,10700
11/17/2020,MDKA,1865.00,1920.00,1860.00,1885.00,157652800
11/17/2020,MDKI,147.00,149.00,143.00,147.00,2730900
11/17/2020,MDLN,51.00,51.00,51.00,51.00,0
11/17/2020,MDRN,50.00,50.00,50.00,50.00,205100
11/17/2020,MEDC,424.00,430.00,420.00,422.00,163095700
11/17/2020,MEDC-W,8.00,8.00,6.00,7.00,26735700
11/17/2020,MEGA,7125.00,7150.00,7125.00,7150.00,1700
11/17/2020,MERK,3120.00,3160.00,3120.00,3130.00,5900
11/17/2020,META,110.00,117.00,110.00,117.00,16067000
11/17/2020,MFIN,1110.00,1110.00,1110.00,1110.00,0
11/17/2020,MFMI,530.00,540.00,525.00,540.00,2500
11/17/2020,MGNA,50.00,50.00,50.00,50.00,0
11/17/2020,MGRO,775.00,795.00,770.00,775.00,2211800
11/17/2020,MICE,306.00,306.00,298.00,298.00,1700
11/17/2020,MIDI,1500.00,1500.00,1500.00,1500.00,500
11/17/2020,MIKA,2400.00,2530.00,2400.00,2460.00,39283300
11/17/2020,MINA,50.00,50.00,50.00,50.00,0
11/17/2020,MIRA,50.00,50.00,50.00,50.00,0
11/17/2020,MITI,51.00,51.00,51.00,51.00,0
11/17/2020,MKNT,50.00,50.00,50.00,50.00,0
11/17/2020,MKPI,24000.00,24000.00,24000.00,24000.00,100
11/17/2020,MLBI,8825.00,8825.00,8725.00,8775.00,100500
11/17/2020,MLIA,515.00,530.00,515.00,525.00,6571000
11/17/2020,MLPL,51.00,51.00,50.00,50.00,6831000
11/17/2020,MLPT,615.00,665.00,610.00,615.00,111100
11/17/2020,MMLP,264.00,274.00,264.00,266.00,5056300
11/17/2020,MNCN,880.00,930.00,880.00,930.00,221529200
11/17/2020,MOLI,840.00,850.00,805.00,850.00,15200
11/17/2020,MPMX,384.00,408.00,382.00,404.00,69888900
11/17/2020,MPOW,66.00,73.00,64.00,67.00,428500
11/17/2020,MPPA,92.00,97.00,90.00,91.00,21237200
11/17/2020,MPRO,1350.00,1350.00,1260.00,1315.00,6600
11/17/2020,MRAT,135.00,137.00,135.00,135.00,91800
11/17/2020,MREI,4420.00,4420.00,4420.00,4420.00,100
11/17/2020,MSIN,296.00,298.00,292.00,298.00,358500
11/17/2020,MSKY,710.00,710.00,700.00,700.00,96000
11/17/2020,MTDL,1650.00,1650.00,1610.00,1625.00,1988700
11/17/2020,MTFN,50.00,50.00,50.00,50.00,0
11/17/2020,MTLA,446.00,446.00,446.00,446.00,300
11/17/2020,MTPS,250.00,268.00,234.00,242.00,34400
11/17/2020,MTRA,244.00,244.00,244.00,244.00,0
11/17/2020,MTSM,197.00,197.00,184.00,184.00,200
11/17/2020,MTWI,60.00,60.00,59.00,59.00,10600
11/17/2020,MYOH,1170.00,1190.00,1160.00,1170.00,64100
11/17/2020,MYOR,2390.00,2420.00,2390.00,2420.00,2827700
11/17/2020,MYRX,50.00,50.00,50.00,50.00,0
11/17/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/17/2020,MYTX,52.00,52.00,50.00,50.00,20700
11/17/2020,NASA,104.00,104.00,104.00,104.00,0
11/17/2020,NATO,555.00,565.00,535.00,535.00,161997700
11/17/2020,NATO-W,272.00,272.00,272.00,272.00,0
11/17/2020,NELY,140.00,140.00,135.00,135.00,11800
11/17/2020,NFCX,1595.00,1605.00,1580.00,1590.00,22900
11/17/2020,NICK,310.00,310.00,310.00,310.00,0
11/17/2020,NIKL,865.00,870.00,845.00,850.00,5041500
11/17/2020,NIPS,282.00,282.00,282.00,282.00,0
11/17/2020,NIRO,148.00,148.00,148.00,148.00,0
11/17/2020,NISP,720.00,730.00,710.00,720.00,1332400
11/17/2020,NOBU,830.00,850.00,780.00,795.00,99700
11/17/2020,NRCA,318.00,340.00,314.00,330.00,3943300
11/17/2020,NUSA,50.00,50.00,50.00,50.00,0
11/17/2020,NZIA,145.00,147.00,135.00,144.00,158100
11/17/2020,OASA,430.00,430.00,430.00,430.00,0
11/17/2020,OCAP,159.00,159.00,159.00,159.00,0
11/17/2020,OKAS,115.00,115.00,110.00,110.00,3393400
11/17/2020,OMRE,322.00,322.00,322.00,322.00,0
11/17/2020,OPMS,157.00,158.00,156.00,156.00,335700
11/17/2020,PADI,50.00,50.00,50.00,50.00,100
11/17/2020,PALM,310.00,314.00,306.00,312.00,1527500
11/17/2020,PAMG,133.00,133.00,113.00,113.00,29944100
11/17/2020,PANI,111.00,111.00,108.00,111.00,215900
11/17/2020,PANR,100.00,105.00,95.00,99.00,1906700
11/17/2020,PANS,815.00,840.00,815.00,840.00,468300
11/17/2020,PBID,1135.00,1135.00,1095.00,1130.00,294400
11/17/2020,PBRX,244.00,246.00,240.00,242.00,1347200
11/17/2020,PBSA,590.00,710.00,590.00,680.00,4100
11/17/2020,PCAR,565.00,565.00,530.00,530.00,11800
11/17/2020,PDES,252.00,252.00,252.00,252.00,100
11/17/2020,PEGE,111.00,117.00,111.00,117.00,1700
11/17/2020,PEHA,1605.00,1620.00,1595.00,1605.00,404600
11/17/2020,PGAS,1235.00,1285.00,1225.00,1270.00,273905900
11/17/2020,PGJO,37.00,37.00,33.00,34.00,72100
11/17/2020,PGLI,187.00,197.00,187.00,196.00,73000
11/17/2020,PGUN,238.00,238.00,238.00,238.00,16200
11/17/2020,PICO,130.00,139.00,130.00,137.00,144400
11/17/2020,PJAA,530.00,560.00,525.00,530.00,471900
11/17/2020,PKPK,50.00,51.00,50.00,50.00,162400
11/17/2020,PLAN,133.00,133.00,124.00,125.00,6391900
11/17/2020,PLAN-W,5.00,5.00,4.00,5.00,3387300
11/17/2020,PLAS,50.00,50.00,50.00,50.00,0
11/17/2020,PLIN,2490.00,2490.00,2490.00,2490.00,0
11/17/2020,PMJS,116.00,116.00,116.00,116.00,44100
11/17/2020,PNBN,845.00,875.00,840.00,875.00,15668100
11/17/2020,PNBS,74.00,77.00,69.00,72.00,160640200
11/17/2020,PNGO,650.00,650.00,575.00,600.00,1203800
11/17/2020,PNIN,715.00,720.00,710.00,720.00,1217400
11/17/2020,PNLF,214.00,220.00,212.00,216.00,49717800
11/17/2020,PNSE,790.00,790.00,790.00,790.00,0
11/17/2020,POLA,50.00,51.00,50.00,50.00,29100
11/17/2020,POLA-W,7.00,48.00,7.00,48.00,2900
11/17/2020,POLI,1040.00,1040.00,955.00,1005.00,3600
11/17/2020,POLL,4710.00,4800.00,4690.00,4750.00,30500
11/17/2020,POLU,740.00,895.00,740.00,835.00,21400
11/17/2020,POLY,50.00,50.00,50.00,50.00,100
11/17/2020,POOL,50.00,50.00,50.00,50.00,0
11/17/2020,PORT,426.00,436.00,414.00,436.00,5100
11/17/2020,POSA,50.00,50.00,50.00,50.00,800
11/17/2020,POSA-W,2.00,2.00,1.00,2.00,7334100
11/17/2020,POWR,630.00,640.00,625.00,630.00,8851700
11/17/2020,PPGL,298.00,326.00,296.00,300.00,14431100
11/17/2020,PPGL-W,15.00,16.00,14.00,15.00,4548600
11/17/2020,PPRE,214.00,218.00,202.00,202.00,58088800
11/17/2020,PPRO,53.00,55.00,51.00,51.00,302678000
11/17/2020,PRAS,121.00,121.00,121.00,121.00,1000
11/17/2020,PRDA,3170.00,3200.00,3090.00,3150.00,41400
11/17/2020,PRIM,222.00,226.00,222.00,226.00,6500
11/17/2020,PRIM-W,5.00,5.00,5.00,5.00,230400
11/17/2020,PSAB,212.00,220.00,212.00,216.00,23401700
11/17/2020,PSDN,111.00,111.00,111.00,111.00,100
11/17/2020,PSGO,100.00,103.00,99.00,100.00,37700
11/17/2020,PSKT,50.00,50.00,50.00,50.00,100
11/17/2020,PSSI,170.00,171.00,168.00,171.00,836800
11/17/2020,PTBA,2140.00,2160.00,2110.00,2110.00,53820400
11/17/2020,PTIS,150.00,200.00,150.00,159.00,17900
11/17/2020,PTPP,1130.00,1225.00,1115.00,1140.00,212651100
11/17/2020,PTPW,1305.00,1380.00,1220.00,1245.00,454200
11/17/2020,PTRO,1800.00,1800.00,1775.00,1775.00,767800
11/17/2020,PTSN,232.00,238.00,228.00,230.00,6999000
11/17/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/17/2020,PUDP,210.00,230.00,210.00,230.00,555400
11/17/2020,PURA,130.00,134.00,128.00,134.00,538263200
11/17/2020,PURA-W,22.00,24.00,22.00,23.00,7814800
11/17/2020,PURE,260.00,266.00,258.00,264.00,5672700
11/17/2020,PURE-W,28.00,29.00,27.00,27.00,642700
11/17/2020,PURI,282.00,340.00,282.00,290.00,17200
11/17/2020,PWON,488.00,496.00,482.00,486.00,110536400
11/17/2020,PYFA,905.00,925.00,895.00,905.00,2358400
11/17/2020,PZZA,700.00,710.00,680.00,695.00,3395300
11/17/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/17/2020,R-LQ45X,913.00,933.00,913.00,925.00,2512300
11/17/2020,RAJA,142.00,161.00,141.00,152.00,96770400
11/17/2020,RALS,700.00,745.00,695.00,720.00,40237700
11/17/2020,RANC,402.00,406.00,390.00,398.00,3568500
11/17/2020,RBMS,50.00,50.00,50.00,50.00,11500
11/17/2020,RDTX,5375.00,5375.00,5375.00,5375.00,900
11/17/2020,REAL,50.00,50.00,50.00,50.00,78000
11/17/2020,REAL-W,1.00,2.00,1.00,1.00,10791500
11/17/2020,RELI,264.00,310.00,264.00,310.00,5700
11/17/2020,RICY,93.00,96.00,92.00,96.00,23600
11/17/2020,RIGS,230.00,230.00,214.00,216.00,721800
11/17/2020,RIMO,50.00,50.00,50.00,50.00,0
11/17/2020,RISE,450.00,454.00,448.00,450.00,412200
11/17/2020,RMBA,362.00,370.00,362.00,366.00,5700
11/17/2020,ROCK,895.00,895.00,895.00,895.00,2900
11/17/2020,RODA,54.00,54.00,53.00,53.00,20300
11/17/2020,RONY,300.00,314.00,290.00,300.00,1626500
11/17/2020,ROTI,1290.00,1300.00,1280.00,1300.00,2326300
11/17/2020,RUIS,330.00,330.00,324.00,324.00,26200
11/17/2020,SAFE,187.00,187.00,187.00,187.00,1000
11/17/2020,SAME,165.00,180.00,164.00,179.00,146331900
11/17/2020,SAMF,390.00,392.00,390.00,392.00,3900
11/17/2020,SAPX,2150.00,2150.00,2150.00,2150.00,100
11/17/2020,SATU,50.00,50.00,50.00,50.00,45500
11/17/2020,SBAT,93.00,94.00,90.00,91.00,5143800
11/17/2020,SBAT-W,10.00,11.00,9.00,9.00,2329300
11/17/2020,SCCO,9950.00,10450.00,9900.00,10125.00,3000
11/17/2020,SCMA,1525.00,1550.00,1510.00,1515.00,13167700
11/17/2020,SCNP,236.00,244.00,236.00,236.00,76500
11/17/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/17/2020,SDMU,50.00,50.00,50.00,50.00,2100
11/17/2020,SDPC,104.00,105.00,103.00,104.00,118700
11/17/2020,SDRA,740.00,795.00,740.00,750.00,500
11/17/2020,SFAN,1100.00,1125.00,1100.00,1115.00,734300
11/17/2020,SGER,520.00,530.00,515.00,515.00,1266800
11/17/2020,SGER-W,200.00,218.00,200.00,218.00,11200
11/17/2020,SGRO,1550.00,1570.00,1550.00,1555.00,332500
11/17/2020,SHID,3350.00,3350.00,3350.00,3350.00,0
11/17/2020,SHIP,585.00,590.00,575.00,580.00,404000
11/17/2020,SIDO,840.00,840.00,815.00,815.00,22910500
11/17/2020,SILO,4850.00,4940.00,4830.00,4830.00,92800
11/17/2020,SIMA,50.00,50.00,50.00,50.00,0
11/17/2020,SIMP,356.00,360.00,354.00,360.00,15194400
11/17/2020,SINI,402.00,402.00,356.00,380.00,7900
11/17/2020,SINI-W,212.00,254.00,120.00,254.00,10400
11/17/2020,SIPD,1120.00,1120.00,1120.00,1120.00,20000
11/17/2020,SKBM,356.00,356.00,356.00,356.00,0
11/17/2020,SKLT,1500.00,1500.00,1500.00,1500.00,0
11/17/2020,SKRN,550.00,630.00,550.00,630.00,287000
11/17/2020,SKYB,51.00,51.00,51.00,51.00,0
11/17/2020,SLIS,4820.00,4940.00,4820.00,4860.00,84600
11/17/2020,SMAR,3110.00,3150.00,3090.00,3090.00,16000
11/17/2020,SMBR,565.00,590.00,555.00,560.00,41629700
11/17/2020,SMCB,1100.00,1130.00,1100.00,1100.00,61800
11/17/2020,SMDM,94.00,97.00,91.00,95.00,16800
11/17/2020,SMDR,272.00,284.00,272.00,284.00,5975300
11/17/2020,SMGR,11000.00,11175.00,10900.00,10975.00,7345700
11/17/2020,SMKL,185.00,190.00,183.00,187.00,911500
11/17/2020,SMKL-W,12.00,12.00,12.00,12.00,100
11/17/2020,SMMA,15000.00,15000.00,14600.00,14600.00,3100
11/17/2020,SMMT,80.00,80.00,78.00,78.00,814200
11/17/2020,SMRA,790.00,800.00,775.00,785.00,44200200
11/17/2020,SMRU,50.00,50.00,50.00,50.00,0
11/17/2020,SMSM,1365.00,1410.00,1365.00,1380.00,1581200
11/17/2020,SOCI,130.00,131.00,128.00,129.00,5464400
11/17/2020,SOFA,104.00,105.00,100.00,101.00,5100
11/17/2020,SOFA-W,5.00,5.00,4.00,5.00,869400
11/17/2020,SOHO,5725.00,5750.00,5600.00,5675.00,9200
11/17/2020,SONA,6250.00,6550.00,6250.00,6550.00,15200
11/17/2020,SOSS,416.00,416.00,370.00,374.00,955800
11/17/2020,SOSS-W,39.00,39.00,39.00,39.00,10000
11/17/2020,SOTS,238.00,238.00,218.00,218.00,1100
11/17/2020,SOTS-W,22.00,39.00,20.00,20.00,1400
11/17/2020,SPMA,328.00,328.00,312.00,312.00,231400
11/17/2020,SPTO,426.00,434.00,424.00,428.00,6298400
11/17/2020,SQMI,244.00,244.00,222.00,230.00,8612700
11/17/2020,SRAJ,136.00,136.00,130.00,133.00,13400
11/17/2020,SRIL,228.00,240.00,226.00,232.00,115659700
11/17/2020,SRSN,58.00,59.00,57.00,57.00,10773700
11/17/2020,SRTG,3390.00,3420.00,3380.00,3420.00,1147100
11/17/2020,SSIA,555.00,570.00,545.00,560.00,67514500
11/17/2020,SSMS,855.00,865.00,835.00,840.00,587500
11/17/2020,SSTM,555.00,560.00,550.00,555.00,17100
11/17/2020,STAR,117.00,117.00,100.00,102.00,43000
11/17/2020,STTP,7200.00,7200.00,7200.00,7200.00,200
11/17/2020,SUGI,50.00,50.00,50.00,50.00,0
11/17/2020,SULI,50.00,50.00,50.00,50.00,0
11/17/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/17/2020,SURE,2800.00,2830.00,2800.00,2800.00,243500
11/17/2020,SWAT,104.00,104.00,101.00,104.00,140300
11/17/2020,TALF,260.00,330.00,260.00,330.00,10600
11/17/2020,TAMA,238.00,252.00,220.00,220.00,14586500
11/17/2020,TAMA-W,11.00,12.00,8.00,8.00,7950000
11/17/2020,TAMU,50.00,50.00,50.00,50.00,65400
11/17/2020,TARA,50.00,50.00,50.00,50.00,200
11/17/2020,TAXI,50.00,50.00,50.00,50.00,900
11/17/2020,TBIG,1370.00,1430.00,1355.00,1395.00,58350300
11/17/2020,TBLA,800.00,810.00,780.00,790.00,5496400
11/17/2020,TBMS,745.00,755.00,730.00,755.00,3700
11/17/2020,TCID,6350.00,6350.00,6100.00,6350.00,131300
11/17/2020,TCPI,6850.00,6975.00,6850.00,6950.00,8929600
11/17/2020,TDPM,128.00,129.00,126.00,126.00,4394100
11/17/2020,TEBE,745.00,810.00,710.00,805.00,27200
11/17/2020,TECH,138.00,138.00,130.00,133.00,1968300
11/17/2020,TELE,121.00,121.00,121.00,121.00,0
11/17/2020,TFAS,160.00,165.00,153.00,153.00,9200
11/17/2020,TFCO,470.00,520.00,470.00,480.00,500
11/17/2020,TGKA,8300.00,8300.00,8300.00,8300.00,100
11/17/2020,TGRA,108.00,108.00,101.00,102.00,17363900
11/17/2020,TIFA,428.00,428.00,398.00,418.00,64900
11/17/2020,TINS,1070.00,1110.00,1055.00,1065.00,151947100
11/17/2020,TIRA,232.00,242.00,216.00,240.00,8100
11/17/2020,TIRT,51.00,52.00,51.00,51.00,30100
11/17/2020,TKIM,6950.00,7150.00,6850.00,6900.00,26640600
11/17/2020,TLKM,3100.00,3270.00,3100.00,3220.00,527501800
11/17/2020,TMAS,120.00,120.00,117.00,120.00,1899700
11/17/2020,TMPO,154.00,159.00,154.00,154.00,82500
11/17/2020,TNCA,310.00,310.00,310.00,310.00,0
11/17/2020,TOBA,378.00,386.00,378.00,382.00,33600
11/17/2020,TOPS,50.00,50.00,50.00,50.00,3600
11/17/2020,TOTL,330.00,336.00,324.00,326.00,6804800
11/17/2020,TOTO,200.00,210.00,200.00,202.00,683400
11/17/2020,TOWR,1010.00,1030.00,1005.00,1010.00,213942600
11/17/2020,TOYS,570.00,595.00,565.00,595.00,2456200
11/17/2020,TOYS-W,12.00,12.00,11.00,11.00,218600
11/17/2020,TPIA,8450.00,8575.00,8450.00,8575.00,2774100
11/17/2020,TPMA,310.00,310.00,310.00,310.00,1700
11/17/2020,TRAM,50.00,50.00,50.00,50.00,0
11/17/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/17/2020,TRIL,50.00,50.00,50.00,50.00,0
11/17/2020,TRIM,110.00,111.00,108.00,111.00,6900
11/17/2020,TRIN,344.00,344.00,320.00,320.00,6751500
11/17/2020,TRIN-W,10.00,11.00,10.00,10.00,15623000
11/17/2020,TRIO,426.00,426.00,426.00,426.00,0
11/17/2020,TRIS,220.00,220.00,198.00,204.00,36000
11/17/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/17/2020,TRJA,165.00,172.00,162.00,164.00,4289100
11/17/2020,TRST,394.00,400.00,390.00,400.00,159700
11/17/2020,TRUK,146.00,146.00,143.00,144.00,389400
11/17/2020,TRUS,338.00,338.00,338.00,338.00,0
11/17/2020,TSPC,1300.00,1300.00,1285.00,1290.00,644600
11/17/2020,TUGU,1420.00,1420.00,1335.00,1370.00,232100
11/17/2020,TURI,1330.00,1330.00,1330.00,1330.00,0
11/17/2020,UANG,230.00,230.00,220.00,220.00,6300
11/17/2020,UCID,1555.00,1580.00,1540.00,1540.00,1325800
11/17/2020,ULTJ,1670.00,1680.00,1665.00,1675.00,1678000
11/17/2020,UNIC,3750.00,3750.00,3750.00,3750.00,0
11/17/2020,UNIT,144.00,144.00,141.00,143.00,800
11/17/2020,UNSP,83.00,85.00,80.00,84.00,1177000
11/17/2020,UNTR,21250.00,21300.00,21050.00,21050.00,5397400
11/17/2020,UNVR,7725.00,7800.00,7725.00,7775.00,16284000
11/17/2020,URBN,1375.00,1375.00,1375.00,1375.00,100
11/17/2020,URBN-W,16.00,16.00,16.00,16.00,0
11/17/2020,VICO,77.00,77.00,74.00,77.00,12400
11/17/2020,VINS,93.00,94.00,90.00,91.00,147000
11/17/2020,VIVA,50.00,50.00,50.00,50.00,6968700
11/17/2020,VOKS,196.00,199.00,196.00,198.00,15900
11/17/2020,VRNA,105.00,105.00,105.00,105.00,0
11/17/2020,WAPO,70.00,70.00,66.00,66.00,200
11/17/2020,WEGE,206.00,214.00,200.00,200.00,179318900
11/17/2020,WEHA,55.00,55.00,53.00,54.00,1052300
11/17/2020,WICO,456.00,482.00,456.00,482.00,7100
11/17/2020,WIIM,565.00,610.00,545.00,545.00,223255800
11/17/2020,WIKA,1490.00,1550.00,1460.00,1465.00,130072800
11/17/2020,WINS,98.00,98.00,96.00,96.00,398300
11/17/2020,WOMF,236.00,238.00,230.00,232.00,251400
11/17/2020,WOOD,550.00,565.00,530.00,560.00,64767700
11/17/2020,WOWS,66.00,66.00,61.00,63.00,35097400
11/17/2020,WSBP,200.00,206.00,195.00,197.00,378734200
11/17/2020,WSKT,1030.00,1080.00,1005.00,1005.00,252255500
11/17/2020,WTON,300.00,316.00,294.00,296.00,118324300
11/17/2020,XAFA,1073.00,1073.00,1073.00,1073.00,0
11/17/2020,XAQA,848.00,848.00,848.00,848.00,0
11/17/2020,XASG,87.00,87.00,87.00,87.00,0
11/17/2020,XBES,894.00,894.00,894.00,894.00,0
11/17/2020,XBID,490.00,490.00,490.00,490.00,100
11/17/2020,XBIN,464.00,464.00,464.00,464.00,0
11/17/2020,XBLQ,426.00,426.00,426.00,426.00,0
11/17/2020,XBNI,977.00,977.00,977.00,977.00,700
11/17/2020,XBSK,362.00,362.00,362.00,362.00,0
11/17/2020,XCID,79.00,79.00,79.00,79.00,2300
11/17/2020,XCIS,105.00,105.00,105.00,105.00,0
11/17/2020,XCLQ,92.00,92.00,91.00,91.00,1700
11/17/2020,XDIF,412.00,412.00,412.00,412.00,0
11/17/2020,XIHD,430.00,436.00,430.00,435.00,600
11/17/2020,XIIC,1010.00,1010.00,1010.00,1010.00,100
11/17/2020,XIID,487.00,488.00,487.00,488.00,4200
11/17/2020,XIIF,533.00,545.00,533.00,535.00,1200
11/17/2020,XIIT,494.00,496.00,491.00,496.00,88300
11/17/2020,XIJI,608.00,610.00,608.00,610.00,400
11/17/2020,XILV,109.00,110.00,109.00,110.00,300
11/17/2020,XIML,252.00,252.00,252.00,252.00,0
11/17/2020,XIPI,160.00,160.00,160.00,160.00,66400
11/17/2020,XISB,398.00,398.00,398.00,398.00,0
11/17/2020,XISC,640.00,640.00,629.00,629.00,44500
11/17/2020,XISI,288.00,288.00,288.00,288.00,300
11/17/2020,XISR,363.00,369.00,363.00,364.00,91000
11/17/2020,XKIV,422.00,422.00,422.00,422.00,100
11/17/2020,XMIG,156.00,156.00,156.00,156.00,0
11/17/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/17/2020,XMTS,407.00,407.00,407.00,407.00,0
11/17/2020,XNVE,131.00,133.00,131.00,132.00,380100
11/17/2020,XPCR,831.00,831.00,831.00,831.00,0
11/17/2020,XPDV,425.00,425.00,425.00,425.00,500
11/17/2020,XPES,373.00,373.00,373.00,373.00,100
11/17/2020,XPFT,645.00,645.00,645.00,645.00,0
11/17/2020,XPID,438.00,438.00,438.00,438.00,0
11/17/2020,XPLC,397.00,397.00,397.00,397.00,0
11/17/2020,XPLQ,454.00,454.00,454.00,454.00,0
11/17/2020,XPMI,865.00,865.00,865.00,865.00,0
11/17/2020,XPSG,381.00,381.00,381.00,381.00,0
11/17/2020,XPTD,452.00,452.00,452.00,452.00,0
11/17/2020,XSBC,98.00,98.00,98.00,98.00,0
11/17/2020,XSMU,119.00,119.00,119.00,119.00,0
11/17/2020,XSPI,750.00,750.00,750.00,750.00,0
11/17/2020,XSRI,152.00,152.00,152.00,152.00,0
11/17/2020,XSSI,82.00,82.00,81.00,81.00,400
11/17/2020,XSSK,618.00,618.00,618.00,618.00,0
11/17/2020,YELO,50.00,50.00,50.00,50.00,20500
11/17/2020,YELO-W,7.00,8.00,7.00,7.00,564800
11/17/2020,YPAS,386.00,386.00,386.00,386.00,5900
11/17/2020,YULE,328.00,328.00,328.00,328.00,200
11/17/2020,ZBRA,50.00,50.00,50.00,50.00,1100
11/17/2020,ZINC,129.00,133.00,127.00,128.00,585706000
11/17/2020,ZONE,404.00,404.00,402.00,404.00,148100
