<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/21/2020,LPPS,79.00,84.00,78.00,79.00,21600
09/21/2020,LRNA,140.00,150.00,140.00,140.00,3400
09/21/2020,LSIP,1025.00,1035.00,990.00,995.00,48020600
09/21/2020,LTLS,444.00,444.00,430.00,432.00,30000
09/21/2020,LUCK,198.00,204.00,186.00,187.00,3452600
09/21/2020,MABA,50.00,50.00,50.00,50.00,0
09/21/2020,MAGP,50.00,50.00,50.00,50.00,100
09/21/2020,MAIN,570.00,580.00,550.00,550.00,2890800
09/21/2020,MAMI,50.00,50.00,50.00,50.00,1600
09/21/2020,MAMI-W,4.00,5.00,4.00,5.00,1600
09/21/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/21/2020,MAPA,2090.00,2100.00,2050.00,2080.00,52800
09/21/2020,MAPB,1275.00,1275.00,1235.00,1235.00,200
09/21/2020,MAPI,580.00,590.00,570.00,575.00,13215200
09/21/2020,MARI,50.00,50.00,50.00,50.00,2700
09/21/2020,MARK,790.00,795.00,775.00,780.00,1894500
09/21/2020,MASA,595.00,595.00,595.00,595.00,100
09/21/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
09/21/2020,MBAP,2080.00,2120.00,2050.00,2050.00,218100
09/21/2020,MBSS,372.00,382.00,370.00,370.00,434800
09/21/2020,MBTO,84.00,84.00,75.00,82.00,76400
09/21/2020,MCAS,2030.00,2030.00,1915.00,1975.00,1599800
09/21/2020,MCOR,119.00,119.00,116.00,116.00,2885000
09/21/2020,MDIA,50.00,50.00,50.00,50.00,0
09/21/2020,MDKA,1600.00,1610.00,1550.00,1570.00,83700000
09/21/2020,MDKI,156.00,158.00,150.00,150.00,455000
09/21/2020,MDLN,53.00,58.00,52.00,54.00,65318900
09/21/2020,MDRN,50.00,50.00,50.00,50.00,0
09/21/2020,MEDC,430.00,432.00,400.00,402.00,201585200
09/21/2020,MEDC-W,25.00,26.00,23.00,23.00,29581100
09/21/2020,MEGA,7300.00,7300.00,7300.00,7300.00,0
09/21/2020,MERK,3040.00,3040.00,2980.00,2980.00,7600
09/21/2020,META,105.00,106.00,103.00,103.00,24300
09/21/2020,MFIN,1090.00,1090.00,1080.00,1080.00,22400
09/21/2020,MFMI,550.00,570.00,510.00,520.00,45500
09/21/2020,MGNA,50.00,50.00,50.00,50.00,0
09/21/2020,MGRO,805.00,810.00,805.00,805.00,2624500
09/21/2020,MICE,290.00,290.00,290.00,290.00,0
09/21/2020,MIDI,1350.00,1350.00,1350.00,1350.00,100
09/21/2020,MIKA,2350.00,2350.00,2310.00,2340.00,19263500
09/21/2020,MINA,50.00,50.00,50.00,50.00,1300
09/21/2020,MIRA,50.00,50.00,50.00,50.00,700
09/21/2020,MITI,51.00,51.00,51.00,51.00,0
09/21/2020,MKNT,50.00,50.00,50.00,50.00,0
09/21/2020,MKPI,17500.00,17500.00,17500.00,17500.00,500
09/21/2020,MLBI,8600.00,8600.00,8525.00,8600.00,11800
09/21/2020,MLIA,374.00,380.00,350.00,350.00,5985800
09/21/2020,MLPL,50.00,50.00,50.00,50.00,1582500
09/21/2020,MLPT,585.00,590.00,580.00,590.00,113900
09/21/2020,MMLP,304.00,304.00,284.00,286.00,11161500
09/21/2020,MNCN,780.00,785.00,745.00,755.00,59776600
09/21/2020,MOLI,865.00,885.00,860.00,885.00,14000
09/21/2020,MPMX,416.00,420.00,406.00,410.00,3203300
09/21/2020,MPOW,59.00,59.00,57.00,59.00,3900
09/21/2020,MPPA,101.00,103.00,99.00,101.00,995400
09/21/2020,MPRO,860.00,860.00,860.00,860.00,100
09/21/2020,MRAT,138.00,138.00,131.00,131.00,12600
09/21/2020,MREI,4000.00,4000.00,4000.00,4000.00,100
09/21/2020,MSIN,280.00,282.00,270.00,276.00,428100
09/21/2020,MSKY,900.00,900.00,845.00,895.00,6900
09/21/2020,MTDL,1685.00,1690.00,1620.00,1630.00,1369000
09/21/2020,MTFN,50.00,50.00,50.00,50.00,0
09/21/2020,MTLA,354.00,354.00,354.00,354.00,0
09/21/2020,MTPS,380.00,380.00,374.00,376.00,24600
09/21/2020,MTRA,244.00,244.00,244.00,244.00,0
09/21/2020,MTSM,200.00,200.00,200.00,200.00,500
09/21/2020,MTWI,55.00,55.00,50.00,50.00,800
09/21/2020,MYOH,1100.00,1120.00,1095.00,1120.00,79400
09/21/2020,MYOR,2380.00,2380.00,2310.00,2320.00,3799700
09/21/2020,MYRX,50.00,50.00,50.00,50.00,0
09/21/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/21/2020,MYTX,50.00,51.00,50.00,51.00,10300
09/21/2020,NASA,104.00,104.00,104.00,104.00,0
09/21/2020,NATO,436.00,450.00,436.00,440.00,73326300
09/21/2020,NATO-W,122.00,122.00,122.00,122.00,0
09/21/2020,NELY,142.00,145.00,142.00,144.00,3300
09/21/2020,NFCX,1795.00,1850.00,1690.00,1690.00,9200
09/21/2020,NICK,316.00,316.00,316.00,316.00,0
09/21/2020,NIKL,740.00,750.00,715.00,715.00,1072700
09/21/2020,NIPS,282.00,282.00,282.00,282.00,0
09/21/2020,NIRO,144.00,144.00,140.00,143.00,1824500
09/21/2020,NISP,750.00,750.00,740.00,745.00,24700
09/21/2020,NOBU,850.00,850.00,840.00,850.00,1300
09/21/2020,NRCA,298.00,298.00,296.00,296.00,35300
09/21/2020,NUSA,50.00,50.00,50.00,50.00,0
09/21/2020,NZIA,139.00,144.00,136.00,136.00,202600
09/21/2020,NZIA-W,1.00,1.00,1.00,1.00,0
09/21/2020,OASA,340.00,340.00,340.00,340.00,100
09/21/2020,OCAP,159.00,159.00,159.00,159.00,0
09/21/2020,OKAS,80.00,83.00,79.00,79.00,1840000
09/21/2020,OMRE,316.00,316.00,316.00,316.00,0
09/21/2020,OPMS,155.00,157.00,153.00,153.00,2300500
09/21/2020,PADI,50.00,50.00,50.00,50.00,0
09/21/2020,PALM,268.00,270.00,260.00,260.00,35300
09/21/2020,PAMG,81.00,84.00,78.00,82.00,15388600
09/21/2020,PANI,75.00,87.00,74.00,85.00,4300
09/21/2020,PANR,92.00,92.00,86.00,87.00,4014800
09/21/2020,PANS,790.00,800.00,770.00,795.00,740900
09/21/2020,PBID,880.00,885.00,870.00,880.00,92500
09/21/2020,PBRX,226.00,232.00,222.00,226.00,48400
09/21/2020,PBSA,535.00,540.00,535.00,540.00,200
09/21/2020,PCAR,278.00,370.00,278.00,348.00,16500
09/21/2020,PDES,246.00,246.00,246.00,246.00,100
09/21/2020,PEGE,113.00,114.00,113.00,114.00,200
09/21/2020,PEHA,1370.00,1370.00,1300.00,1310.00,87500
09/21/2020,PGAS,1040.00,1060.00,1000.00,1010.00,79674500
09/21/2020,PGJO,42.00,42.00,36.00,39.00,14100
09/21/2020,PGLI,165.00,165.00,165.00,165.00,200
09/21/2020,PGUN,300.00,304.00,284.00,298.00,215600
09/21/2020,PICO,146.00,156.00,146.00,150.00,571800
09/21/2020,PJAA,480.00,488.00,476.00,476.00,38200
09/21/2020,PKPK,50.00,50.00,50.00,50.00,4300
09/21/2020,PLAN,174.00,178.00,166.00,170.00,6823900
09/21/2020,PLAN-W,40.00,41.00,37.00,37.00,97854600
09/21/2020,PLAS,50.00,50.00,50.00,50.00,0
09/21/2020,PLIN,2500.00,2500.00,2500.00,2500.00,0
09/21/2020,PMJS,125.00,125.00,125.00,125.00,26500
09/21/2020,PNBN,775.00,790.00,755.00,755.00,1812000
09/21/2020,PNBS,50.00,50.00,50.00,50.00,267400
09/21/2020,PNGO,620.00,620.00,570.00,595.00,104900
09/21/2020,PNIN,725.00,725.00,695.00,700.00,132000
09/21/2020,PNLF,186.00,188.00,181.00,181.00,20060100
09/21/2020,PNSE,890.00,890.00,890.00,890.00,0
09/21/2020,POLA,50.00,50.00,50.00,50.00,21500
09/21/2020,POLA-W,5.00,5.00,5.00,5.00,0
09/21/2020,POLI,1135.00,1135.00,1010.00,1010.00,19900
09/21/2020,POLL,10150.00,10150.00,10150.00,10150.00,0
09/21/2020,POLU,760.00,760.00,715.00,750.00,1400
09/21/2020,POLY,50.00,50.00,50.00,50.00,300
09/21/2020,POOL,50.00,50.00,50.00,50.00,0
09/21/2020,PORT,525.00,525.00,505.00,505.00,25600
09/21/2020,POSA,50.00,50.00,50.00,50.00,4400
09/21/2020,POSA-W,2.00,3.00,2.00,3.00,5942100
09/21/2020,POWR,600.00,605.00,585.00,585.00,3991900
09/21/2020,PPGL,234.00,236.00,232.00,232.00,649500
09/21/2020,PPGL-W,19.00,21.00,18.00,19.00,13559500
09/21/2020,PPRE,152.00,156.00,147.00,147.00,8378600
09/21/2020,PPRO,50.00,50.00,50.00,50.00,501000
09/21/2020,PRAS,134.00,134.00,125.00,125.00,3100
09/21/2020,PRDA,2980.00,2980.00,2980.00,2980.00,500
09/21/2020,PRIM,238.00,254.00,238.00,252.00,1700
09/21/2020,PRIM-W,5.00,5.00,5.00,5.00,200
09/21/2020,PSAB,228.00,232.00,214.00,214.00,25804800
09/21/2020,PSDN,103.00,103.00,103.00,103.00,500
09/21/2020,PSGO,97.00,132.00,97.00,132.00,6363800
09/21/2020,PSKT,50.00,50.00,50.00,50.00,0
09/21/2020,PSSI,160.00,163.00,160.00,160.00,50500
09/21/2020,PTBA,2020.00,2040.00,2000.00,2000.00,15419900
09/21/2020,PTIS,156.00,161.00,156.00,161.00,500
09/21/2020,PTPP,840.00,870.00,830.00,835.00,43852200
09/21/2020,PTPW,1180.00,1245.00,1180.00,1195.00,3568500
09/21/2020,PTRO,1715.00,1740.00,1650.00,1670.00,573700
09/21/2020,PTSN,212.00,220.00,210.00,210.00,1172600
09/21/2020,PTSP,4900.00,4900.00,4900.00,4900.00,100
09/21/2020,PUDP,218.00,218.00,218.00,218.00,100
09/21/2020,PURA,134.00,138.00,131.00,136.00,41717200
09/21/2020,PURA-W,25.00,27.00,21.00,22.00,60913400
09/21/2020,PURE,302.00,302.00,302.00,302.00,0
09/21/2020,PURE-W,35.00,35.00,35.00,35.00,0
09/21/2020,PURI,350.00,356.00,340.00,342.00,105300
09/21/2020,PWON,386.00,388.00,368.00,370.00,64196000
09/21/2020,PYFA,765.00,765.00,750.00,755.00,588600
09/21/2020,PZZA,590.00,590.00,580.00,580.00,966800
09/21/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/21/2020,R-LQ45X,818.00,820.00,800.00,806.00,23400
09/21/2020,RAJA,124.00,124.00,119.00,120.00,14198500
09/21/2020,RALS,580.00,590.00,560.00,565.00,3846500
09/21/2020,RANC,406.00,412.00,402.00,408.00,762200
09/21/2020,RBMS,50.00,50.00,50.00,50.00,0
09/21/2020,RDTX,6325.00,6325.00,6325.00,6325.00,900
09/21/2020,REAL,50.00,50.00,50.00,50.00,52500
09/21/2020,REAL-W,2.00,3.00,2.00,2.00,10291100
09/21/2020,RELI,360.00,360.00,360.00,360.00,0
09/21/2020,RICY,91.00,92.00,88.00,91.00,18800
09/21/2020,RIGS,238.00,238.00,236.00,236.00,1200
09/21/2020,RIMO,50.00,50.00,50.00,50.00,0
09/21/2020,RISE,440.00,442.00,440.00,442.00,411700
09/21/2020,RMBA,515.00,515.00,480.00,480.00,1450800
09/21/2020,ROCK,1440.00,1460.00,1365.00,1395.00,9800
09/21/2020,RODA,50.00,50.00,50.00,50.00,150300
09/21/2020,RONY,90.00,90.00,88.00,88.00,19800
09/21/2020,ROTI,1230.00,1240.00,1220.00,1225.00,139500
09/21/2020,RUIS,266.00,266.00,256.00,256.00,9200
09/21/2020,SAFE,182.00,185.00,182.00,184.00,247300
09/21/2020,SAME,117.00,132.00,117.00,123.00,80675500
09/21/2020,SAMF,404.00,404.00,382.00,384.00,1400
09/21/2020,SAPX,2200.00,2200.00,2200.00,2200.00,0
09/21/2020,SATU,50.00,50.00,50.00,50.00,0
09/21/2020,SBAT,322.00,336.00,320.00,320.00,7972500
09/21/2020,SBAT-W,22.00,29.00,22.00,26.00,136141600
09/21/2020,SCCO,10100.00,10225.00,9750.00,10225.00,4600
09/21/2020,SCMA,1180.00,1195.00,1135.00,1170.00,13306900
09/21/2020,SCNP,250.00,250.00,232.00,232.00,832700
09/21/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/21/2020,SDMU,50.00,50.00,50.00,50.00,0
09/21/2020,SDPC,97.00,105.00,97.00,104.00,420200
09/21/2020,SDRA,800.00,800.00,800.00,800.00,100
09/21/2020,SFAN,940.00,955.00,935.00,940.00,960700
09/21/2020,SGER,326.00,330.00,324.00,324.00,956800
09/21/2020,SGER-W,69.00,70.00,66.00,66.00,120100
09/21/2020,SGRO,1500.00,1500.00,1395.00,1395.00,910700
09/21/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
09/21/2020,SHIP,585.00,590.00,570.00,580.00,551100
09/21/2020,SIDO,770.00,780.00,730.00,770.00,27164900
09/21/2020,SILO,4670.00,4670.00,4450.00,4550.00,65800
09/21/2020,SIMA,50.00,50.00,50.00,50.00,0
09/21/2020,SIMP,328.00,328.00,310.00,310.00,50130500
09/21/2020,SINI,550.00,550.00,466.00,466.00,5800
09/21/2020,SINI-W,230.00,230.00,230.00,230.00,200
09/21/2020,SIPD,1060.00,1110.00,1060.00,1060.00,12000
09/21/2020,SKBM,340.00,340.00,332.00,332.00,3400
09/21/2020,SKLT,1250.00,1250.00,1250.00,1250.00,0
09/21/2020,SKRN,570.00,605.00,560.00,595.00,50200
09/21/2020,SKYB,51.00,51.00,51.00,51.00,0
09/21/2020,SLIS,5000.00,5075.00,4980.00,4980.00,127600
09/21/2020,SMAR,2970.00,2970.00,2970.00,2970.00,1300
09/21/2020,SMBR,505.00,510.00,480.00,482.00,10672500
09/21/2020,SMCB,990.00,990.00,975.00,975.00,400
09/21/2020,SMDM,99.00,99.00,96.00,98.00,5600
09/21/2020,SMDR,290.00,292.00,276.00,280.00,2328400
09/21/2020,SMGR,9325.00,9375.00,9075.00,9200.00,3759500
09/21/2020,SMKL,179.00,179.00,178.00,178.00,33300
09/21/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/21/2020,SMMA,16800.00,16800.00,16800.00,16800.00,0
09/21/2020,SMMT,83.00,83.00,80.00,81.00,119400
09/21/2020,SMRA,575.00,590.00,545.00,565.00,75887100
09/21/2020,SMRU,50.00,50.00,50.00,50.00,0
09/21/2020,SMSM,1210.00,1230.00,1200.00,1225.00,2908700
09/21/2020,SOCI,125.00,126.00,121.00,121.00,5271200
09/21/2020,SOFA,70.00,71.00,70.00,70.00,268300
09/21/2020,SOFA-W,4.00,4.00,3.00,4.00,2148200
09/21/2020,SOHO,12225.00,13600.00,12225.00,13600.00,51100
09/21/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/21/2020,SOSS,406.00,412.00,378.00,400.00,30000
09/21/2020,SOSS-W,70.00,70.00,36.00,63.00,11300
09/21/2020,SOTS,230.00,230.00,214.00,214.00,200
09/21/2020,SOTS-W,28.00,35.00,28.00,35.00,500
09/21/2020,SPMA,288.00,300.00,280.00,288.00,762500
09/21/2020,SPTO,440.00,440.00,424.00,440.00,26200
09/21/2020,SQMI,154.00,184.00,150.00,176.00,148331400
09/21/2020,SRAJ,129.00,129.00,129.00,129.00,0
09/21/2020,SRIL,202.00,204.00,199.00,200.00,18714000
09/21/2020,SRSN,54.00,54.00,53.00,54.00,5160500
09/21/2020,SRTG,2880.00,3090.00,2880.00,3020.00,324300
09/21/2020,SSIA,430.00,446.00,422.00,424.00,68104500
09/21/2020,SSMS,825.00,830.00,810.00,810.00,5822300
09/21/2020,SSTM,416.00,500.00,406.00,406.00,33700
09/21/2020,STAR,135.00,135.00,125.00,131.00,7400
09/21/2020,STTP,6750.00,6750.00,6750.00,6750.00,0
09/21/2020,SUGI,50.00,50.00,50.00,50.00,0
09/21/2020,SULI,50.00,50.00,50.00,50.00,0
09/21/2020,SUPR,3610.00,3610.00,3610.00,3610.00,100
09/21/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
09/21/2020,SWAT,97.00,97.00,93.00,94.00,502200
09/21/2020,TALF,270.00,282.00,270.00,270.00,2600
09/21/2020,TAMA,172.00,172.00,160.00,160.00,4100
09/21/2020,TAMA-W,7.00,7.00,6.00,7.00,246200
09/21/2020,TAMU,54.00,54.00,52.00,52.00,4570400
09/21/2020,TARA,50.00,50.00,50.00,50.00,0
09/21/2020,TAXI,50.00,50.00,50.00,50.00,0
09/21/2020,TBIG,1275.00,1320.00,1275.00,1295.00,57251800
09/21/2020,TBLA,800.00,805.00,780.00,780.00,3175500
09/21/2020,TBMS,695.00,725.00,690.00,725.00,1200
09/21/2020,TCID,6500.00,6500.00,6500.00,6500.00,500
09/21/2020,TCPI,5150.00,5200.00,4950.00,5075.00,7601500
09/21/2020,TDPM,143.00,166.00,138.00,143.00,104647300
09/21/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/21/2020,TECH,177.00,182.00,168.00,168.00,1470700
09/21/2020,TELE,121.00,121.00,121.00,121.00,0
09/21/2020,TFAS,143.00,162.00,143.00,162.00,48600
09/21/2020,TFCO,510.00,510.00,390.00,510.00,42800
09/21/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
09/21/2020,TGRA,85.00,102.00,83.00,94.00,143648800
09/21/2020,TIFA,486.00,488.00,480.00,480.00,147100
09/21/2020,TINS,775.00,780.00,745.00,745.00,18687100
09/21/2020,TIRA,280.00,280.00,260.00,260.00,23000
09/21/2020,TIRT,50.00,50.00,50.00,50.00,100
09/21/2020,TKIM,6425.00,6475.00,6100.00,6175.00,2545300
09/21/2020,TLKM,2890.00,2910.00,2800.00,2810.00,100305100
09/21/2020,TMAS,103.00,103.00,100.00,101.00,1307100
09/21/2020,TMPO,120.00,121.00,120.00,120.00,8300
09/21/2020,TNCA,164.00,184.00,164.00,166.00,158800
09/21/2020,TOBA,400.00,400.00,394.00,394.00,117500
09/21/2020,TOPS,50.00,50.00,50.00,50.00,42700
09/21/2020,TOTL,280.00,280.00,274.00,276.00,1919200
09/21/2020,TOTO,218.00,218.00,210.00,216.00,18300
09/21/2020,TOWR,1035.00,1035.00,1025.00,1025.00,95075500
09/21/2020,TOYS,565.00,565.00,555.00,555.00,2068600
09/21/2020,TOYS-W,13.00,14.00,12.00,13.00,3436000
09/21/2020,TPIA,7000.00,7050.00,6950.00,6950.00,1572200
09/21/2020,TPMA,372.00,372.00,356.00,372.00,5000
09/21/2020,TRAM,50.00,50.00,50.00,50.00,0
09/21/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/21/2020,TRIL,50.00,50.00,50.00,50.00,0
09/21/2020,TRIM,114.00,118.00,112.00,112.00,26600
09/21/2020,TRIN,238.00,240.00,230.00,238.00,15228300
09/21/2020,TRIN-W,9.00,10.00,8.00,9.00,9351300
09/21/2020,TRIO,426.00,426.00,426.00,426.00,0
09/21/2020,TRIS,200.00,200.00,188.00,200.00,400
09/21/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/21/2020,TRJA,195.00,197.00,175.00,175.00,3485000
09/21/2020,TRST,390.00,392.00,382.00,392.00,31200
09/21/2020,TRUK,126.00,133.00,124.00,125.00,10827100
09/21/2020,TRUS,360.00,360.00,344.00,344.00,1500
09/21/2020,TSPC,1325.00,1345.00,1305.00,1305.00,115600
09/21/2020,TUGU,1300.00,1400.00,1300.00,1400.00,9000
09/21/2020,TURI,1330.00,1350.00,1300.00,1350.00,85200
09/21/2020,UANG,230.00,230.00,196.00,197.00,110000
09/21/2020,UCID,1500.00,1510.00,1500.00,1500.00,933700
09/21/2020,ULTJ,1710.00,1710.00,1680.00,1695.00,772500
09/21/2020,UNIC,3820.00,3820.00,3820.00,3820.00,100
09/21/2020,UNIT,149.00,149.00,149.00,149.00,100
09/21/2020,UNSP,95.00,95.00,86.00,90.00,2663400
09/21/2020,UNTR,23800.00,23800.00,23475.00,23600.00,2485400
09/21/2020,UNVR,8025.00,8075.00,7950.00,8000.00,3295800
09/21/2020,URBN,1335.00,1335.00,1325.00,1325.00,4100
09/21/2020,URBN-W,17.00,17.00,15.00,15.00,637100
09/21/2020,VICO,80.00,81.00,78.00,80.00,38200
09/21/2020,VINS,95.00,95.00,90.00,94.00,24900
09/21/2020,VINS-W,1.00,1.00,1.00,1.00,3741100
09/21/2020,VIVA,50.00,50.00,50.00,50.00,10900
09/21/2020,VOKS,192.00,194.00,192.00,194.00,17000
09/21/2020,VRNA,105.00,107.00,105.00,107.00,5000
09/21/2020,WAPO,73.00,73.00,73.00,73.00,0
09/21/2020,WEGE,173.00,173.00,166.00,167.00,11372700
09/21/2020,WEHA,51.00,55.00,51.00,51.00,1475400
09/21/2020,WICO,540.00,540.00,540.00,540.00,100
09/21/2020,WIIM,356.00,364.00,336.00,336.00,32588500
09/21/2020,WIKA,1150.00,1170.00,1125.00,1130.00,13975900
09/21/2020,WINS,100.00,100.00,99.00,99.00,15300
09/21/2020,WOMF,220.00,228.00,218.00,220.00,115500
09/21/2020,WOOD,400.00,400.00,390.00,390.00,14230400
09/21/2020,WOWS,52.00,69.00,52.00,61.00,52624900
09/21/2020,WSBP,157.00,160.00,148.00,148.00,48282300
09/21/2020,WSKT,570.00,580.00,550.00,555.00,14771200
09/21/2020,WTON,248.00,252.00,240.00,242.00,4908300
09/21/2020,XAFA,1059.00,1059.00,1059.00,1059.00,0
09/21/2020,XAQA,754.00,754.00,754.00,754.00,100
09/21/2020,XASG,87.00,87.00,87.00,87.00,0
09/21/2020,XBES,781.00,781.00,781.00,781.00,100
09/21/2020,XBID,433.00,433.00,433.00,433.00,100
09/21/2020,XBIN,426.00,426.00,419.00,419.00,200
09/21/2020,XBLQ,397.00,397.00,397.00,397.00,0
09/21/2020,XBNI,883.00,883.00,868.00,868.00,10400
09/21/2020,XBSK,320.00,320.00,320.00,320.00,100
09/21/2020,XCID,79.00,79.00,74.00,79.00,10200
09/21/2020,XCIS,105.00,105.00,105.00,105.00,0
09/21/2020,XCLQ,84.00,84.00,84.00,84.00,100
09/21/2020,XDIF,390.00,390.00,390.00,390.00,0
09/21/2020,XIHD,395.00,395.00,395.00,395.00,300
09/21/2020,XIIC,899.00,899.00,899.00,899.00,25000
09/21/2020,XIID,429.00,429.00,425.00,425.00,11300
09/21/2020,XIIF,441.00,443.00,434.00,434.00,6000
09/21/2020,XIIT,444.00,452.00,436.00,436.00,94000
09/21/2020,XIJI,554.00,554.00,545.00,546.00,1500
09/21/2020,XILV,101.00,101.00,98.00,98.00,600
09/21/2020,XIML,227.00,227.00,227.00,227.00,0
09/21/2020,XIPI,136.00,136.00,136.00,136.00,0
09/21/2020,XISB,398.00,398.00,398.00,398.00,0
09/21/2020,XISC,517.00,517.00,502.00,502.00,1100
09/21/2020,XISI,260.00,261.00,260.00,260.00,8100
09/21/2020,XISR,326.00,326.00,319.00,321.00,55800
09/21/2020,XKIV,375.00,375.00,372.00,372.00,1000
09/21/2020,XMIG,137.00,137.00,137.00,137.00,0
09/21/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/21/2020,XMTS,411.00,411.00,411.00,411.00,0
09/21/2020,XNVE,119.00,119.00,119.00,119.00,0
09/21/2020,XPCR,737.00,737.00,737.00,737.00,100
09/21/2020,XPDV,415.00,415.00,415.00,415.00,0
09/21/2020,XPES,338.00,338.00,338.00,338.00,100
09/21/2020,XPFT,630.00,630.00,630.00,630.00,0
09/21/2020,XPID,460.00,460.00,460.00,460.00,0
09/21/2020,XPLC,397.00,397.00,397.00,397.00,0
09/21/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/21/2020,XPMI,770.00,770.00,770.00,770.00,100
09/21/2020,XPSG,374.00,374.00,374.00,374.00,0
09/21/2020,XPTD,426.00,426.00,426.00,426.00,0
09/21/2020,XSBC,90.00,90.00,90.00,90.00,2700
09/21/2020,XSMU,106.00,106.00,106.00,106.00,0
09/21/2020,XSPI,750.00,750.00,750.00,750.00,0
09/21/2020,XSRI,164.00,164.00,164.00,164.00,0
09/21/2020,XSSI,95.00,95.00,95.00,95.00,1500
09/21/2020,XSSK,548.00,548.00,548.00,548.00,100
09/21/2020,YELO,50.00,50.00,50.00,50.00,500
09/21/2020,YELO-W,5.00,5.00,4.00,5.00,42900
09/21/2020,YPAS,420.00,420.00,392.00,392.00,4900
09/21/2020,YULE,190.00,190.00,190.00,190.00,1100
09/21/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/21/2020,ZINC,137.00,139.00,134.00,135.00,528649400
09/21/2020,ZONE,376.00,378.00,372.00,376.00,211600
