<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/28/2020,LPKR,232.00,238.00,224.00,230.00,126823400
12/28/2020,LPLI,87.00,88.00,85.00,88.00,1134600
12/28/2020,LPPF,1350.00,1380.00,1340.00,1355.00,17186600
12/28/2020,LPPS,85.00,85.00,81.00,83.00,134300
12/28/2020,LRNA,185.00,190.00,184.00,184.00,56700
12/28/2020,LSIP,1310.00,1380.00,1290.00,1360.00,49190100
12/28/2020,LTLS,505.00,505.00,486.00,500.00,264100
12/28/2020,LUCK,180.00,184.00,178.00,179.00,5841400
12/28/2020,MABA,50.00,50.00,50.00,50.00,0
12/28/2020,MAGP,50.00,50.00,50.00,50.00,300
12/28/2020,MAIN,820.00,830.00,780.00,815.00,8239500
12/28/2020,MAMI,50.00,50.00,50.00,50.00,3112600
12/28/2020,MAMI-W,5.00,5.00,3.00,4.00,3249800
12/28/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/28/2020,MAPA,2910.00,2920.00,2800.00,2800.00,888800
12/28/2020,MAPB,1285.00,1290.00,1285.00,1290.00,400
12/28/2020,MAPI,925.00,925.00,890.00,905.00,7210900
12/28/2020,MARI,59.00,60.00,55.00,58.00,12141900
12/28/2020,MARK,800.00,815.00,770.00,775.00,15589800
12/28/2020,MASA,1025.00,1050.00,990.00,1050.00,1105100
12/28/2020,MAYA,8300.00,8300.00,8100.00,8100.00,2000
12/28/2020,MBAP,2770.00,2800.00,2690.00,2700.00,364200
12/28/2020,MBSS,500.00,515.00,490.00,505.00,3701100
12/28/2020,MBTO,94.00,94.00,93.00,94.00,2600
12/28/2020,MCAS,3760.00,3990.00,3720.00,3750.00,5276700
12/28/2020,MCOR,140.00,148.00,136.00,144.00,16108400
12/28/2020,MDIA,58.00,61.00,58.00,58.00,229200
12/28/2020,MDKA,2640.00,2670.00,2540.00,2570.00,50263100
12/28/2020,MDKI,284.00,284.00,266.00,266.00,4209400
12/28/2020,MDLN,51.00,51.00,51.00,51.00,0
12/28/2020,MDRN,50.00,50.00,50.00,50.00,4400
12/28/2020,MEDC,625.00,625.00,580.00,615.00,100484100
12/28/2020,MEGA,6975.00,7000.00,6975.00,7000.00,1200
12/28/2020,MERK,3280.00,3300.00,3250.00,3280.00,17000
12/28/2020,META,230.00,242.00,218.00,228.00,152597200
12/28/2020,MFIN,1015.00,1015.00,980.00,995.00,34300
12/28/2020,MFMI,675.00,835.00,670.00,810.00,722300
12/28/2020,MGNA,50.00,50.00,50.00,50.00,0
12/28/2020,MGRO,765.00,780.00,765.00,780.00,3159000
12/28/2020,MICE,300.00,300.00,292.00,298.00,37400
12/28/2020,MIDI,1980.00,1980.00,1900.00,1950.00,13903000
12/28/2020,MIKA,2800.00,2880.00,2710.00,2800.00,35446600
12/28/2020,MINA,50.00,50.00,50.00,50.00,300
12/28/2020,MIRA,50.00,50.00,50.00,50.00,20500
12/28/2020,MITI,127.00,127.00,127.00,127.00,0
12/28/2020,MKNT,50.00,50.00,50.00,50.00,1400
12/28/2020,MKPI,28000.00,28000.00,28000.00,28000.00,0
12/28/2020,MLBI,9625.00,9750.00,9500.00,9600.00,65600
12/28/2020,MLIA,560.00,590.00,545.00,590.00,7326300
12/28/2020,MLPL,71.00,74.00,71.00,73.00,13627500
12/28/2020,MLPT,725.00,725.00,710.00,720.00,97700
12/28/2020,MMLP,296.00,312.00,294.00,302.00,6406600
12/28/2020,MNCN,1185.00,1220.00,1155.00,1195.00,55975700
12/28/2020,MOLI,850.00,850.00,850.00,850.00,0
12/28/2020,MPMX,605.00,605.00,535.00,540.00,59401900
12/28/2020,MPOW,71.00,74.00,71.00,73.00,2900
12/28/2020,MPPA,111.00,113.00,110.00,110.00,4132800
12/28/2020,MPRO,1740.00,1740.00,1740.00,1740.00,0
12/28/2020,MRAT,164.00,168.00,161.00,165.00,323700
12/28/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
12/28/2020,MSIN,384.00,400.00,368.00,378.00,2855900
12/28/2020,MSKY,655.00,680.00,655.00,680.00,23500
12/28/2020,MTDL,1590.00,1615.00,1580.00,1600.00,2002900
12/28/2020,MTFN,50.00,50.00,50.00,50.00,0
12/28/2020,MTLA,450.00,450.00,440.00,448.00,57800
12/28/2020,MTPS,212.00,212.00,188.00,188.00,472000
12/28/2020,MTRA,244.00,244.00,244.00,244.00,0
12/28/2020,MTSM,218.00,218.00,218.00,218.00,24800
12/28/2020,MTWI,62.00,66.00,62.00,63.00,424100
12/28/2020,MYOH,1300.00,1300.00,1215.00,1250.00,228500
12/28/2020,MYOR,2840.00,2920.00,2800.00,2910.00,5068200
12/28/2020,MYRX,50.00,50.00,50.00,50.00,0
12/28/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/28/2020,MYTX,52.00,53.00,51.00,51.00,2400
12/28/2020,NASA,104.00,104.00,104.00,104.00,0
12/28/2020,NATO,580.00,600.00,575.00,590.00,181951400
12/28/2020,NATO-W,310.00,310.00,310.00,310.00,0
12/28/2020,NELY,143.00,143.00,141.00,141.00,136800
12/28/2020,NFCX,2230.00,2330.00,2230.00,2330.00,44900
12/28/2020,NICK,296.00,296.00,278.00,288.00,600
12/28/2020,NIKL,1500.00,1625.00,1500.00,1575.00,5617400
12/28/2020,NIPS,282.00,282.00,282.00,282.00,0
12/28/2020,NIRO,159.00,165.00,159.00,165.00,300
12/28/2020,NISP,825.00,835.00,815.00,820.00,576700
12/28/2020,NOBU,790.00,950.00,770.00,950.00,130800
12/28/2020,NRCA,400.00,402.00,388.00,388.00,797100
12/28/2020,NUSA,50.00,50.00,50.00,50.00,0
12/28/2020,NZIA,150.00,158.00,150.00,158.00,9900
12/28/2020,OASA,368.00,368.00,368.00,368.00,100
12/28/2020,OCAP,159.00,159.00,159.00,159.00,0
12/28/2020,OKAS,112.00,113.00,105.00,111.00,8354900
12/28/2020,OMRE,324.00,324.00,324.00,324.00,0
12/28/2020,OPMS,165.00,165.00,163.00,165.00,1274300
12/28/2020,PADI,50.00,50.00,50.00,50.00,9400
12/28/2020,PALM,352.00,388.00,350.00,370.00,7527700
12/28/2020,PAMG,107.00,108.00,101.00,105.00,5624400
12/28/2020,PANI,112.00,112.00,107.00,107.00,19600
12/28/2020,PANR,162.00,162.00,155.00,159.00,1663200
12/28/2020,PANS,995.00,1070.00,995.00,1025.00,270200
12/28/2020,PBID,1450.00,1465.00,1430.00,1435.00,129800
12/28/2020,PBRX,252.00,270.00,246.00,250.00,32727800
12/28/2020,PBSA,600.00,600.00,595.00,595.00,2600
12/28/2020,PCAR,665.00,665.00,620.00,635.00,257000
12/28/2020,PDES,424.00,424.00,400.00,400.00,900
12/28/2020,PEGE,112.00,120.00,112.00,120.00,62000
12/28/2020,PEHA,1675.00,1680.00,1650.00,1670.00,294700
12/28/2020,PGAS,1690.00,1775.00,1630.00,1770.00,362172200
12/28/2020,PGJO,66.00,78.00,66.00,66.00,442800
12/28/2020,PGLI,238.00,238.00,220.00,236.00,49800
12/28/2020,PGUN,238.00,260.00,238.00,260.00,4907100
12/28/2020,PICO,145.00,154.00,142.00,149.00,2218300
12/28/2020,PJAA,630.00,640.00,600.00,615.00,3581800
12/28/2020,PKPK,54.00,56.00,53.00,56.00,1264000
12/28/2020,PLAN,110.00,110.00,97.00,109.00,1266800
12/28/2020,PLAN-W,4.00,5.00,4.00,5.00,714300
12/28/2020,PLAS,50.00,50.00,50.00,50.00,0
12/28/2020,PLIN,2550.00,2550.00,2550.00,2550.00,100
12/28/2020,PMJS,117.00,117.00,110.00,110.00,16200
12/28/2020,PMMP,312.00,312.00,294.00,294.00,1437500
12/28/2020,PNBN,1085.00,1100.00,1045.00,1080.00,8352000
12/28/2020,PNBS,90.00,94.00,88.00,91.00,120154400
12/28/2020,PNGO,720.00,720.00,630.00,700.00,13800
12/28/2020,PNIN,855.00,885.00,850.00,885.00,739500
12/28/2020,PNLF,252.00,260.00,244.00,258.00,37722200
12/28/2020,PNSE,1070.00,1070.00,1070.00,1070.00,200
12/28/2020,POLA,246.00,246.00,246.00,246.00,0
12/28/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/28/2020,POLI,840.00,840.00,810.00,810.00,17000
12/28/2020,POLL,4790.00,4830.00,4400.00,4700.00,1548000
12/28/2020,POLU,730.00,730.00,725.00,725.00,8200
12/28/2020,POLY,65.00,67.00,61.00,61.00,5757200
12/28/2020,POOL,50.00,50.00,50.00,50.00,0
12/28/2020,PORT,414.00,418.00,414.00,418.00,200
12/28/2020,POSA,50.00,50.00,50.00,50.00,0
12/28/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/28/2020,POWR,735.00,745.00,725.00,725.00,11184600
12/28/2020,PPGL,157.00,165.00,157.00,159.00,7558900
12/28/2020,PPGL-W,9.00,10.00,9.00,9.00,953800
12/28/2020,PPRE,286.00,290.00,268.00,278.00,32076800
12/28/2020,PPRO,103.00,106.00,98.00,101.00,539720400
12/28/2020,PRAS,134.00,134.00,122.00,122.00,17300
12/28/2020,PRDA,3500.00,3500.00,3400.00,3500.00,34900
12/28/2020,PRIM,236.00,240.00,236.00,238.00,155400
12/28/2020,PRIM-W,6.00,6.00,5.00,5.00,4900
12/28/2020,PSAB,264.00,302.00,252.00,292.00,369920900
12/28/2020,PSDN,116.00,130.00,116.00,130.00,54700
12/28/2020,PSGO,113.00,127.00,113.00,116.00,428300
12/28/2020,PSKT,50.00,50.00,50.00,50.00,300
12/28/2020,PSSI,170.00,174.00,168.00,172.00,1191700
12/28/2020,PTBA,2900.00,2900.00,2830.00,2850.00,52184700
12/28/2020,PTDU,915.00,915.00,915.00,915.00,0
12/28/2020,PTIS,172.00,172.00,172.00,172.00,100
12/28/2020,PTPP,1830.00,1845.00,1755.00,1780.00,57552100
12/28/2020,PTPW,1070.00,1120.00,1070.00,1120.00,1096400
12/28/2020,PTRO,1945.00,2020.00,1920.00,1975.00,1224400
12/28/2020,PTSN,238.00,250.00,232.00,236.00,10321800
12/28/2020,PTSP,3980.00,3980.00,3980.00,3980.00,0
12/28/2020,PUDP,226.00,226.00,226.00,226.00,600
12/28/2020,PURA,123.00,127.00,123.00,126.00,657829700
12/28/2020,PURA-W,21.00,22.00,20.00,21.00,11205300
12/28/2020,PURE,236.00,254.00,230.00,240.00,7956800
12/28/2020,PURE-W,22.00,24.00,22.00,24.00,1763300
12/28/2020,PURI,296.00,300.00,292.00,292.00,67600
12/28/2020,PWON,530.00,545.00,520.00,535.00,57174900
12/28/2020,PYFA,990.00,995.00,960.00,970.00,837500
12/28/2020,PZZA,835.00,835.00,810.00,815.00,281600
12/28/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/28/2020,R-LQ45X,983.00,997.00,980.00,997.00,110600
12/28/2020,RAJA,270.00,290.00,252.00,290.00,98972700
12/28/2020,RALS,850.00,870.00,830.00,840.00,15641500
12/28/2020,RANC,460.00,466.00,454.00,458.00,540900
12/28/2020,RBMS,51.00,52.00,50.00,51.00,235200
12/28/2020,RDTX,5250.00,5250.00,5250.00,5250.00,26000
12/28/2020,REAL,50.00,50.00,50.00,50.00,88700
12/28/2020,RELI,322.00,322.00,322.00,322.00,100
12/28/2020,RICY,119.00,119.00,108.00,114.00,48600
12/28/2020,RIGS,280.00,280.00,270.00,280.00,63600
12/28/2020,RIMO,50.00,50.00,50.00,50.00,0
12/28/2020,RISE,424.00,424.00,422.00,422.00,214400
12/28/2020,RMBA,348.00,354.00,344.00,350.00,46300
12/28/2020,ROCK,845.00,845.00,790.00,820.00,8800
12/28/2020,RODA,54.00,55.00,52.00,55.00,46500
12/28/2020,RONY,183.00,183.00,178.00,178.00,8900
12/28/2020,ROTI,1340.00,1345.00,1335.00,1340.00,115200
12/28/2020,RUIS,310.00,312.00,282.00,292.00,277600
12/28/2020,SAFE,188.00,188.00,186.00,188.00,230400
12/28/2020,SAME,288.00,314.00,278.00,306.00,219004700
12/28/2020,SAMF,398.00,398.00,398.00,398.00,2200
12/28/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/28/2020,SATU,51.00,51.00,50.00,51.00,196000
12/28/2020,SBAT,106.00,116.00,106.00,113.00,42626700
12/28/2020,SBAT-W,12.00,13.00,11.00,12.00,5383300
12/28/2020,SCCO,10500.00,10500.00,9775.00,10500.00,7300
12/28/2020,SCMA,2250.00,2300.00,2200.00,2270.00,14188800
12/28/2020,SCNP,250.00,258.00,250.00,250.00,65600
12/28/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/28/2020,SDMU,64.00,70.00,60.00,61.00,12693100
12/28/2020,SDPC,107.00,108.00,104.00,108.00,51700
12/28/2020,SDRA,785.00,785.00,785.00,785.00,1000
12/28/2020,SFAN,1270.00,1285.00,1270.00,1280.00,666400
12/28/2020,SGER,700.00,725.00,685.00,705.00,2985200
12/28/2020,SGER-W,300.00,318.00,224.00,318.00,2200
12/28/2020,SGRO,1670.00,1700.00,1670.00,1685.00,266500
12/28/2020,SHID,2640.00,2700.00,2600.00,2700.00,4000
12/28/2020,SHIP,600.00,610.00,575.00,605.00,793000
12/28/2020,SIDO,825.00,835.00,800.00,815.00,34617300
12/28/2020,SILO,5275.00,5400.00,5250.00,5325.00,29400
12/28/2020,SIMA,50.00,50.00,50.00,50.00,0
12/28/2020,SIMP,408.00,436.00,408.00,434.00,36083000
12/28/2020,SINI,382.00,382.00,342.00,360.00,1900
12/28/2020,SINI-W,132.00,193.00,132.00,165.00,7900
12/28/2020,SIPD,1330.00,1330.00,1250.00,1250.00,400
12/28/2020,SKBM,338.00,338.00,338.00,338.00,100
12/28/2020,SKLT,1720.00,1720.00,1670.00,1670.00,1600
12/28/2020,SKRN,725.00,745.00,715.00,715.00,64600
12/28/2020,SKYB,51.00,51.00,51.00,51.00,0
12/28/2020,SLIS,4990.00,5075.00,4990.00,5025.00,54400
12/28/2020,SMAR,3930.00,3950.00,3830.00,3900.00,67800
12/28/2020,SMBR,1125.00,1155.00,1065.00,1085.00,52551000
12/28/2020,SMCB,1450.00,1450.00,1355.00,1405.00,147600
12/28/2020,SMDM,101.00,102.00,100.00,102.00,16900
12/28/2020,SMDR,296.00,302.00,288.00,294.00,2956300
12/28/2020,SMGR,12650.00,12650.00,12350.00,12550.00,3306700
12/28/2020,SMKL,210.00,212.00,198.00,202.00,1115100
12/28/2020,SMKL-W,30.00,30.00,16.00,17.00,2977500
12/28/2020,SMMA,11500.00,11700.00,11300.00,11600.00,17200
12/28/2020,SMMT,120.00,133.00,120.00,124.00,3082900
12/28/2020,SMRA,845.00,865.00,820.00,845.00,45563400
12/28/2020,SMRU,50.00,50.00,50.00,50.00,0
12/28/2020,SMSM,1345.00,1375.00,1325.00,1375.00,1251500
12/28/2020,SOCI,286.00,298.00,274.00,288.00,44714100
12/28/2020,SOFA,106.00,106.00,105.00,105.00,5200
12/28/2020,SOFA-W,4.00,4.00,3.00,4.00,1922100
12/28/2020,SOHO,4830.00,5100.00,4830.00,4830.00,6700
12/28/2020,SONA,5625.00,5900.00,5625.00,5900.00,200
12/28/2020,SOSS,406.00,406.00,372.00,386.00,26200
12/28/2020,SOSS-W,40.00,40.00,39.00,40.00,2600
12/28/2020,SOTS,186.00,189.00,186.00,189.00,600
12/28/2020,SOTS-W,20.00,39.00,20.00,30.00,34700
12/28/2020,SPMA,318.00,318.00,300.00,316.00,18600
12/28/2020,SPTO,615.00,640.00,605.00,630.00,1336900
12/28/2020,SQMI,390.00,390.00,372.00,378.00,14105800
12/28/2020,SRAJ,216.00,250.00,216.00,226.00,256200
12/28/2020,SRIL,284.00,286.00,270.00,272.00,69799900
12/28/2020,SRSN,58.00,59.00,58.00,58.00,2654400
12/28/2020,SRTG,3960.00,3980.00,3680.00,3680.00,4717100
12/28/2020,SSIA,575.00,600.00,550.00,600.00,31191900
12/28/2020,SSMS,1320.00,1335.00,1240.00,1280.00,45695400
12/28/2020,SSTM,575.00,575.00,575.00,575.00,100
12/28/2020,STAR,115.00,115.00,104.00,107.00,43200
12/28/2020,STTP,9000.00,9125.00,9000.00,9100.00,500
12/28/2020,SUGI,50.00,50.00,50.00,50.00,0
12/28/2020,SULI,50.00,50.00,50.00,50.00,1800
12/28/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/28/2020,SURE,2560.00,2560.00,2540.00,2540.00,2400
12/28/2020,SWAT,107.00,116.00,106.00,107.00,581800
12/28/2020,TALF,288.00,290.00,288.00,290.00,500
12/28/2020,TAMA,114.00,124.00,112.00,114.00,12499500
12/28/2020,TAMA-W,7.00,7.00,6.00,7.00,2170200
12/28/2020,TAMU,50.00,50.00,50.00,50.00,1552200
12/28/2020,TARA,50.00,50.00,50.00,50.00,700
12/28/2020,TAXI,50.00,50.00,50.00,50.00,300
12/28/2020,TBIG,1800.00,1805.00,1680.00,1700.00,23849700
12/28/2020,TBLA,830.00,975.00,830.00,970.00,57951400
12/28/2020,TBMS,950.00,970.00,920.00,945.00,6700
12/28/2020,TCID,6600.00,6675.00,6500.00,6500.00,89400
12/28/2020,TCPI,6200.00,6275.00,6100.00,6275.00,9266200
12/28/2020,TDPM,156.00,162.00,150.00,157.00,14793000
12/28/2020,TEBE,492.00,580.00,492.00,550.00,9800
12/28/2020,TECH,800.00,800.00,800.00,800.00,0
12/28/2020,TELE,121.00,121.00,121.00,121.00,0
12/28/2020,TFAS,175.00,175.00,170.00,170.00,30200
12/28/2020,TFCO,476.00,476.00,476.00,476.00,0
12/28/2020,TGKA,7025.00,7100.00,7000.00,7100.00,1000
12/28/2020,TGRA,155.00,168.00,150.00,160.00,97986500
12/28/2020,TIFA,555.00,560.00,530.00,560.00,19500
12/28/2020,TINS,1500.00,1590.00,1455.00,1575.00,104259400
12/28/2020,TIRA,242.00,268.00,226.00,266.00,11700
12/28/2020,TIRT,50.00,50.00,50.00,50.00,10600
12/28/2020,TKIM,10200.00,10875.00,9750.00,10600.00,20246400
12/28/2020,TLKM,3370.00,3460.00,3280.00,3430.00,178138100
12/28/2020,TMAS,139.00,145.00,137.00,142.00,6767900
12/28/2020,TMPO,151.00,159.00,141.00,148.00,20600
12/28/2020,TNCA,454.00,460.00,416.00,448.00,2756900
12/28/2020,TOBA,530.00,530.00,515.00,530.00,208100
12/28/2020,TOPS,50.00,50.00,50.00,50.00,1517500
12/28/2020,TOTL,388.00,400.00,382.00,388.00,6160400
12/28/2020,TOTO,250.00,250.00,240.00,246.00,104400
12/28/2020,TOWR,965.00,980.00,960.00,965.00,66509900
12/28/2020,TOYS,640.00,670.00,630.00,640.00,3691200
12/28/2020,TOYS-W,10.00,11.00,9.00,10.00,4811500
12/28/2020,TPIA,9150.00,9375.00,9050.00,9375.00,3445100
12/28/2020,TPMA,348.00,350.00,348.00,350.00,2900
12/28/2020,TRAM,50.00,50.00,50.00,50.00,0
12/28/2020,TRIL,50.00,50.00,50.00,50.00,0
12/28/2020,TRIM,100.00,117.00,98.00,101.00,78500
12/28/2020,TRIN,218.00,224.00,206.00,220.00,68794000
12/28/2020,TRIN-W,10.00,10.00,9.00,10.00,159500
12/28/2020,TRIO,426.00,426.00,426.00,426.00,0
12/28/2020,TRIS,177.00,177.00,169.00,170.00,46400
12/28/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/28/2020,TRJA,152.00,156.00,152.00,155.00,285300
12/28/2020,TRST,384.00,384.00,384.00,384.00,0
12/28/2020,TRUK,177.00,178.00,172.00,174.00,2364000
12/28/2020,TRUS,330.00,336.00,320.00,320.00,1300
12/28/2020,TSPC,1375.00,1395.00,1370.00,1385.00,1223100
12/28/2020,TUGU,1830.00,1900.00,1830.00,1900.00,25500
12/28/2020,TURI,1350.00,1350.00,1350.00,1350.00,0
12/28/2020,UANG,216.00,226.00,197.00,210.00,169000
12/28/2020,UCID,1515.00,1535.00,1515.00,1535.00,39600
12/28/2020,ULTJ,1640.00,1650.00,1625.00,1645.00,1108400
12/28/2020,UNIC,4700.00,5000.00,4700.00,4800.00,5800
12/28/2020,UNIT,178.00,178.00,158.00,165.00,400
12/28/2020,UNSP,113.00,115.00,111.00,111.00,1150400
12/28/2020,UNTR,26900.00,27000.00,26125.00,26925.00,4924000
12/28/2020,UNVR,7500.00,7500.00,7375.00,7450.00,8543700
12/28/2020,URBN,720.00,720.00,670.00,690.00,16006600
12/28/2020,URBN-W,12.00,12.00,10.00,12.00,951200
12/28/2020,VICI,400.00,400.00,354.00,358.00,18866900
12/28/2020,VICO,80.00,80.00,78.00,79.00,59300
12/28/2020,VINS,92.00,93.00,90.00,93.00,31800
12/28/2020,VIVA,50.00,52.00,50.00,50.00,15080800
12/28/2020,VOKS,254.00,254.00,250.00,254.00,123500
12/28/2020,VRNA,100.00,100.00,100.00,100.00,1400
12/28/2020,WAPO,65.00,65.00,62.00,63.00,4300
12/28/2020,WEGE,256.00,282.00,254.00,272.00,318705600
12/28/2020,WEHA,68.00,69.00,64.00,64.00,955800
12/28/2020,WICO,454.00,454.00,454.00,454.00,0
12/28/2020,WIIM,540.00,565.00,540.00,555.00,13893300
12/28/2020,WIKA,2000.00,2060.00,1980.00,2010.00,78864600
12/28/2020,WINS,106.00,141.00,106.00,118.00,105161700
12/28/2020,WOMF,256.00,314.00,248.00,280.00,5745700
12/28/2020,WOOD,580.00,590.00,560.00,570.00,6781000
12/28/2020,WOWS,72.00,78.00,71.00,73.00,61518200
12/28/2020,WSBP,278.00,318.00,276.00,290.00,1783014900
12/28/2020,WSKT,1420.00,1445.00,1370.00,1400.00,146693500
12/28/2020,WTON,420.00,424.00,404.00,416.00,67426400
12/28/2020,XAFA,1095.00,1095.00,1095.00,1095.00,0
12/28/2020,XAQA,955.00,955.00,955.00,955.00,100
12/28/2020,XASG,87.00,87.00,87.00,87.00,0
12/28/2020,XBES,955.00,955.00,949.00,949.00,200
12/28/2020,XBID,527.00,527.00,527.00,527.00,100
12/28/2020,XBIN,496.00,496.00,496.00,496.00,100
12/28/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/28/2020,XBNI,1033.00,1035.00,1033.00,1035.00,10300
12/28/2020,XBSK,385.00,385.00,385.00,385.00,0
12/28/2020,XCID,90.00,98.00,83.00,83.00,401400
12/28/2020,XCIS,105.00,105.00,105.00,105.00,0
12/28/2020,XCLQ,98.00,99.00,98.00,99.00,1300
12/28/2020,XDIF,477.00,477.00,477.00,477.00,0
12/28/2020,XDSG,960.00,976.00,960.00,976.00,7200
12/28/2020,XIHD,464.00,473.00,464.00,472.00,74900
12/28/2020,XIIC,1054.00,1061.00,1054.00,1061.00,3000
12/28/2020,XIID,514.00,514.00,514.00,514.00,40000
12/28/2020,XIIF,607.00,607.00,607.00,607.00,500
12/28/2020,XIIT,529.00,533.00,520.00,533.00,30200
12/28/2020,XIJI,650.00,664.00,646.00,664.00,89700
12/28/2020,XILV,110.00,115.00,110.00,115.00,17100
12/28/2020,XIML,259.00,259.00,259.00,259.00,500
12/28/2020,XIPI,170.00,182.00,170.00,182.00,400
12/28/2020,XISB,398.00,398.00,398.00,398.00,0
12/28/2020,XISC,775.00,780.00,775.00,780.00,5100
12/28/2020,XISI,335.00,335.00,335.00,335.00,0
12/28/2020,XISR,381.00,387.00,377.00,387.00,90200
12/28/2020,XKIV,489.00,489.00,489.00,489.00,0
12/28/2020,XKMS,1050.00,1058.00,1050.00,1058.00,200
12/28/2020,XMIG,179.00,179.00,179.00,179.00,0
12/28/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/28/2020,XMTS,485.00,485.00,485.00,485.00,0
12/28/2020,XNVE,164.00,166.00,158.00,161.00,313300
12/28/2020,XPCR,914.00,914.00,914.00,914.00,100
12/28/2020,XPDV,468.00,468.00,468.00,468.00,0
12/28/2020,XPES,400.00,400.00,400.00,400.00,0
12/28/2020,XPFT,685.00,735.00,685.00,735.00,200
12/28/2020,XPID,508.00,508.00,508.00,508.00,0
12/28/2020,XPLC,468.00,468.00,468.00,468.00,0
12/28/2020,XPLQ,485.00,485.00,485.00,485.00,0
12/28/2020,XPMI,930.00,930.00,930.00,930.00,100
12/28/2020,XPSG,415.00,415.00,415.00,415.00,0
12/28/2020,XPTD,510.00,510.00,510.00,510.00,0
12/28/2020,XSBC,106.00,106.00,106.00,106.00,1000
12/28/2020,XSMU,122.00,122.00,122.00,122.00,0
12/28/2020,XSPI,750.00,750.00,750.00,750.00,0
12/28/2020,XSRI,186.00,186.00,186.00,186.00,0
12/28/2020,XSSI,89.00,89.00,86.00,89.00,13300
12/28/2020,XSSK,661.00,661.00,661.00,661.00,100
12/28/2020,YELO,50.00,50.00,50.00,50.00,86500
12/28/2020,YELO-W,8.00,8.00,7.00,8.00,150900
12/28/2020,YPAS,460.00,460.00,460.00,460.00,0
12/28/2020,YULE,280.00,360.00,280.00,340.00,11700
12/28/2020,ZBRA,140.00,140.00,132.00,132.00,57600
12/28/2020,ZINC,220.00,228.00,218.00,218.00,700316000
12/28/2020,ZONE,396.00,396.00,376.00,382.00,186800
