<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/14/2020,LUCK,196.00,204.00,190.00,193.00,4384100
08/14/2020,MABA,50.00,50.00,50.00,50.00,0
08/14/2020,MAGP,50.00,50.00,50.00,50.00,200
08/14/2020,MAIN,610.00,615.00,600.00,605.00,7088600
08/14/2020,MAMI,50.00,50.00,50.00,50.00,2000
08/14/2020,MAMI-W,4.00,5.00,4.00,5.00,175800
08/14/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/14/2020,MAPA,2310.00,2340.00,2270.00,2300.00,2154100
08/14/2020,MAPB,1340.00,1340.00,1300.00,1340.00,1800
08/14/2020,MAPI,695.00,705.00,685.00,690.00,8962600
08/14/2020,MARI,50.00,50.00,50.00,50.00,45900
08/14/2020,MARK,835.00,850.00,830.00,835.00,2733000
08/14/2020,MASA,565.00,590.00,565.00,565.00,2300
08/14/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/14/2020,MBAP,2350.00,2830.00,2350.00,2830.00,3220700
08/14/2020,MBSS,412.00,416.00,412.00,412.00,358200
08/14/2020,MBTO,69.00,69.00,69.00,69.00,10400
08/14/2020,MCAS,2190.00,2200.00,2040.00,2130.00,3136800
08/14/2020,MCOR,126.00,127.00,124.00,124.00,1614100
08/14/2020,MDIA,50.00,50.00,50.00,50.00,100
08/14/2020,MDKA,1775.00,1845.00,1775.00,1810.00,159977700
08/14/2020,MDKI,155.00,156.00,148.00,156.00,7000
08/14/2020,MDLN,56.00,57.00,55.00,56.00,8615100
08/14/2020,MDRN,50.00,50.00,50.00,50.00,100
08/14/2020,MEDC,525.00,540.00,510.00,515.00,104939300
08/14/2020,MEDC-W,31.00,33.00,30.00,30.00,17666900
08/14/2020,MEGA,7050.00,7050.00,7050.00,7050.00,100
08/14/2020,MERK,3300.00,3350.00,3230.00,3250.00,124100
08/14/2020,META,112.00,112.00,111.00,111.00,89800
08/14/2020,MFIN,990.00,990.00,985.00,985.00,19700
08/14/2020,MFMI,525.00,525.00,525.00,525.00,700
08/14/2020,MGNA,50.00,50.00,50.00,50.00,0
08/14/2020,MGRO,835.00,840.00,825.00,825.00,3918800
08/14/2020,MICE,298.00,306.00,298.00,306.00,16100
08/14/2020,MIDI,1305.00,1305.00,1305.00,1305.00,100
08/14/2020,MIKA,2400.00,2410.00,2300.00,2300.00,25853700
08/14/2020,MINA,50.00,50.00,50.00,50.00,5000
08/14/2020,MIRA,50.00,50.00,50.00,50.00,0
08/14/2020,MITI,51.00,51.00,51.00,51.00,0
08/14/2020,MKNT,50.00,50.00,50.00,50.00,50000
08/14/2020,MKPI,14375.00,14375.00,14375.00,14375.00,0
08/14/2020,MLBI,9625.00,9650.00,9600.00,9625.00,67700
08/14/2020,MLIA,510.00,515.00,498.00,510.00,8048600
08/14/2020,MLPL,50.00,50.00,50.00,50.00,1389600
08/14/2020,MLPT,605.00,605.00,585.00,590.00,229400
08/14/2020,MMLP,188.00,193.00,187.00,188.00,53526000
08/14/2020,MNCN,945.00,945.00,880.00,880.00,380481700
08/14/2020,MOLI,930.00,930.00,900.00,900.00,1900
08/14/2020,MPMX,476.00,484.00,474.00,478.00,731700
08/14/2020,MPOW,56.00,61.00,53.00,53.00,107400
08/14/2020,MPPA,112.00,112.00,108.00,109.00,936300
08/14/2020,MPRO,900.00,900.00,900.00,900.00,0
08/14/2020,MRAT,140.00,140.00,136.00,136.00,64200
08/14/2020,MREI,4840.00,4840.00,4840.00,4840.00,100
08/14/2020,MSIN,304.00,304.00,288.00,302.00,7790900
08/14/2020,MSKY,915.00,915.00,890.00,890.00,32900
08/14/2020,MTDL,1540.00,1590.00,1520.00,1525.00,2841200
08/14/2020,MTFN,50.00,50.00,50.00,50.00,200
08/14/2020,MTLA,390.00,390.00,386.00,386.00,48400
08/14/2020,MTPS,160.00,160.00,159.00,159.00,48700
08/14/2020,MTRA,244.00,244.00,244.00,244.00,0
08/14/2020,MTSM,200.00,200.00,200.00,200.00,400
08/14/2020,MTWI,51.00,53.00,50.00,53.00,5400
08/14/2020,MYOH,1110.00,1120.00,1095.00,1120.00,54200
08/14/2020,MYOR,2280.00,2290.00,2260.00,2280.00,1090700
08/14/2020,MYRX,50.00,50.00,50.00,50.00,0
08/14/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/14/2020,MYTX,57.00,57.00,54.00,56.00,1300
08/14/2020,NASA,104.00,104.00,104.00,104.00,0
08/14/2020,NATO,276.00,304.00,276.00,296.00,2900700
08/14/2020,NATO-W,65.00,65.00,65.00,65.00,200
08/14/2020,NELY,141.00,141.00,131.00,131.00,2700
08/14/2020,NFCX,1900.00,1950.00,1800.00,1800.00,55200
08/14/2020,NICK,336.00,336.00,336.00,336.00,0
08/14/2020,NIKL,875.00,905.00,845.00,875.00,10116000
08/14/2020,NIPS,282.00,282.00,282.00,282.00,0
08/14/2020,NIRO,131.00,142.00,131.00,142.00,800
08/14/2020,NISP,720.00,725.00,720.00,720.00,51600
08/14/2020,NOBU,695.00,695.00,695.00,695.00,600
08/14/2020,NRCA,306.00,314.00,306.00,310.00,128500
08/14/2020,NUSA,50.00,50.00,50.00,50.00,100
08/14/2020,NZIA,170.00,189.00,170.00,189.00,10300
08/14/2020,NZIA-W,4.00,4.00,3.00,4.00,1293600
08/14/2020,OASA,398.00,398.00,398.00,398.00,0
08/14/2020,OCAP,174.00,174.00,174.00,174.00,0
08/14/2020,OKAS,75.00,81.00,75.00,75.00,2194200
08/14/2020,OMRE,316.00,316.00,316.00,316.00,0
08/14/2020,OPMS,139.00,140.00,137.00,137.00,873900
08/14/2020,PADI,50.00,50.00,50.00,50.00,500
08/14/2020,PALM,290.00,300.00,280.00,286.00,116100
08/14/2020,PAMG,69.00,69.00,65.00,65.00,45670700
08/14/2020,PANI,66.00,70.00,65.00,70.00,109500
08/14/2020,PANR,83.00,87.00,81.00,82.00,3206200
08/14/2020,PANS,830.00,850.00,820.00,825.00,561700
08/14/2020,PBID,880.00,880.00,855.00,860.00,635600
08/14/2020,PBRX,252.00,252.00,246.00,248.00,1102800
08/14/2020,PBSA,735.00,735.00,735.00,735.00,0
08/14/2020,PCAR,374.00,374.00,374.00,374.00,200
08/14/2020,PDES,450.00,450.00,450.00,450.00,0
08/14/2020,PEGE,145.00,145.00,135.00,135.00,119700
08/14/2020,PEHA,1815.00,1920.00,1800.00,1850.00,1888300
08/14/2020,PGAS,1230.00,1250.00,1225.00,1230.00,51790400
08/14/2020,PGJO,55.00,55.00,50.00,50.00,21900
08/14/2020,PGLI,172.00,172.00,172.00,172.00,100
08/14/2020,PGUN,340.00,340.00,334.00,334.00,114000
08/14/2020,PICO,170.00,177.00,170.00,174.00,81900
08/14/2020,PJAA,525.00,550.00,525.00,535.00,596700
08/14/2020,PKPK,50.00,50.00,50.00,50.00,74600
08/14/2020,PLAS,50.00,50.00,50.00,50.00,0
08/14/2020,PLIN,2550.00,2550.00,2500.00,2550.00,800
08/14/2020,PMJS,128.00,128.00,128.00,128.00,0
08/14/2020,PNBN,810.00,815.00,805.00,805.00,4324200
08/14/2020,PNBS,50.00,50.00,50.00,50.00,516500
08/14/2020,PNIN,745.00,785.00,725.00,730.00,864800
08/14/2020,PNLF,208.00,216.00,196.00,196.00,135670300
08/14/2020,PNSE,890.00,890.00,890.00,890.00,200
08/14/2020,POLA,52.00,52.00,50.00,50.00,126600
08/14/2020,POLA-W,45.00,45.00,17.00,19.00,900
08/14/2020,POLI,1145.00,1145.00,1065.00,1065.00,117100
08/14/2020,POLL,3900.00,3950.00,3790.00,3830.00,26200
08/14/2020,POLU,900.00,1050.00,900.00,960.00,2300
08/14/2020,POLY,50.00,50.00,50.00,50.00,400
08/14/2020,POOL,50.00,50.00,50.00,50.00,0
08/14/2020,PORT,452.00,452.00,452.00,452.00,0
08/14/2020,POSA,50.00,50.00,50.00,50.00,6100
08/14/2020,POSA-W,2.00,3.00,2.00,2.00,2409600
08/14/2020,POWR,630.00,635.00,620.00,620.00,9916000
08/14/2020,PPGL,194.00,194.00,193.00,193.00,3884200
08/14/2020,PPGL-W,12.00,17.00,12.00,15.00,62955000
08/14/2020,PPRE,178.00,181.00,175.00,177.00,9042800
08/14/2020,PPRO,50.00,50.00,50.00,50.00,1910300
08/14/2020,PRAS,130.00,130.00,125.00,125.00,30400
08/14/2020,PRDA,3030.00,3030.00,3030.00,3030.00,300
08/14/2020,PRIM,256.00,286.00,256.00,278.00,6900
08/14/2020,PRIM-W,4.00,6.00,4.00,5.00,31000
08/14/2020,PSAB,256.00,262.00,252.00,256.00,80187500
08/14/2020,PSDN,113.00,113.00,106.00,106.00,7700
08/14/2020,PSGO,106.00,112.00,106.00,107.00,26300
08/14/2020,PSKT,50.00,50.00,50.00,50.00,200
08/14/2020,PSSI,164.00,167.00,164.00,167.00,139800
08/14/2020,PTBA,2080.00,2080.00,2050.00,2060.00,17210000
08/14/2020,PTIS,158.00,158.00,158.00,158.00,1200
08/14/2020,PTPP,995.00,1000.00,980.00,985.00,13860000
08/14/2020,PTPW,1635.00,1655.00,1610.00,1615.00,3001700
08/14/2020,PTRO,1895.00,1905.00,1860.00,1880.00,632700
08/14/2020,PTSN,232.00,246.00,230.00,232.00,4722700
08/14/2020,PTSP,5275.00,5275.00,5275.00,5275.00,0
08/14/2020,PUDP,220.00,220.00,220.00,220.00,0
08/14/2020,PURA,134.00,135.00,125.00,126.00,191355300
08/14/2020,PURA-W,21.00,21.00,17.00,17.00,128339900
08/14/2020,PURE,106.00,115.00,106.00,113.00,3932900
08/14/2020,PURE-W,10.00,11.00,9.00,10.00,3364700
08/14/2020,PWON,402.00,404.00,390.00,392.00,120950000
08/14/2020,PYFA,990.00,1045.00,980.00,1005.00,5033900
08/14/2020,PZZA,625.00,635.00,620.00,620.00,4359900
08/14/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/14/2020,R-LQ45X,880.00,880.00,879.00,879.00,29800
08/14/2020,RAJA,114.00,116.00,112.00,113.00,5117200
08/14/2020,RALS,640.00,665.00,635.00,650.00,109499100
08/14/2020,RANC,430.00,436.00,418.00,430.00,851400
08/14/2020,RBMS,50.00,50.00,50.00,50.00,1700
08/14/2020,RDTX,5750.00,5750.00,5750.00,5750.00,14900
08/14/2020,REAL,50.00,50.00,50.00,50.00,1280700
08/14/2020,REAL-W,3.00,4.00,3.00,4.00,5208600
08/14/2020,RELI,328.00,328.00,326.00,326.00,6100
08/14/2020,RICY,87.00,88.00,86.00,87.00,2200
08/14/2020,RIGS,224.00,224.00,224.00,224.00,0
08/14/2020,RIMO,50.00,50.00,50.00,50.00,0
08/14/2020,RISE,420.00,422.00,418.00,422.00,429800
08/14/2020,RMBA,246.00,260.00,246.00,256.00,13400
08/14/2020,RODA,50.00,50.00,50.00,50.00,387700
08/14/2020,RONY,93.00,95.00,93.00,93.00,56800
08/14/2020,ROTI,1220.00,1220.00,1205.00,1215.00,92000
08/14/2020,RUIS,226.00,228.00,212.00,216.00,82000
08/14/2020,SAFE,194.00,194.00,183.00,183.00,322800
08/14/2020,SAME,81.00,82.00,78.00,78.00,4447700
08/14/2020,SAMF,366.00,366.00,356.00,360.00,24300
08/14/2020,SAPX,2180.00,2180.00,2170.00,2170.00,300
08/14/2020,SATU,50.00,50.00,50.00,50.00,0
08/14/2020,SBAT,191.00,199.00,190.00,192.00,11286500
08/14/2020,SBAT-W,11.00,31.00,10.00,14.00,244201300
08/14/2020,SCCO,9825.00,9825.00,9825.00,9825.00,0
08/14/2020,SCMA,1245.00,1245.00,1200.00,1210.00,22623500
08/14/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/14/2020,SDMU,50.00,50.00,50.00,50.00,5300
08/14/2020,SDPC,110.00,120.00,110.00,113.00,548000
08/14/2020,SDRA,800.00,800.00,750.00,750.00,2700
08/14/2020,SFAN,975.00,975.00,925.00,975.00,29500
08/14/2020,SGER,234.00,236.00,228.00,228.00,11687500
08/14/2020,SGER-W,41.00,50.00,35.00,42.00,1619800
08/14/2020,SGRO,1695.00,1700.00,1695.00,1695.00,98400
08/14/2020,SHID,3700.00,3700.00,3700.00,3700.00,0
08/14/2020,SHIP,575.00,585.00,565.00,580.00,860200
08/14/2020,SIDO,1370.00,1375.00,1350.00,1350.00,3741500
08/14/2020,SILO,4700.00,4700.00,4640.00,4650.00,52100
08/14/2020,SIMA,50.00,50.00,50.00,50.00,0
08/14/2020,SIMP,322.00,324.00,318.00,322.00,4184500
08/14/2020,SINI,510.00,510.00,480.00,494.00,6900
08/14/2020,SINI-W,310.00,388.00,260.00,302.00,10800
08/14/2020,SIPD,1150.00,1150.00,1150.00,1150.00,0
08/14/2020,SKBM,290.00,348.00,290.00,346.00,22500
08/14/2020,SKLT,1610.00,1610.00,1605.00,1605.00,1300
08/14/2020,SKRN,700.00,700.00,685.00,685.00,62600
08/14/2020,SKYB,51.00,51.00,51.00,51.00,0
08/14/2020,SLIS,5150.00,5200.00,5075.00,5150.00,284400
08/14/2020,SMAR,3200.00,3230.00,3200.00,3230.00,1600
08/14/2020,SMBR,498.00,540.00,492.00,515.00,55085300
08/14/2020,SMCB,1020.00,1040.00,1015.00,1015.00,33000
08/14/2020,SMDM,97.00,97.00,97.00,97.00,0
08/14/2020,SMDR,242.00,272.00,242.00,246.00,10715000
08/14/2020,SMGR,9725.00,9800.00,9500.00,9500.00,5627500
08/14/2020,SMKL,178.00,178.00,178.00,178.00,500
08/14/2020,SMKL-W,23.00,24.00,21.00,24.00,214900
08/14/2020,SMMA,17000.00,17000.00,17000.00,17000.00,0
08/14/2020,SMMT,87.00,89.00,86.00,87.00,55300
08/14/2020,SMRA,575.00,575.00,560.00,565.00,29899600
08/14/2020,SMRU,50.00,50.00,50.00,50.00,0
08/14/2020,SMSM,1320.00,1330.00,1285.00,1290.00,3455100
08/14/2020,SOCI,126.00,126.00,122.00,124.00,5585100
08/14/2020,SOFA,73.00,74.00,72.00,72.00,263600
08/14/2020,SOFA-W,5.00,5.00,4.00,4.00,31678300
08/14/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/14/2020,SOSS,440.00,440.00,398.00,402.00,80100
08/14/2020,SOSS-W,32.00,32.00,32.00,32.00,0
08/14/2020,SOTS,272.00,272.00,238.00,238.00,200
08/14/2020,SOTS-W,27.00,35.00,22.00,34.00,25300
08/14/2020,SPMA,262.00,262.00,256.00,256.00,8600
08/14/2020,SPTO,436.00,438.00,434.00,436.00,223400
08/14/2020,SQMI,186.00,191.00,184.00,184.00,8699400
08/14/2020,SRAJ,131.00,131.00,130.00,131.00,133500
08/14/2020,SRIL,198.00,198.00,196.00,196.00,12366200
08/14/2020,SRSN,56.00,62.00,54.00,60.00,45690100
08/14/2020,SRTG,2840.00,2850.00,2840.00,2840.00,76300
08/14/2020,SSIA,348.00,368.00,348.00,356.00,33158900
08/14/2020,SSMS,835.00,835.00,815.00,820.00,222500
08/14/2020,SSTM,550.00,550.00,550.00,550.00,500
08/14/2020,STAR,140.00,140.00,140.00,140.00,700
08/14/2020,STTP,7325.00,7325.00,7325.00,7325.00,0
08/14/2020,SUGI,50.00,50.00,50.00,50.00,0
08/14/2020,SULI,50.00,50.00,50.00,50.00,0
08/14/2020,SUPR,4200.00,4200.00,4200.00,4200.00,0
08/14/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/14/2020,SWAT,83.00,94.00,83.00,90.00,1544000
08/14/2020,TALF,220.00,220.00,220.00,220.00,0
08/14/2020,TAMA,152.00,164.00,152.00,158.00,8200
08/14/2020,TAMA-W,6.00,7.00,6.00,7.00,19300
08/14/2020,TAMU,54.00,54.00,52.00,53.00,1893000
08/14/2020,TARA,50.00,50.00,50.00,50.00,192900
08/14/2020,TAXI,50.00,50.00,50.00,50.00,0
08/14/2020,TBIG,1245.00,1285.00,1215.00,1275.00,44585600
08/14/2020,TBLA,835.00,850.00,830.00,840.00,5020400
08/14/2020,TBMS,670.00,680.00,670.00,670.00,7800
08/14/2020,TCID,6950.00,6950.00,6625.00,6650.00,1800
08/14/2020,TCPI,4210.00,4210.00,4160.00,4160.00,9177200
08/14/2020,TDPM,105.00,106.00,98.00,99.00,9808400
08/14/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/14/2020,TECH,120.00,124.00,117.00,120.00,2210000
08/14/2020,TELE,121.00,121.00,121.00,121.00,0
08/14/2020,TFAS,160.00,160.00,160.00,160.00,2300
08/14/2020,TFCO,282.00,286.00,282.00,286.00,9700
08/14/2020,TGKA,7500.00,7500.00,7500.00,7500.00,0
08/14/2020,TGRA,66.00,68.00,66.00,66.00,126200
08/14/2020,TIFA,392.00,408.00,374.00,394.00,23600
08/14/2020,TINS,765.00,800.00,755.00,780.00,57198200
08/14/2020,TIRA,276.00,278.00,276.00,278.00,11300
08/14/2020,TIRT,52.00,52.00,52.00,52.00,0
08/14/2020,TKIM,7075.00,7150.00,6950.00,6950.00,9915800
08/14/2020,TLKM,3020.00,3040.00,3000.00,3030.00,93007500
08/14/2020,TMAS,109.00,113.00,108.00,109.00,1247400
08/14/2020,TMPO,119.00,131.00,119.00,120.00,5100
08/14/2020,TNCA,212.00,212.00,185.00,202.00,2100
08/14/2020,TOBA,348.00,394.00,344.00,380.00,62200
08/14/2020,TOPS,50.00,50.00,50.00,50.00,50600
08/14/2020,TOTL,292.00,294.00,290.00,292.00,1131100
08/14/2020,TOTO,218.00,218.00,214.00,218.00,300800
08/14/2020,TOWR,1030.00,1040.00,1015.00,1035.00,166018200
08/14/2020,TOYS,560.00,620.00,560.00,575.00,7530600
08/14/2020,TOYS-W,11.00,14.00,11.00,13.00,36127200
08/14/2020,TPIA,7375.00,7450.00,7325.00,7425.00,2702000
08/14/2020,TPMA,342.00,406.00,326.00,392.00,165100
08/14/2020,TRAM,50.00,50.00,50.00,50.00,0
08/14/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/14/2020,TRIL,50.00,50.00,50.00,50.00,0
08/14/2020,TRIM,118.00,118.00,118.00,118.00,100
08/14/2020,TRIN,236.00,258.00,234.00,256.00,44597000
08/14/2020,TRIN-W,8.00,11.00,8.00,10.00,27193300
08/14/2020,TRIO,426.00,426.00,426.00,426.00,0
08/14/2020,TRIS,200.00,216.00,200.00,214.00,22800
08/14/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/14/2020,TRST,420.00,420.00,420.00,420.00,0
08/14/2020,TRUK,115.00,115.00,114.00,115.00,320400
08/14/2020,TRUS,320.00,320.00,310.00,310.00,200
08/14/2020,TSPC,1400.00,1405.00,1395.00,1400.00,583900
08/14/2020,TUGU,2540.00,2560.00,2540.00,2560.00,4200
08/14/2020,TURI,1360.00,1360.00,1350.00,1350.00,316000
08/14/2020,UANG,298.00,316.00,290.00,290.00,228100
08/14/2020,UCID,1500.00,1500.00,1470.00,1490.00,112000
08/14/2020,ULTJ,1610.00,1655.00,1610.00,1640.00,1677000
08/14/2020,UNIC,3600.00,3600.00,3510.00,3600.00,3500
08/14/2020,UNIT,156.00,158.00,156.00,158.00,1300
08/14/2020,UNSP,59.00,59.00,57.00,57.00,141400
08/14/2020,UNTR,23300.00,23750.00,23025.00,23075.00,6033800
08/14/2020,UNVR,8175.00,8250.00,8150.00,8200.00,13065900
08/14/2020,URBN,1350.00,1350.00,1350.00,1350.00,0
08/14/2020,URBN-W,18.00,21.00,18.00,19.00,608000
08/14/2020,VICO,69.00,86.00,68.00,76.00,62200
08/14/2020,VINS,88.00,88.00,85.00,88.00,535100
08/14/2020,VINS-W,2.00,3.00,1.00,1.00,307400
08/14/2020,VIVA,50.00,50.00,50.00,50.00,65800
08/14/2020,VOKS,195.00,199.00,194.00,197.00,89800
08/14/2020,VRNA,106.00,106.00,99.00,99.00,3100
08/14/2020,WAPO,62.00,75.00,61.00,65.00,7800
08/14/2020,WEGE,194.00,196.00,189.00,189.00,18079600
08/14/2020,WEHA,73.00,89.00,70.00,72.00,9827400
08/14/2020,WICO,570.00,570.00,570.00,570.00,0
08/14/2020,WIIM,360.00,368.00,342.00,352.00,58607500
08/14/2020,WIKA,1200.00,1200.00,1175.00,1185.00,9095900
08/14/2020,WINS,96.00,99.00,90.00,97.00,120800
08/14/2020,WOMF,250.00,258.00,236.00,236.00,20085200
08/14/2020,WOOD,404.00,410.00,396.00,404.00,38461500
08/14/2020,WOWS,73.00,87.00,73.00,76.00,55017500
08/14/2020,WSBP,170.00,170.00,167.00,169.00,23518300
08/14/2020,WSKT,640.00,655.00,635.00,640.00,8371700
08/14/2020,WTON,282.00,284.00,276.00,278.00,7530500
08/14/2020,XAFA,1038.00,1038.00,1038.00,1038.00,0
08/14/2020,XAQA,811.00,811.00,811.00,811.00,0
08/14/2020,XASG,87.00,87.00,87.00,87.00,0
08/14/2020,XBES,866.00,866.00,860.00,860.00,3100
08/14/2020,XBID,467.00,467.00,467.00,467.00,0
08/14/2020,XBIN,454.00,454.00,454.00,454.00,0
08/14/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/14/2020,XBNI,946.00,948.00,946.00,948.00,4000
08/14/2020,XBSK,345.00,345.00,345.00,345.00,0
08/14/2020,XCID,80.00,80.00,80.00,80.00,2000
08/14/2020,XCIS,105.00,105.00,105.00,105.00,0
08/14/2020,XCLQ,86.00,86.00,86.00,86.00,100
08/14/2020,XDIF,386.00,386.00,386.00,386.00,0
08/14/2020,XIHD,420.00,420.00,413.00,414.00,4400
08/14/2020,XIIC,931.00,931.00,931.00,931.00,0
08/14/2020,XIID,450.00,450.00,450.00,450.00,100
08/14/2020,XIIF,476.00,476.00,476.00,476.00,100
08/14/2020,XIIT,478.00,478.00,475.00,477.00,6300
08/14/2020,XIJI,584.00,584.00,583.00,583.00,300
08/14/2020,XILV,107.00,107.00,107.00,107.00,100
08/14/2020,XIML,235.00,235.00,235.00,235.00,1000
08/14/2020,XIPI,144.00,144.00,144.00,144.00,0
08/14/2020,XISB,398.00,398.00,398.00,398.00,0
08/14/2020,XISC,558.00,558.00,558.00,558.00,0
08/14/2020,XISI,278.00,278.00,278.00,278.00,0
08/14/2020,XISR,343.00,343.00,343.00,343.00,5000
08/14/2020,XKIV,392.00,392.00,392.00,392.00,0
08/14/2020,XMIG,146.00,146.00,146.00,146.00,100
08/14/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/14/2020,XMTS,406.00,406.00,406.00,406.00,0
08/14/2020,XNVE,124.00,124.00,124.00,124.00,51000
08/14/2020,XPCR,797.00,797.00,797.00,797.00,0
08/14/2020,XPDV,403.00,403.00,403.00,403.00,100
08/14/2020,XPES,349.00,349.00,349.00,349.00,0
08/14/2020,XPFT,670.00,670.00,670.00,670.00,0
08/14/2020,XPID,430.00,430.00,430.00,430.00,0
08/14/2020,XPLC,397.00,397.00,397.00,397.00,0
08/14/2020,XPLQ,427.00,427.00,427.00,427.00,0
08/14/2020,XPMI,830.00,830.00,830.00,830.00,0
08/14/2020,XPSG,343.00,343.00,343.00,343.00,0
08/14/2020,XPTD,416.00,416.00,416.00,416.00,0
08/14/2020,XSBC,93.00,94.00,91.00,94.00,1900
08/14/2020,XSMU,114.00,114.00,114.00,114.00,100
08/14/2020,XSPI,750.00,750.00,750.00,750.00,0
08/14/2020,XSRI,154.00,154.00,154.00,154.00,0
08/14/2020,XSSI,112.00,112.00,112.00,112.00,0
08/14/2020,XSSK,594.00,594.00,594.00,594.00,0
08/14/2020,YELO,50.00,50.00,50.00,50.00,30000
08/14/2020,YELO-W,6.00,7.00,5.00,7.00,51900
08/14/2020,YPAS,430.00,438.00,430.00,438.00,1000
08/14/2020,YULE,192.00,192.00,192.00,192.00,0
08/14/2020,ZBRA,50.00,50.00,50.00,50.00,400
08/14/2020,ZINC,138.00,143.00,136.00,137.00,224025200
08/14/2020,ZONE,406.00,410.00,406.00,408.00,283200
