<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/30/2020,LPPS,73.00,87.00,73.00,81.00,1538600
09/30/2020,LRNA,130.00,131.00,130.00,131.00,600
09/30/2020,LSIP,895.00,910.00,875.00,905.00,16114200
09/30/2020,LTLS,430.00,430.00,416.00,426.00,12500
09/30/2020,LUCK,180.00,185.00,176.00,176.00,3404700
09/30/2020,MABA,50.00,50.00,50.00,50.00,0
09/30/2020,MAGP,50.00,50.00,50.00,50.00,100
09/30/2020,MAIN,515.00,520.00,500.00,510.00,1739000
09/30/2020,MAMI,50.00,50.00,50.00,50.00,6100
09/30/2020,MAMI-W,5.00,6.00,5.00,5.00,84200
09/30/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/30/2020,MAPA,1995.00,2020.00,1980.00,1990.00,4230900
09/30/2020,MAPB,1165.00,1165.00,1165.00,1165.00,0
09/30/2020,MAPI,575.00,580.00,560.00,570.00,5835400
09/30/2020,MARI,50.00,50.00,50.00,50.00,67300
09/30/2020,MARK,815.00,825.00,810.00,825.00,3139400
09/30/2020,MASA,540.00,540.00,535.00,540.00,2300
09/30/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
09/30/2020,MBAP,2030.00,2070.00,2030.00,2050.00,218700
09/30/2020,MBSS,370.00,380.00,366.00,374.00,184600
09/30/2020,MBTO,72.00,77.00,72.00,77.00,500
09/30/2020,MCAS,1985.00,1985.00,1930.00,1950.00,1400900
09/30/2020,MCOR,110.00,110.00,106.00,108.00,1564200
09/30/2020,MDIA,50.00,50.00,50.00,50.00,11500
09/30/2020,MDKA,1635.00,1645.00,1595.00,1615.00,60159400
09/30/2020,MDKI,154.00,154.00,144.00,145.00,143800
09/30/2020,MDLN,51.00,51.00,50.00,51.00,5630500
09/30/2020,MDRN,50.00,50.00,50.00,50.00,0
09/30/2020,MEDC,344.00,358.00,336.00,338.00,134948300
09/30/2020,MEDC-W,21.00,21.00,19.00,19.00,10492200
09/30/2020,MEGA,7200.00,7300.00,7000.00,7000.00,4100
09/30/2020,MERK,2840.00,2940.00,2840.00,2910.00,45200
09/30/2020,META,104.00,104.00,103.00,103.00,74600
09/30/2020,MFIN,1050.00,1090.00,1020.00,1090.00,25300
09/30/2020,MFMI,525.00,525.00,520.00,525.00,10600
09/30/2020,MGNA,50.00,50.00,50.00,50.00,0
09/30/2020,MGRO,805.00,810.00,795.00,800.00,2325400
09/30/2020,MICE,292.00,292.00,280.00,286.00,34700
09/30/2020,MIDI,1390.00,1390.00,1390.00,1390.00,0
09/30/2020,MIKA,2420.00,2560.00,2370.00,2450.00,30029600
09/30/2020,MINA,50.00,50.00,50.00,50.00,100
09/30/2020,MIRA,50.00,50.00,50.00,50.00,400
09/30/2020,MITI,51.00,51.00,51.00,51.00,0
09/30/2020,MKNT,50.00,50.00,50.00,50.00,2000
09/30/2020,MKPI,20000.00,20000.00,20000.00,20000.00,400
09/30/2020,MLBI,8450.00,8650.00,8300.00,8600.00,2800
09/30/2020,MLIA,390.00,396.00,382.00,396.00,6674200
09/30/2020,MLPL,50.00,50.00,50.00,50.00,29300
09/30/2020,MLPT,580.00,580.00,555.00,570.00,110900
09/30/2020,MMLP,270.00,270.00,256.00,258.00,5569200
09/30/2020,MNCN,710.00,760.00,700.00,720.00,93027700
09/30/2020,MOLI,950.00,950.00,950.00,950.00,4200
09/30/2020,MPMX,386.00,390.00,380.00,386.00,1284800
09/30/2020,MPOW,60.00,61.00,57.00,57.00,1000
09/30/2020,MPPA,94.00,98.00,93.00,95.00,1096000
09/30/2020,MPRO,805.00,805.00,805.00,805.00,0
09/30/2020,MRAT,128.00,128.00,120.00,125.00,627700
09/30/2020,MREI,4480.00,4480.00,4480.00,4480.00,100
09/30/2020,MSIN,280.00,282.00,274.00,282.00,398900
09/30/2020,MSKY,995.00,995.00,995.00,995.00,35000
09/30/2020,MTDL,1610.00,1615.00,1590.00,1610.00,1240100
09/30/2020,MTFN,50.00,50.00,50.00,50.00,0
09/30/2020,MTLA,450.00,458.00,420.00,450.00,143200
09/30/2020,MTPS,316.00,316.00,308.00,308.00,84400
09/30/2020,MTRA,244.00,244.00,244.00,244.00,0
09/30/2020,MTSM,218.00,218.00,218.00,218.00,100
09/30/2020,MTWI,54.00,54.00,50.00,51.00,33400
09/30/2020,MYOH,1105.00,1120.00,1105.00,1120.00,213500
09/30/2020,MYOR,2410.00,2420.00,2380.00,2380.00,4133500
09/30/2020,MYRX,50.00,50.00,50.00,50.00,0
09/30/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/30/2020,MYTX,51.00,51.00,51.00,51.00,105200
09/30/2020,NASA,104.00,104.00,104.00,104.00,0
09/30/2020,NATO,452.00,476.00,448.00,476.00,136375500
09/30/2020,NATO-W,122.00,122.00,122.00,122.00,0
09/30/2020,NELY,138.00,139.00,133.00,139.00,600
09/30/2020,NFCX,1960.00,1960.00,1960.00,1960.00,5000
09/30/2020,NICK,330.00,330.00,330.00,330.00,100
09/30/2020,NIKL,670.00,720.00,655.00,680.00,3674500
09/30/2020,NIPS,282.00,282.00,282.00,282.00,0
09/30/2020,NIRO,150.00,150.00,150.00,150.00,800100
09/30/2020,NISP,730.00,730.00,725.00,725.00,10200
09/30/2020,NOBU,845.00,845.00,845.00,845.00,0
09/30/2020,NRCA,292.00,296.00,290.00,290.00,164100
09/30/2020,NUSA,50.00,50.00,50.00,50.00,0
09/30/2020,NZIA,118.00,124.00,116.00,124.00,1245200
09/30/2020,OASA,370.00,370.00,370.00,370.00,0
09/30/2020,OCAP,159.00,159.00,159.00,159.00,0
09/30/2020,OKAS,78.00,109.00,78.00,109.00,44488000
09/30/2020,OMRE,316.00,316.00,316.00,316.00,0
09/30/2020,OPMS,150.00,152.00,144.00,148.00,3787700
09/30/2020,PADI,50.00,50.00,50.00,50.00,0
09/30/2020,PALM,240.00,260.00,240.00,260.00,20600
09/30/2020,PAMG,94.00,107.00,93.00,100.00,205517000
09/30/2020,PANI,104.00,104.00,104.00,104.00,0
09/30/2020,PANR,79.00,87.00,79.00,82.00,11688200
09/30/2020,PANS,755.00,760.00,755.00,760.00,85200
09/30/2020,PBID,870.00,870.00,850.00,855.00,349200
09/30/2020,PBRX,218.00,228.00,216.00,224.00,144900
09/30/2020,PBSA,412.00,450.00,412.00,450.00,1500
09/30/2020,PCAR,400.00,400.00,372.00,372.00,600
09/30/2020,PDES,252.00,252.00,252.00,252.00,0
09/30/2020,PEGE,106.00,106.00,106.00,106.00,5600
09/30/2020,PEHA,1430.00,1430.00,1330.00,1335.00,322900
09/30/2020,PGAS,950.00,960.00,905.00,925.00,139729500
09/30/2020,PGJO,39.00,39.00,36.00,36.00,290300
09/30/2020,PGLI,165.00,165.00,165.00,165.00,0
09/30/2020,PGUN,280.00,284.00,280.00,284.00,19700
09/30/2020,PICO,148.00,163.00,148.00,156.00,268000
09/30/2020,PJAA,476.00,478.00,474.00,474.00,9800
09/30/2020,PKPK,50.00,50.00,50.00,50.00,24800
09/30/2020,PLAN,214.00,232.00,200.00,232.00,31483000
09/30/2020,PLAN-W,15.00,15.00,11.00,12.00,56366600
09/30/2020,PLAS,50.00,50.00,50.00,50.00,0
09/30/2020,PLIN,2500.00,2500.00,2500.00,2500.00,0
09/30/2020,PMJS,130.00,130.00,130.00,130.00,400
09/30/2020,PNBN,735.00,745.00,735.00,740.00,2079100
09/30/2020,PNBS,50.00,50.00,50.00,50.00,1812600
09/30/2020,PNGO,595.00,595.00,540.00,555.00,11300
09/30/2020,PNIN,695.00,710.00,690.00,700.00,41300
09/30/2020,PNLF,180.00,186.00,177.00,183.00,36928900
09/30/2020,PNSE,890.00,890.00,890.00,890.00,200
09/30/2020,POLA,51.00,51.00,51.00,51.00,3000
09/30/2020,POLA-W,5.00,5.00,5.00,5.00,0
09/30/2020,POLI,1060.00,1060.00,1040.00,1040.00,400
09/30/2020,POLL,10150.00,10150.00,10150.00,10150.00,0
09/30/2020,POLU,680.00,850.00,640.00,850.00,883300
09/30/2020,POLY,50.00,50.00,50.00,50.00,33000
09/30/2020,POOL,50.00,50.00,50.00,50.00,0
09/30/2020,PORT,480.00,480.00,440.00,440.00,2100
09/30/2020,POSA,50.00,50.00,50.00,50.00,9200
09/30/2020,POSA-W,2.00,3.00,2.00,2.00,2021400
09/30/2020,POWR,575.00,575.00,565.00,570.00,2405100
09/30/2020,PPGL,288.00,296.00,276.00,296.00,16143600
09/30/2020,PPGL-W,18.00,18.00,16.00,18.00,12107800
09/30/2020,PPRE,137.00,139.00,134.00,136.00,8481000
09/30/2020,PPRO,50.00,50.00,50.00,50.00,164600
09/30/2020,PRAS,109.00,111.00,109.00,111.00,600
09/30/2020,PRDA,2920.00,2920.00,2780.00,2780.00,31000
09/30/2020,PRIM,226.00,244.00,226.00,234.00,28100
09/30/2020,PRIM-W,5.00,5.00,4.00,5.00,236100
09/30/2020,PSAB,202.00,214.00,200.00,206.00,46592700
09/30/2020,PSDN,112.00,112.00,107.00,107.00,200
09/30/2020,PSGO,102.00,112.00,101.00,111.00,605900
09/30/2020,PSKT,50.00,50.00,50.00,50.00,0
09/30/2020,PSSI,164.00,169.00,159.00,169.00,406600
09/30/2020,PTBA,1985.00,1990.00,1940.00,1970.00,11323400
09/30/2020,PTIS,149.00,149.00,149.00,149.00,2200
09/30/2020,PTPP,840.00,845.00,820.00,825.00,7886900
09/30/2020,PTPW,1330.00,1355.00,1315.00,1315.00,1306000
09/30/2020,PTRO,1610.00,1655.00,1600.00,1610.00,323200
09/30/2020,PTSN,202.00,204.00,196.00,198.00,883200
09/30/2020,PTSP,4700.00,4700.00,4700.00,4700.00,100
09/30/2020,PUDP,206.00,206.00,206.00,206.00,0
09/30/2020,PURA,133.00,134.00,126.00,133.00,85853800
09/30/2020,PURA-W,17.00,19.00,17.00,19.00,19471000
09/30/2020,PURE,374.00,386.00,342.00,362.00,228718800
09/30/2020,PURE-W,45.00,50.00,39.00,43.00,48274900
09/30/2020,PURI,370.00,370.00,354.00,356.00,22200
09/30/2020,PWON,354.00,356.00,348.00,354.00,37731800
09/30/2020,PYFA,875.00,875.00,815.00,815.00,1342100
09/30/2020,PZZA,580.00,595.00,575.00,575.00,126200
09/30/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/30/2020,R-LQ45X,780.00,780.00,769.00,770.00,21700
09/30/2020,RAJA,115.00,116.00,111.00,114.00,8401500
09/30/2020,RALS,540.00,545.00,520.00,530.00,5472900
09/30/2020,RANC,404.00,404.00,398.00,404.00,286300
09/30/2020,RBMS,50.00,50.00,50.00,50.00,10000
09/30/2020,RDTX,5900.00,5900.00,5900.00,5900.00,200
09/30/2020,REAL,50.00,50.00,50.00,50.00,6400
09/30/2020,REAL-W,2.00,3.00,2.00,2.00,9470800
09/30/2020,RELI,360.00,360.00,320.00,320.00,13200
09/30/2020,RICY,97.00,97.00,87.00,87.00,11500
09/30/2020,RIGS,220.00,220.00,210.00,210.00,46500
09/30/2020,RIMO,50.00,50.00,50.00,50.00,0
09/30/2020,RISE,426.00,430.00,426.00,430.00,409700
09/30/2020,RMBA,412.00,442.00,404.00,404.00,29000
09/30/2020,ROCK,1240.00,1390.00,1155.00,1160.00,226000
09/30/2020,RODA,50.00,51.00,50.00,51.00,1100
09/30/2020,RONY,125.00,163.00,125.00,163.00,1381400
09/30/2020,ROTI,1225.00,1230.00,1220.00,1230.00,321800
09/30/2020,RUIS,234.00,234.00,220.00,230.00,4200
09/30/2020,SAFE,172.00,175.00,172.00,174.00,228600
09/30/2020,SAME,124.00,126.00,120.00,121.00,15012000
09/30/2020,SAMF,400.00,400.00,382.00,384.00,2100
09/30/2020,SAPX,2060.00,2180.00,1950.00,2150.00,10400
09/30/2020,SATU,50.00,50.00,50.00,50.00,10000
09/30/2020,SBAT,218.00,218.00,218.00,218.00,1361400
09/30/2020,SBAT-W,14.00,15.00,13.00,13.00,27766300
09/30/2020,SCCO,10000.00,10200.00,10000.00,10200.00,5700
09/30/2020,SCMA,1185.00,1220.00,1160.00,1215.00,18168000
09/30/2020,SCNP,228.00,238.00,226.00,228.00,46100
09/30/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/30/2020,SDMU,50.00,50.00,50.00,50.00,324000
09/30/2020,SDPC,97.00,105.00,97.00,100.00,230100
09/30/2020,SDRA,810.00,810.00,810.00,810.00,400
09/30/2020,SFAN,955.00,955.00,945.00,945.00,1164500
09/30/2020,SGER,370.00,378.00,362.00,364.00,3105300
09/30/2020,SGER-W,83.00,83.00,82.00,82.00,3700
09/30/2020,SGRO,1490.00,1500.00,1480.00,1500.00,354100
09/30/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/30/2020,SHIP,555.00,555.00,535.00,550.00,537100
09/30/2020,SIDO,735.00,745.00,720.00,745.00,9172900
09/30/2020,SILO,4600.00,4850.00,4600.00,4780.00,68700
09/30/2020,SIMA,50.00,50.00,50.00,50.00,0
09/30/2020,SIMP,302.00,302.00,290.00,296.00,3602200
09/30/2020,SINI,482.00,515.00,462.00,500.00,22100
09/30/2020,SINI-W,298.00,400.00,204.00,204.00,2000
09/30/2020,SIPD,1120.00,1120.00,1120.00,1120.00,5100
09/30/2020,SKBM,256.00,264.00,256.00,264.00,2300
09/30/2020,SKLT,1350.00,1350.00,1350.00,1350.00,0
09/30/2020,SKRN,690.00,710.00,690.00,695.00,383500
09/30/2020,SKYB,51.00,51.00,51.00,51.00,0
09/30/2020,SLIS,4900.00,5025.00,4900.00,4900.00,97000
09/30/2020,SMAR,2890.00,2890.00,2890.00,2890.00,100
09/30/2020,SMBR,450.00,490.00,444.00,460.00,26891500
09/30/2020,SMCB,980.00,990.00,965.00,970.00,26000
09/30/2020,SMDM,91.00,96.00,91.00,95.00,37000
09/30/2020,SMDR,248.00,266.00,248.00,260.00,1621800
09/30/2020,SMGR,9250.00,9300.00,9025.00,9175.00,5021600
09/30/2020,SMKL,178.00,178.00,178.00,178.00,2500
09/30/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/30/2020,SMMA,16800.00,16800.00,16800.00,16800.00,0
09/30/2020,SMMT,81.00,102.00,80.00,85.00,4490100
09/30/2020,SMRA,550.00,565.00,535.00,555.00,20393200
09/30/2020,SMRU,50.00,50.00,50.00,50.00,0
09/30/2020,SMSM,1200.00,1200.00,1160.00,1195.00,2672600
09/30/2020,SOCI,120.00,121.00,117.00,118.00,3670900
09/30/2020,SOFA,89.00,96.00,89.00,96.00,4405000
09/30/2020,SOFA-W,7.00,7.00,5.00,6.00,50209900
09/30/2020,SOHO,9525.00,9525.00,8875.00,8875.00,3800
09/30/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/30/2020,SOSS,426.00,426.00,384.00,406.00,900
09/30/2020,SOSS-W,59.00,60.00,33.00,33.00,1400
09/30/2020,SOTS,220.00,220.00,220.00,220.00,100
09/30/2020,SOTS-W,34.00,34.00,34.00,34.00,0
09/30/2020,SPMA,288.00,288.00,272.00,284.00,162700
09/30/2020,SPTO,438.00,438.00,430.00,430.00,49500
09/30/2020,SQMI,174.00,187.00,173.00,174.00,56998300
09/30/2020,SRAJ,135.00,135.00,134.00,134.00,2200
09/30/2020,SRIL,194.00,196.00,191.00,192.00,7278800
09/30/2020,SRSN,52.00,53.00,51.00,52.00,1813300
09/30/2020,SRTG,3120.00,3150.00,3120.00,3150.00,3100
09/30/2020,SSIA,434.00,434.00,426.00,430.00,35512500
09/30/2020,SSMS,820.00,820.00,795.00,800.00,115300
09/30/2020,SSTM,430.00,430.00,400.00,416.00,57600
09/30/2020,STAR,135.00,135.00,117.00,129.00,24800
09/30/2020,STTP,6625.00,6625.00,6625.00,6625.00,500
09/30/2020,SUGI,50.00,50.00,50.00,50.00,0
09/30/2020,SULI,50.00,50.00,50.00,50.00,0
09/30/2020,SUPR,3450.00,3450.00,3450.00,3450.00,0
09/30/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
09/30/2020,SWAT,93.00,96.00,92.00,93.00,302700
09/30/2020,TALF,274.00,274.00,274.00,274.00,0
09/30/2020,TAMA,153.00,155.00,153.00,155.00,3100
09/30/2020,TAMA-W,6.00,6.00,5.00,5.00,1030200
09/30/2020,TAMU,52.00,53.00,51.00,53.00,1026500
09/30/2020,TARA,50.00,50.00,50.00,50.00,60000
09/30/2020,TAXI,50.00,50.00,50.00,50.00,200
09/30/2020,TBIG,1325.00,1345.00,1300.00,1335.00,56187000
09/30/2020,TBLA,725.00,740.00,715.00,735.00,2055500
09/30/2020,TBMS,700.00,725.00,685.00,725.00,5500
09/30/2020,TCID,6500.00,6500.00,6300.00,6300.00,1400
09/30/2020,TCPI,5325.00,5350.00,5175.00,5250.00,8332200
09/30/2020,TDPM,138.00,142.00,138.00,140.00,5355500
09/30/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/30/2020,TECH,181.00,184.00,175.00,176.00,2395000
09/30/2020,TELE,121.00,121.00,121.00,121.00,0
09/30/2020,TFAS,174.00,179.00,164.00,179.00,404000
09/30/2020,TFCO,530.00,530.00,530.00,530.00,5100
09/30/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
09/30/2020,TGRA,120.00,128.00,111.00,120.00,55296500
09/30/2020,TIFA,480.00,484.00,480.00,484.00,61500
09/30/2020,TINS,680.00,695.00,670.00,675.00,16545200
09/30/2020,TIRA,264.00,264.00,264.00,264.00,0
09/30/2020,TIRT,50.00,50.00,50.00,50.00,0
09/30/2020,TKIM,6000.00,6100.00,5900.00,6050.00,4586100
09/30/2020,TLKM,2630.00,2650.00,2540.00,2560.00,235611600
09/30/2020,TMAS,109.00,110.00,105.00,108.00,1522700
09/30/2020,TMPO,131.00,131.00,119.00,119.00,1300
09/30/2020,TNCA,202.00,216.00,170.00,171.00,18400
09/30/2020,TOBA,392.00,392.00,390.00,390.00,66500
09/30/2020,TOPS,50.00,50.00,50.00,50.00,34900
09/30/2020,TOTL,260.00,266.00,260.00,264.00,860400
09/30/2020,TOTO,210.00,210.00,206.00,208.00,21400
09/30/2020,TOWR,1035.00,1035.00,1015.00,1035.00,88583500
09/30/2020,TOYS,560.00,565.00,550.00,550.00,1810700
09/30/2020,TOYS-W,13.00,13.00,11.00,11.00,8223800
09/30/2020,TPIA,7225.00,7300.00,7150.00,7200.00,6836600
09/30/2020,TPMA,342.00,342.00,320.00,320.00,500
09/30/2020,TRAM,50.00,50.00,50.00,50.00,0
09/30/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/30/2020,TRIL,50.00,50.00,50.00,50.00,0
09/30/2020,TRIM,110.00,110.00,109.00,109.00,7800
09/30/2020,TRIN,226.00,228.00,220.00,222.00,13073800
09/30/2020,TRIN-W,8.00,9.00,7.00,8.00,8134500
09/30/2020,TRIO,426.00,426.00,426.00,426.00,0
09/30/2020,TRIS,206.00,206.00,206.00,206.00,0
09/30/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/30/2020,TRJA,156.00,160.00,147.00,153.00,4292300
09/30/2020,TRST,392.00,392.00,392.00,392.00,0
09/30/2020,TRUK,139.00,139.00,135.00,137.00,6591000
09/30/2020,TRUS,308.00,308.00,308.00,308.00,0
09/30/2020,TSPC,1290.00,1300.00,1275.00,1280.00,88500
09/30/2020,TUGU,1295.00,1390.00,1290.00,1355.00,14100
09/30/2020,TURI,1320.00,1320.00,1280.00,1280.00,191900
09/30/2020,UANG,204.00,204.00,198.00,198.00,21800
09/30/2020,UCID,1460.00,1475.00,1450.00,1455.00,660800
09/30/2020,ULTJ,1700.00,1720.00,1690.00,1690.00,1213500
09/30/2020,UNIC,3710.00,3710.00,3710.00,3710.00,0
09/30/2020,UNIT,150.00,156.00,141.00,148.00,4000
09/30/2020,UNSP,80.00,82.00,79.00,80.00,1997400
09/30/2020,UNTR,22675.00,22950.00,22375.00,22800.00,2564000
09/30/2020,UNVR,8050.00,8100.00,7950.00,8100.00,5521300
09/30/2020,URBN,1305.00,1305.00,1290.00,1305.00,4100
09/30/2020,URBN-W,16.00,16.00,13.00,15.00,1010600
09/30/2020,VICO,86.00,86.00,82.00,84.00,75000
09/30/2020,VINS,90.00,92.00,82.00,88.00,20500
09/30/2020,VIVA,50.00,50.00,50.00,50.00,200
09/30/2020,VOKS,194.00,194.00,190.00,192.00,16300
09/30/2020,VRNA,107.00,107.00,107.00,107.00,0
09/30/2020,WAPO,67.00,97.00,67.00,89.00,162700
09/30/2020,WEGE,157.00,160.00,155.00,157.00,5450800
09/30/2020,WEHA,51.00,52.00,50.00,51.00,512600
09/30/2020,WICO,575.00,575.00,575.00,575.00,0
09/30/2020,WIIM,328.00,330.00,320.00,320.00,7793100
09/30/2020,WIKA,1100.00,1110.00,1080.00,1095.00,6162400
09/30/2020,WINS,96.00,96.00,90.00,95.00,308200
09/30/2020,WOMF,214.00,218.00,204.00,206.00,661600
09/30/2020,WOOD,366.00,380.00,360.00,380.00,14524100
09/30/2020,WOWS,71.00,89.00,67.00,89.00,352122900
09/30/2020,WSBP,140.00,140.00,133.00,137.00,26800300
09/30/2020,WSKT,510.00,515.00,498.00,498.00,13457800
09/30/2020,WTON,224.00,226.00,220.00,222.00,3267600
09/30/2020,XAFA,1053.00,1053.00,1053.00,1053.00,0
09/30/2020,XAQA,732.00,732.00,732.00,732.00,0
09/30/2020,XASG,87.00,87.00,87.00,87.00,0
09/30/2020,XBES,754.00,754.00,754.00,754.00,0
09/30/2020,XBID,416.00,416.00,416.00,416.00,0
09/30/2020,XBIN,406.00,406.00,406.00,406.00,0
09/30/2020,XBLQ,387.00,387.00,387.00,387.00,0
09/30/2020,XBNI,828.00,828.00,810.00,810.00,700
09/30/2020,XBSK,309.00,309.00,309.00,309.00,0
09/30/2020,XCID,71.00,80.00,66.00,80.00,383400
09/30/2020,XCIS,105.00,105.00,105.00,105.00,0
09/30/2020,XCLQ,79.00,80.00,79.00,80.00,300
09/30/2020,XDIF,370.00,370.00,370.00,370.00,0
09/30/2020,XIHD,376.00,376.00,366.00,371.00,2100
09/30/2020,XIIC,870.00,870.00,860.00,860.00,300
09/30/2020,XIID,405.00,405.00,405.00,405.00,100
09/30/2020,XIIF,418.00,419.00,412.00,412.00,1600
09/30/2020,XIIT,438.00,438.00,416.00,418.00,48400
09/30/2020,XIJI,532.00,532.00,532.00,532.00,100
09/30/2020,XILV,95.00,95.00,95.00,95.00,0
09/30/2020,XIML,215.00,215.00,215.00,215.00,0
09/30/2020,XIPI,135.00,135.00,135.00,135.00,0
09/30/2020,XISB,398.00,398.00,398.00,398.00,0
09/30/2020,XISC,477.00,477.00,477.00,477.00,0
09/30/2020,XISI,245.00,245.00,245.00,245.00,0
09/30/2020,XISR,309.00,309.00,306.00,307.00,7300
09/30/2020,XKIV,362.00,362.00,362.00,362.00,0
09/30/2020,XMIG,131.00,131.00,131.00,131.00,0
09/30/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/30/2020,XMTS,411.00,411.00,411.00,411.00,0
09/30/2020,XNVE,115.00,115.00,115.00,115.00,100
09/30/2020,XPCR,712.00,712.00,712.00,712.00,0
09/30/2020,XPDV,415.00,415.00,415.00,415.00,0
09/30/2020,XPES,330.00,330.00,330.00,330.00,0
09/30/2020,XPFT,630.00,630.00,630.00,630.00,0
09/30/2020,XPID,460.00,460.00,460.00,460.00,0
09/30/2020,XPLC,397.00,397.00,397.00,397.00,0
09/30/2020,XPLQ,398.00,398.00,398.00,398.00,100
09/30/2020,XPMI,738.00,738.00,738.00,738.00,2500
09/30/2020,XPSG,374.00,374.00,374.00,374.00,0
09/30/2020,XPTD,418.00,418.00,418.00,418.00,0
09/30/2020,XSBC,85.00,85.00,85.00,85.00,0
09/30/2020,XSMU,100.00,100.00,100.00,100.00,0
09/30/2020,XSPI,750.00,750.00,750.00,750.00,0
09/30/2020,XSRI,154.00,154.00,154.00,154.00,0
09/30/2020,XSSI,83.00,83.00,83.00,83.00,0
09/30/2020,XSSK,529.00,529.00,529.00,529.00,0
09/30/2020,YELO,50.00,50.00,50.00,50.00,900
09/30/2020,YELO-W,4.00,5.00,4.00,5.00,26200
09/30/2020,YPAS,348.00,348.00,348.00,348.00,0
09/30/2020,YULE,250.00,270.00,240.00,270.00,81600
09/30/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/30/2020,ZINC,127.00,129.00,125.00,127.00,650260000
09/30/2020,ZONE,376.00,376.00,374.00,374.00,189500
