<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
1/14/2022,NASI,390,400,374,378,11926200
1/14/2022,NATO,735,780,730,755,240373504
1/14/2022,NELY,376,386,362,370,2219400
1/14/2022,NFCX,7925,7925,7450,7450,91700
1/14/2022,NICK,735,775,735,750,11100
1/14/2022,NICL,66,67,63,65,29925700
1/14/2022,NIKL,955,965,935,935,411600
1/14/2022,NIPS,282,282,282,282,0
1/14/2022,NIRO,147,150,147,150,7900
1/14/2022,NISP,645,650,640,645,630600
1/14/2022,NOBU,650,680,645,655,1934000
1/14/2022,NPGF,76,79,72,72,15180200
1/14/2022,NRCA,288,290,284,288,96900
1/14/2022,NUSA,50,50,50,50,0
1/14/2022,NZIA,151,151,146,150,3800
1/14/2022,OASA,610,630,570,625,6843900
1/14/2022,OBMD,121,134,117,128,21489000
1/14/2022,OCAP,159,159,159,159,0
1/14/2022,OILS,296,304,292,300,5497100
1/14/2022,OKAS,79,82,77,78,20509300
1/14/2022,OMRE,830,875,780,780,5100
1/14/2022,OPMS,142,143,138,140,5900000
1/14/2022,PADI,50,50,50,50,23500
1/14/2022,PALM,775,785,750,770,5613600
1/14/2022,PAMG,97,97,93,93,1119300
1/14/2022,PANI,1785,1825,1720,1815,46200
1/14/2022,PANR,222,242,210,216,5307600
1/14/2022,PANS,1260,1270,1255,1255,163100
1/14/2022,PBID,1600,1620,1600,1610,399500
1/14/2022,PBRX,148,148,137,141,2156100
1/14/2022,PBSA,725,725,725,725,0
1/14/2022,PCAR,260,262,240,246,796800
1/14/2022,PDES,300,302,300,302,42500
1/14/2022,PEFINDO25,304.95,305.44,302.84,304.81,941232384
1/14/2022,PEGE,975,975,930,930,1165600
1/14/2022,PEHA,1115,1125,1115,1115,108300
1/14/2022,PGAS,1340,1340,1315,1340,45690100
1/14/2022,PGJO,80,84,77,81,5584700
1/14/2022,PGLI,410,414,386,386,178200
1/14/2022,PGUN,400,400,386,386,2900
1/14/2022,PICO,93,95,93,95,62600
1/14/2022,PJAA,530,555,530,530,179800
1/14/2022,PKPK,198,202,193,196,26803300
1/14/2022,PLAN,45,49,45,49,8910900
1/14/2022,PLAS,50,50,50,50,0
1/14/2022,PLIN,2030,2090,2030,2050,600
1/14/2022,PMJS,141,143,136,141,938200
1/14/2022,PMMP,434,448,426,446,16136700
1/14/2022,PNBN,760,765,755,760,3093700
1/14/2022,PNBS,70,75,70,73,19577300
1/14/2022,PNGO,1600,1600,1485,1515,244800
1/14/2022,PNIN,695,695,680,685,231000
1/14/2022,PNLF,172,174,172,173,11247800
1/14/2022,PNSE,660,660,660,660,2300
1/14/2022,POLA,180,193,164,173,10836900
1/14/2022,POLA-W,57,64,57,57,102400
1/14/2022,POLI,1400,1440,1305,1360,1500
1/14/2022,POLL,755,755,705,705,1524200
1/14/2022,POLU,560,560,560,560,10100
1/14/2022,POLY,80,86,80,82,7488800
1/14/2022,POOL,50,50,50,50,0
1/14/2022,PORT,640,640,600,600,600
1/14/2022,POSA,50,50,50,50,0
1/14/2022,POWR,630,630,620,630,2717300
1/14/2022,PPGL,122,126,120,125,2301400
1/14/2022,PPRE,164,164,158,160,8400500
1/14/2022,PPRO,53,58,52,56,62725100
1/14/2022,PRAS,258,266,258,258,642400
1/14/2022,PRDA,8600,8700,8550,8600,749000
1/14/2022,PRIM,404,404,388,388,2153400
1/14/2022,PSAB,129,131,128,131,2728300
1/14/2022,PSDN,204,212,198,200,529300
1/14/2022,PSGO,246,252,240,240,3362300
1/14/2022,PSKT,97,97,89,91,64065000
1/14/2022,PSSI,398,398,392,396,667700
1/14/2022,PTBA,2830,2840,2790,2830,28433000
1/14/2022,PTDU,167,168,159,165,54459900
1/14/2022,PTIS,368,368,366,366,1300
1/14/2022,PTPP,1005,1010,990,1000,9286200
1/14/2022,PTPW,700,715,700,705,252100
1/14/2022,PTRO,2220,2270,2200,2220,157000
1/14/2022,PTSN,228,232,224,228,1063500
1/14/2022,PTSP,6500,6500,6500,6500,100
1/14/2022,PUDP,320,342,320,342,79500
1/14/2022,PURA,62,62,62,62,55964200
1/14/2022,PURE,78,78,75,76,2560200
1/14/2022,PURI,364,388,364,388,500
1/14/2022,PWON,442,446,436,438,34905400
1/14/2022,PYFA,1010,1015,990,1015,132900
1/14/2022,PZZA,655,665,650,660,78700
1/14/2022,R-ABFII,28600,28600,28600,28600,0
1/14/2022,RAJA,184,186,182,184,3038000
1/14/2022,RALS,620,630,615,620,11141600
1/14/2022,RANC,1760,1760,1720,1720,81000
1/14/2022,RBMS,100,108,99,100,375023712
1/14/2022,RDTX,7025,7025,7025,7025,0
1/14/2022,REAL,73,78,73,76,105785400
1/14/2022,RELI,460,460,460,460,0
1/14/2022,RICY,95,101,89,90,116069000
1/14/2022,RIGS,320,332,312,324,716400
1/14/2022,RIMO,50,50,50,50,0
1/14/2022,RISE,376,376,370,374,180000
1/14/2022,R-LQ45X,1015,1015,1007,1011,25700
1/14/2022,RMBA,306,306,306,306,0
1/14/2022,RMKE,300,348,282,336,127635800
1/14/2022,ROCK,700,715,695,715,500
1/14/2022,RODA,82,83,79,81,6307200
1/14/2022,RONY,800,800,800,800,0
1/14/2022,ROTI,1305,1310,1300,1310,1809800
1/14/2022,RSGK,1710,1715,1705,1710,23600
1/14/2022,RUIS,204,208,204,208,600
1/14/2022,RUNS,258,266,250,266,799200
1/14/2022,SAFE,204,240,204,226,63400
1/14/2022,SAME,360,360,350,354,6961000
1/14/2022,SAMF,935,935,875,875,1674000
1/14/2022,SAPX,1375,1420,1290,1350,31000
1/14/2022,SATU,102,105,101,105,16330900
1/14/2022,SBAT,50,50,50,50,4415300
1/14/2022,SBMA,432,434,402,402,3175000
1/14/2022,SCCO,10400,10400,10350,10350,7200
1/14/2022,SCMA,292,308,284,306,123290496
1/14/2022,SCNP,212,214,202,214,2480300
1/14/2022,SCPI,29000,29000,29000,29000,0
1/14/2022,SDMU,100,119,100,104,196289296
1/14/2022,SDPC,137,140,135,136,202500
1/14/2022,SDRA,550,570,550,560,184700
1/14/2022,SFAN,1505,1510,1500,1510,2650000
1/14/2022,SGER,1140,1145,1090,1095,2440600
1/14/2022,SGRO,2050,2050,2030,2030,61100
1/14/2022,SHID,870,870,855,865,4799500
1/14/2022,SHIP,885,885,840,865,162400
1/14/2022,SIDO,935,960,935,935,6774800
1/14/2022,SILO,8650,8650,8625,8625,56100
1/14/2022,SIMA,50,50,50,50,0
1/14/2022,SIMP,460,462,458,460,1450000
1/14/2022,SINI,258,296,238,296,452700
1/14/2022,SINI-W,167,190,141,180,188300
1/14/2022,SIPD,1800,1850,1770,1850,80900
1/14/2022,SKBM,338,346,338,338,15800
1/14/2022,SKLT,2280,2280,2280,2280,600
1/14/2022,SKRN,875,900,860,865,1228500
1/14/2022,SKYB,51,51,51,51,0
1/14/2022,SLIS,800,900,765,820,32786800
1/14/2022,SMAR,4330,4340,4300,4340,5000
1/14/2022,SMBR,580,580,565,565,958600
1/14/2022,SMCB,1740,1755,1740,1740,1705400
1/14/2022,SMDM,184,189,175,176,1628900
1/14/2022,SMDR,1020,1020,1000,1020,2767300
1/14/2022,SMGR,7050,7075,6925,7000,8689200
1/14/2022,SMinfra18,300.51,302.95,299.25,302.17,472597696
1/14/2022,SMKL,480,480,452,456,1884000
1/14/2022,SMKL-W,87,93,79,88,1527400
1/14/2022,SMMA,11600,11600,11600,11600,0
1/14/2022,SMMT,212,238,206,232,67838304
1/14/2022,SMRA,750,760,745,755,10323100
1/14/2022,SMRU,50,50,50,50,0
1/14/2022,SMSM,1410,1420,1405,1420,998200
1/14/2022,SNLK,805,815,775,815,427700
1/14/2022,SOCI,186,189,184,187,4487600
1/14/2022,SOFA,41,41,37,39,6997100
1/14/2022,SOHO,7300,7325,7075,7075,18600
1/14/2022,SONA,4430,4430,4430,4430,500
1/14/2022,SOSS,400,400,384,398,18200
1/14/2022,SOSS-W,37,37,37,37,13300
1/14/2022,SOTS,288,288,250,268,10800
1/14/2022,SOTS-W,45,45,45,45,2200
1/14/2022,SPMA,820,825,780,815,1994600
1/14/2022,SPTO,620,620,615,615,62900
1/14/2022,SQMI,50,53,50,51,76781104
1/14/2022,SRAJ,300,310,286,288,1134100
1/14/2022,SRI-KEHATI,373.51,376.89,372.53,376.03,488432000
1/14/2022,SRIL,146,146,146,146,0
1/14/2022,SRSN,56,58,55,55,11944700
1/14/2022,SRTG,2890,2890,2810,2820,6879200
1/14/2022,SSIA,460,460,454,460,375800
1/14/2022,SSMS,970,990,965,980,9289900
1/14/2022,SSTM,820,820,820,820,0
1/14/2022,STAR,161,175,157,164,457600
1/14/2022,STTP,7550,7700,7500,7700,3000
1/14/2022,SUGI,50,50,50,50,0
1/14/2022,SULI,50,50,50,50,10900
1/14/2022,SUPR,16000,16025,16000,16000,5600
1/14/2022,SURE,1950,1950,1950,1950,0
1/14/2022,SWAT,161,167,157,159,30292000
1/14/2022,TALF,320,320,294,294,300
1/14/2022,TAMA,55,56,54,55,2514400
1/14/2022,TAMU,50,50,50,50,3464600
1/14/2022,TAPG,580,615,580,610,30142100
1/14/2022,TARA,50,50,50,50,52400
1/14/2022,TAXI,50,50,50,50,300
1/14/2022,TAYS,244,244,226,228,3765500
1/14/2022,TBIG,2940,2950,2870,2910,24775000
1/14/2022,TBLA,795,800,780,790,1061300
1/14/2022,TBMS,1700,1800,1700,1800,24200
1/14/2022,TCID,5350,5500,5275,5350,5600
1/14/2022,TCPI,10125,10200,9975,10200,7084500
1/14/2022,TDPM,119,119,119,119,0
1/14/2022,TEBE,615,615,580,595,143400
1/14/2022,TECH,5825,5875,5650,5650,480000
1/14/2022,TELE,121,121,121,121,0
1/14/2022,TFAS,4950,4950,4900,4900,18600
1/14/2022,TFCO,690,715,685,715,2000
1/14/2022,TGKA,7025,7025,7025,7025,100
1/14/2022,TGRA,82,84,80,82,5004800
1/14/2022,TIFA,605,610,600,600,41000
1/14/2022,TINS,1385,1405,1355,1400,17281400
1/14/2022,TIRA,428,436,400,400,19700
1/14/2022,TIRT,135,135,127,128,13111600
1/14/2022,TKIM,7900,7900,7825,7875,867900
1/14/2022,TLKM,4140,4190,4130,4190,28193100
1/14/2022,TMAS,1210,1250,1190,1190,1749500
1/14/2022,TMPO,136,148,135,136,235500
1/14/2022,TNCA,2400,2470,2260,2260,9533300
1/14/2022,TOBA,1140,1165,1120,1125,1238500
1/14/2022,TOPS,50,50,50,50,137800
1/14/2022,TOTL,314,320,312,318,530500
1/14/2022,TOTO,214,214,208,212,412800
1/14/2022,TOWR,1055,1065,1040,1045,42004500
1/14/2022,TOYS,222,232,218,218,35501300
1/14/2022,TPIA,7550,7550,7475,7500,1645100
1/14/2022,TPMA,366,382,362,372,4033000
1/14/2022,TRAM,50,50,50,50,0
1/14/2022,TRIL,50,50,50,50,0
1/14/2022,TRIM,344,350,338,342,3529200
1/14/2022,TRIN,240,246,234,246,14844000
1/14/2022,TRIO,426,426,426,426,0
1/14/2022,TRIS,195,198,191,191,873900
1/14/2022,TRIS-W,6,6,6,6,0
1/14/2022,TRJA,434,448,434,446,6457300
1/14/2022,TRST,560,565,560,565,3600
1/14/2022,TRUE,118,123,115,121,55134800
1/14/2022,TRUK,212,218,204,210,28783500
1/14/2022,TRUS,420,426,400,420,22700
1/14/2022,TSPC,1490,1500,1480,1485,476900
1/14/2022,TUGU,1680,1680,1645,1665,172700
1/14/2022,TURI,1290,1290,1270,1270,50000
1/14/2022,UANG,735,800,690,800,4900
1/14/2022,UCID,1445,1450,1440,1445,293200
1/14/2022,UFOE,1835,1870,1750,1820,37300
1/14/2022,ULTJ,1555,1570,1550,1555,74200
1/14/2022,UNIC,12750,12750,12075,12500,7000
1/14/2022,UNIQ,90,90,86,87,6480500
1/14/2022,UNIT,316,316,316,316,0
1/14/2022,UNSP,112,114,110,110,66900
1/14/2022,UNTR,22575,23550,22475,23525,7373800
1/14/2022,UNVR,4280,4280,4210,4220,11920000
1/14/2022,URBN,585,585,505,515,265200
1/14/2022,UVCR,520,540,492,498,24614100
1/14/2022,VICI,498,505,494,496,1428600
1/14/2022,VICO,216,226,208,212,556100
1/14/2022,VINS,170,170,161,164,928200
1/14/2022,VIVA,50,50,50,50,22900
1/14/2022,VOKS,188,200,188,188,847300
1/14/2022,VRNA,137,143,132,135,759900
1/14/2022,WAPO,168,169,162,163,549900
1/14/2022,WEGE,186,187,183,186,2293700
1/14/2022,WEHA,212,214,204,204,6138000
1/14/2022,WGSH,154,154,148,149,2265600
1/14/2022,WICO,414,414,414,414,100
1/14/2022,WIFI,488,530,486,525,8254300
1/14/2022,WIIM,426,430,424,426,1845600
1/14/2022,WIKA,1145,1145,1120,1130,6166900
1/14/2022,WINS,186,189,184,187,3011400
1/14/2022,WMPP,136,138,132,136,785900
1/14/2022,WMUU,142,142,134,137,22936500
1/14/2022,WOMF,236,240,236,236,89400
1/14/2022,WOOD,845,865,835,865,5747200
1/14/2022,WOWS,52,53,51,51,29973500
1/14/2022,WSBP,113,113,109,110,21583800
1/14/2022,WSKT,645,650,625,630,83511904
1/14/2022,WTON,236,238,234,236,2951000
1/14/2022,XAFA,1054,1054,1054,1054,100
1/14/2022,XAQA,951,951,951,951,0
1/14/2022,XBES,991,992,991,992,500
1/14/2022,XBID,531,531,531,531,0
1/14/2022,XBIG,526,526,526,526,0
1/14/2022,XBIN,497,497,497,497,0
1/14/2022,XBLQ,478,478,478,478,0
1/14/2022,XBNI,1055,1055,1055,1055,400
1/14/2022,XBSK,392,392,392,392,0
1/14/2022,XCID,82,82,82,82,11000
1/14/2022,XCIS,105,105,105,105,0
1/14/2022,XCLQ,98,98,98,98,1100
1/14/2022,XDIF,473,473,473,473,100
1/14/2022,XDSG,1012,1012,1012,1012,0
1/14/2022,XFES,133,133,133,133,0
1/14/2022,XIFE,106,113,103,113,7200
1/14/2022,XIHD,507,507,498,507,15900
1/14/2022,XIIC,980,980,980,980,0
1/14/2022,XIID,523,525,523,525,620400
1/14/2022,XIIF,535,535,528,528,1400
1/14/2022,XIIT,538,539,535,538,59900
1/14/2022,XIJI,604,604,600,603,3500
1/14/2022,XILV,115,116,115,116,800
1/14/2022,XIML,259,267,259,267,7700
1/14/2022,XIPI,181,181,181,181,1400
1/14/2022,XISB,398,398,398,398,0
1/14/2022,XISC,674,674,674,674,100
1/14/2022,XISI,330,330,325,325,1100
1/14/2022,XISR,385,392,385,390,9200
1/14/2022,XKIV,469,469,469,469,0
1/14/2022,XKMS,1122,1122,1122,1122,100
1/14/2022,XMIG,176,176,176,176,0
1/14/2022,XMJM,1001,1001,1001,1001,0
1/14/2022,XMTS,450,450,450,450,0
1/14/2022,XNVE,143,145,143,145,400
1/14/2022,XPCR,894,894,894,894,0
1/14/2022,XPDV,486,486,486,486,0
1/14/2022,XPES,388,393,388,393,600
1/14/2022,XPFT,533,533,533,533,0
1/14/2022,XPID,525,525,525,525,200
1/14/2022,XPLC,457,457,457,457,0
1/14/2022,XPLQ,476,476,476,476,0
1/14/2022,XPMI,985,985,985,985,0
1/14/2022,XPSG,390,390,390,390,0
1/14/2022,XPTD,505,505,505,505,0
1/14/2022,XSBC,107,107,107,107,0
1/14/2022,XSMU,140,140,140,140,0
1/14/2022,XSPI,750,750,750,750,0
1/14/2022,XSRI,185,185,185,185,0
1/14/2022,XSSI,77,77,75,76,2400
1/14/2022,XSSK,657,657,657,657,0
1/14/2022,YELO,128,130,126,127,13113600
1/14/2022,YPAS,770,815,735,805,10300
1/14/2022,YULE,1820,1825,1750,1825,17900
1/14/2022,ZBRA,655,655,625,640,763100
1/14/2022,ZINC,84,84,79,81,347232512
1/14/2022,ZONE,412,414,412,414,184000
1/14/2022,ZYRX,530,535,520,520,7617600
