<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
9/20/2021,PICO,109,111,105,105,113900
9/20/2021,PJAA,550,560,535,540,323200
9/20/2021,PKPK,82,97,79,84,311527100
9/20/2021,PLAN,30,31,29,30,3254500
9/20/2021,PLAN-W,10,10,9,10,2062200
9/20/2021,PLAS,50,50,50,50,0
9/20/2021,PLIN,2450,2450,2450,2450,0
9/20/2021,PMJS,126,131,125,130,72300
9/20/2021,PMMP,515,520,498,500,20357100
9/20/2021,PNBN,770,770,740,750,14250800
9/20/2021,PNBS,104,104,101,101,44183100
9/20/2021,PNGO,1450,1500,1450,1450,6700
9/20/2021,PNIN,730,740,730,735,65600
9/20/2021,PNLF,188,188,185,185,16360400
9/20/2021,PNSE,384,414,384,406,4500
9/20/2021,POLA,158,174,154,155,786000
9/20/2021,POLA-W,70,73,66,70,94200
9/20/2021,POLI,1290,1290,1290,1290,9600
9/20/2021,POLL,2500,2620,2370,2530,1681800
9/20/2021,POLU,296,300,276,300,24400
9/20/2021,POLY,53,57,52,54,12761900
9/20/2021,POOL,50,50,50,50,0
9/20/2021,PORT,625,625,585,610,17500
9/20/2021,POSA,50,50,50,50,0
9/20/2021,POWR,630,630,620,625,1650700
9/20/2021,PPGL,100,105,98,105,4064400
9/20/2021,PPGL-W,14,16,13,15,33157500
9/20/2021,PPRE,232,232,214,214,25635600
9/20/2021,PPRO,75,76,72,72,66877500
9/20/2021,PRAS,238,240,236,238,331200
9/20/2021,PRDA,7300,7350,7025,7150,671000
9/20/2021,PRIM,324,332,316,318,3952200
9/20/2021,PSAB,161,162,153,153,20499400
9/20/2021,PSDN,177,230,170,206,1387700
9/20/2021,PSGO,149,149,139,139,51900
9/20/2021,PSKT,50,50,50,50,1700
9/20/2021,PSSI,292,292,284,288,2146200
9/20/2021,PTBA,2320,2340,2270,2290,17119100
9/20/2021,PTDU,340,340,318,318,21203500
9/20/2021,PTIS,288,300,284,284,4600
9/20/2021,PTPP,1045,1065,1015,1025,31524600
9/20/2021,PTPW,920,920,910,915,146600
9/20/2021,PTRO,2440,2530,2330,2330,1537800
9/20/2021,PTSN,296,298,286,286,10007700
9/20/2021,PTSP,3840,3840,3840,3840,0
9/20/2021,PUDP,292,294,290,290,18300
9/20/2021,PURA,50,50,50,50,3867200
9/20/2021,PURA-W,8,8,7,7,46543200
9/20/2021,PURE,100,104,98,98,27483200
9/20/2021,PURI,364,396,364,396,200
9/20/2021,PWON,478,480,470,472,19571800
9/20/2021,PYFA,1185,1235,1180,1185,98600
9/20/2021,PZZA,670,670,645,660,262500
9/20/2021,R-ABFII,28600,28600,28600,28600,0
9/20/2021,R-LQ45X,915,915,905,910,20400
9/20/2021,RAJA,198,199,194,194,5693000
9/20/2021,RALS,705,720,685,720,19060900
9/20/2021,RANC,2330,2340,2210,2270,4374800
9/20/2021,RBMS,51,51,50,50,8735800
9/20/2021,RDTX,6850,8100,6500,8000,2200
9/20/2021,REAL,121,125,116,121,410870500
9/20/2021,RELI,434,510,404,470,130800
9/20/2021,RICY,90,91,89,89,640300
9/20/2021,RIGS,336,338,322,328,569500
9/20/2021,RIMO,50,50,50,50,0
9/20/2021,RISE,386,386,382,384,218100
9/20/2021,RMBA,306,306,306,306,0
9/20/2021,ROCK,540,605,540,605,1500
9/20/2021,RODA,99,105,96,102,94287300
9/20/2021,RONY,200,200,200,200,2400
9/20/2021,ROTI,1350,1350,1335,1350,33400
9/20/2021,RSGK,1885,1910,1845,1855,541200
9/20/2021,RUIS,212,212,206,210,70500
9/20/2021,RUNS,580,580,478,580,127714200
9/20/2021,SAFE,228,248,228,246,151400
9/20/2021,SAME,545,545,520,530,28570400
9/20/2021,SAMF,760,760,720,745,416400
9/20/2021,SAPX,1020,1030,1015,1030,5000
9/20/2021,SATU,73,73,67,68,7330100
9/20/2021,SBAT,50,50,50,50,6053100
9/20/2021,SBAT-W,14,14,13,14,900600
9/20/2021,SBMA,434,454,424,434,26771200
9/20/2021,SBMA-W,214,236,202,214,1477600
9/20/2021,SCCO,10400,10600,10400,10600,600
9/20/2021,SCMA,2150,2160,2080,2090,4800900
9/20/2021,SCNP,288,308,282,304,4119000
9/20/2021,SCPI,29000,29000,29000,29000,0
9/20/2021,SDMU,50,50,50,50,110000
9/20/2021,SDPC,133,138,133,135,676000
9/20/2021,SDRA,765,765,710,725,146000
9/20/2021,SFAN,1420,1420,1410,1410,379000
9/20/2021,SGER,515,525,500,510,2854100
9/20/2021,SGER-W,360,366,356,364,34500
9/20/2021,SGRO,1825,1825,1800,1800,14800
9/20/2021,SHID,1120,1125,1100,1115,43900
9/20/2021,SHIP,850,850,805,810,997700
9/20/2021,SIDO,790,790,785,790,4908200
9/20/2021,SILO,8600,8925,8600,8875,290700
9/20/2021,SIMA,50,50,50,50,0
9/20/2021,SIMP,426,426,416,418,2722400
9/20/2021,SINI,296,296,264,278,1900
9/20/2021,SINI-W,165,165,138,143,3300
9/20/2021,SIPD,1850,1850,1850,1850,5900
9/20/2021,SKBM,330,330,330,330,200
9/20/2021,SKLT,2300,2320,2250,2250,11400
9/20/2021,SKRN,700,700,680,680,1697400
9/20/2021,SKYB,51,51,51,51,0
9/20/2021,SLIS,4200,4200,4200,4200,30100
9/20/2021,SMAR,4230,4330,4230,4320,4200
9/20/2021,SMBR,650,650,635,640,3045200
9/20/2021,SMCB,1800,1805,1785,1790,1665000
9/20/2021,SMDM,124,124,121,123,18800
9/20/2021,SMDR,645,645,625,625,3101000
9/20/2021,SMGR,8675,8700,8450,8500,4232000
9/20/2021,SMKL,260,268,260,264,296400
9/20/2021,SMKL-W,30,33,29,30,5026000
9/20/2021,SMMA,10500,10500,10225,10225,7600
9/20/2021,SMMT,184,186,178,182,13261400
9/20/2021,SMRA,845,850,820,820,22050900
9/20/2021,SMRU,50,50,50,50,0
9/20/2021,SMSM,1385,1410,1385,1400,164800
9/20/2021,SNLK,790,930,770,930,3045600
9/20/2021,SOCI,188,190,186,187,4451800
9/20/2021,SOFA,38,39,36,37,28748800
9/20/2021,SOHO,5200,5200,5175,5175,1200
9/20/2021,SONA,4700,4700,4700,4700,0
9/20/2021,SOSS,416,416,384,402,439900
9/20/2021,SOSS-W,45,45,42,45,113300
9/20/2021,SOTS,486,486,440,468,2400
9/20/2021,SOTS-W,63,63,61,61,2400
9/20/2021,SPMA,360,360,346,348,1157100
9/20/2021,SPTO,540,540,530,530,117900
9/20/2021,SQMI,155,165,128,128,72290500
9/20/2021,SRAJ,282,286,280,284,731600
9/20/2021,SRIL,146,146,146,146,0
9/20/2021,SRSN,54,55,54,54,428500
9/20/2021,SRTG,1795,1870,1745,1850,28174100
9/20/2021,SSIA,520,520,498,505,17830000
9/20/2021,SSMS,825,825,795,810,9928700
9/20/2021,SSTM,800,810,750,805,37900
9/20/2021,STAR,147,147,132,139,63400
9/20/2021,STTP,7375,7375,6925,7350,2300
9/20/2021,SUGI,50,50,50,50,0
9/20/2021,SULI,50,50,50,50,2400
9/20/2021,SUPR,12975,12975,12600,12975,1900
9/20/2021,SURE,2000,2000,2000,2000,0
9/20/2021,SWAT,131,145,113,118,147514800
9/20/2021,TALF,290,294,280,294,22000
9/20/2021,TAMA,53,53,51,52,9422800
9/20/2021,TAMA-W,16,16,15,16,215800
9/20/2021,TAMU,50,50,50,50,75000
9/20/2021,TAPG,605,610,580,580,6035200
9/20/2021,TARA,50,50,50,50,54700
9/20/2021,TAXI,50,50,50,50,400
9/20/2021,TBIG,3000,3140,2980,3050,89864300
9/20/2021,TBLA,785,785,775,780,973600
9/20/2021,TBMS,1635,1650,1635,1650,12300
9/20/2021,TCID,5425,5500,5425,5500,4200
9/20/2021,TCPI,9175,9300,9100,9250,6250500
9/20/2021,TDPM,119,119,119,119,0
9/20/2021,TEBE,725,925,725,815,7251600
9/20/2021,TECH,6700,6700,6350,6350,1575000
9/20/2021,TELE,121,121,121,121,0
9/20/2021,TFAS,6225,6225,5850,5900,747200
9/20/2021,TFCO,700,725,650,660,13000
9/20/2021,TGKA,7350,7350,7200,7200,3900
9/20/2021,TGRA,97,99,93,94,15393500
9/20/2021,TIFA,635,775,635,635,2112000
9/20/2021,TINS,1475,1485,1455,1455,13622100
9/20/2021,TIRA,320,330,320,330,1400
9/20/2021,TIRT,52,52,50,50,1028100
9/20/2021,TKIM,7100,7125,6825,6875,4551300
9/20/2021,TLKM,3500,3520,3460,3520,83985100
9/20/2021,TMAS,286,290,280,288,3595700
9/20/2021,TMPO,131,136,131,131,14200
9/20/2021,TNCA,760,840,745,840,7070700
9/20/2021,TOBA,486,492,484,486,51400
9/20/2021,TOPS,50,50,50,50,28200
9/20/2021,TOTL,322,324,310,314,1264100
9/20/2021,TOTO,200,202,199,199,424300
9/20/2021,TOWR,1340,1340,1320,1330,16803600
9/20/2021,TOYS,238,254,228,230,277507900
9/20/2021,TOYS-W,34,36,32,33,22901500
9/20/2021,TPIA,7450,7450,7150,7250,9348800
9/20/2021,TPMA,440,468,430,468,26519900
9/20/2021,TRAM,50,50,50,50,0
9/20/2021,TRIL,50,50,50,50,0
9/20/2021,TRIM,270,270,254,258,30646200
9/20/2021,TRIN,222,226,210,216,7439900
9/20/2021,TRIN-W,33,33,30,32,1729800
9/20/2021,TRIO,426,426,426,426,0
9/20/2021,TRIS,108,144,108,144,14011400
9/20/2021,TRIS-W,6,6,6,6,0
9/20/2021,TRJA,268,268,258,258,3246400
9/20/2021,TRST,615,625,585,625,134900
9/20/2021,TRUE,310,290,290,290,4979100
9/20/2021,TRUE-W,24,25,23,23,63893000
9/20/2021,TRUK,133,147,132,138,184050300
9/20/2021,TRUS,318,320,300,300,8100
9/20/2021,TSPC,1455,1455,1435,1435,908400
9/20/2021,TUGU,1620,1690,1620,1645,175300
9/20/2021,TURI,1355,1355,1340,1340,157900
9/20/2021,UANG,1050,1055,990,990,20900
9/20/2021,UCID,1550,1580,1550,1555,4900
9/20/2021,UFOE,1215,1215,1140,1140,112100
9/20/2021,ULTJ,1510,1525,1505,1515,416800
9/20/2021,UNIC,8750,8975,8750,8750,6600
9/20/2021,UNIQ,87,88,86,87,2289600
9/20/2021,UNIT,316,316,316,316,0
9/20/2021,UNSP,117,117,109,109,4666000
9/20/2021,UNTR,20500,20900,20500,20575,2430500
9/20/2021,UNVR,3950,3960,3860,3880,25006900
9/20/2021,URBN,1035,1215,985,1175,1844800
9/20/2021,URBN-W,71,76,69,70,2450900
9/20/2021,UVCR,690,700,625,675,54454500
9/20/2021,UVCR-W,300,300,286,290,8629500
9/20/2021,VICI,378,378,374,378,2896400
9/20/2021,VICO,150,150,143,145,1200800
9/20/2021,VINS,113,114,111,111,1286600
9/20/2021,VIVA,60,60,51,52,12275600
9/20/2021,VOKS,182,187,180,181,8700
9/20/2021,VRNA,130,130,125,128,52400
9/20/2021,WAPO,98,98,94,96,112700
9/20/2021,WEGE,196,198,191,192,19893800
9/20/2021,WEHA,240,268,236,260,127953400
9/20/2021,WICO,432,432,432,432,0
9/20/2021,WIFI,865,885,840,865,35572600
9/20/2021,WIFI-W,246,258,246,248,15000
9/20/2021,WIIM,490,494,480,480,4251600
9/20/2021,WIKA,1090,1105,1065,1065,44845400
9/20/2021,WINS,123,133,123,129,12360200
9/20/2021,WMUU,176,177,170,170,30235400
9/20/2021,WOMF,232,232,226,230,226500
9/20/2021,WOOD,730,740,705,735,18060300
9/20/2021,WOWS,54,57,54,55,36501300
9/20/2021,WSBP,146,149,141,143,38182600
9/20/2021,WSKT,830,845,800,805,43476500
9/20/2021,WTON,252,254,244,246,15115700
9/20/2021,XAFA,1073,1073,1073,1073,0
9/20/2021,XAQA,862,862,862,862,400
9/20/2021,XBES,868,868,868,868,0
9/20/2021,XBID,481,481,481,481,0
9/20/2021,XBIN,450,450,450,450,0
9/20/2021,XBLQ,440,440,440,440,0
9/20/2021,XBNI,935,935,915,915,7400
9/20/2021,XBSK,342,342,342,342,300
9/20/2021,XCID,86,86,83,83,5600
9/20/2021,XCIS,105,105,105,105,0
9/20/2021,XCLQ,91,91,89,90,5200
9/20/2021,XDIF,430,430,430,430,0
9/20/2021,XDSG,893,893,893,893,0
9/20/2021,XIFE,94,94,91,93,3800
9/20/2021,XIHD,440,440,432,432,12100
9/20/2021,XIIC,920,920,899,899,600
9/20/2021,XIID,469,469,469,469,0
9/20/2021,XIIF,495,495,495,495,0
9/20/2021,XIIT,483,483,476,480,14800
9/20/2021,XIJI,562,562,554,555,15300
9/20/2021,XILV,103,103,103,103,100
9/20/2021,XIML,234,234,234,234,500
9/20/2021,XIPI,162,162,161,161,196900
9/20/2021,XISB,398,398,398,398,0
9/20/2021,XISC,650,650,638,638,2000
9/20/2021,XISI,311,311,311,311,800
9/20/2021,XISR,344,344,339,339,11900
9/20/2021,XKIV,432,432,432,432,0
9/20/2021,XKMS,971,972,966,972,7700
9/20/2021,XMIG,163,163,163,163,0
9/20/2021,XMJM,1001,1001,1001,1001,0
9/20/2021,XMTS,414,414,412,412,500
9/20/2021,XNVE,133,133,132,132,22400
9/20/2021,XPCR,837,837,837,837,0
9/20/2021,XPDV,419,419,419,419,0
9/20/2021,XPES,354,354,354,354,5600
9/20/2021,XPFT,487,487,487,487,0
9/20/2021,XPID,477,477,477,477,0
9/20/2021,XPLC,407,407,407,407,0
9/20/2021,XPLQ,448,448,448,448,0
9/20/2021,XPMI,845,845,845,845,3900
9/20/2021,XPSG,335,335,335,335,0
9/20/2021,XPTD,464,464,464,464,0
9/20/2021,XSBC,99,99,99,99,1100
9/20/2021,XSMU,125,125,125,125,0
9/20/2021,XSPI,750,750,750,750,0
9/20/2021,XSRI,165,165,165,165,0
9/20/2021,XSSI,101,101,73,73,5500
9/20/2021,XSSK,584,584,584,584,0
9/20/2021,YELO,472,490,450,464,44450000
9/20/2021,YELO-W,78,79,75,76,4019200
9/20/2021,YPAS,570,665,570,665,114100
9/20/2021,YULE,600,600,590,590,43800
9/20/2021,ZBRA,715,735,705,710,11301300
9/20/2021,ZINC,131,133,129,131,901775200
9/20/2021,ZONE,406,406,400,402,260500
9/20/2021,ZYRX,605,615,595,600,7070900
9/20/2021,ZYRX-W,118,120,116,117,1086700
