<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/07/2020,LUCK,216.00,216.00,216.00,216.00,1004100
08/07/2020,MABA,50.00,50.00,50.00,50.00,0
08/07/2020,MAGP,50.00,50.00,50.00,50.00,0
08/07/2020,MAIN,595.00,600.00,580.00,585.00,4061000
08/07/2020,MAMI,50.00,50.00,50.00,50.00,2800
08/07/2020,MAMI-W,5.00,5.00,4.00,4.00,691200
08/07/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/07/2020,MAPA,2090.00,2130.00,2060.00,2080.00,1176000
08/07/2020,MAPB,1330.00,1480.00,1310.00,1310.00,1100
08/07/2020,MAPI,700.00,710.00,685.00,700.00,42980200
08/07/2020,MARI,50.00,51.00,50.00,50.00,6442400
08/07/2020,MARK,875.00,900.00,875.00,890.00,6113400
08/07/2020,MASA,565.00,605.00,555.00,555.00,33900
08/07/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/07/2020,MBAP,1735.00,1770.00,1700.00,1750.00,369400
08/07/2020,MBSS,420.00,420.00,400.00,412.00,1664200
08/07/2020,MBTO,75.00,76.00,70.00,70.00,223000
08/07/2020,MCAS,2300.00,2340.00,2280.00,2310.00,1727000
08/07/2020,MCOR,129.00,132.00,125.00,127.00,6744700
08/07/2020,MDIA,50.00,50.00,50.00,50.00,2100
08/07/2020,MDKA,2040.00,2120.00,2010.00,2050.00,140705300
08/07/2020,MDKI,152.00,153.00,147.00,153.00,27800
08/07/2020,MDLN,56.00,57.00,55.00,56.00,30947700
08/07/2020,MDRN,50.00,50.00,50.00,50.00,1000
08/07/2020,MEDC,474.00,486.00,470.00,474.00,100464500
08/07/2020,MEDC-W,24.00,26.00,22.00,23.00,14588400
08/07/2020,MEGA,7200.00,7200.00,7200.00,7200.00,100
08/07/2020,MERK,3550.00,3600.00,3480.00,3500.00,653300
08/07/2020,META,109.00,111.00,107.00,110.00,342900
08/07/2020,MFIN,970.00,995.00,970.00,995.00,12700
08/07/2020,MFMI,520.00,520.00,520.00,520.00,4200
08/07/2020,MGNA,50.00,50.00,50.00,50.00,0
08/07/2020,MGRO,800.00,830.00,795.00,815.00,4506800
08/07/2020,MICE,306.00,306.00,300.00,300.00,4700
08/07/2020,MIDI,1390.00,1390.00,1390.00,1390.00,300
08/07/2020,MIKA,2480.00,2490.00,2390.00,2440.00,25790200
08/07/2020,MINA,50.00,50.00,50.00,50.00,3700
08/07/2020,MIRA,50.00,50.00,50.00,50.00,100
08/07/2020,MITI,51.00,51.00,51.00,51.00,0
08/07/2020,MKNT,50.00,50.00,50.00,50.00,100
08/07/2020,MKPI,14625.00,14625.00,14625.00,14625.00,0
08/07/2020,MLBI,9625.00,9675.00,9625.00,9650.00,67600
08/07/2020,MLIA,530.00,535.00,505.00,505.00,5447700
08/07/2020,MLPL,51.00,51.00,50.00,50.00,1127700
08/07/2020,MLPT,565.00,585.00,560.00,570.00,183800
08/07/2020,MMLP,188.00,188.00,187.00,188.00,2200100
08/07/2020,MNCN,885.00,900.00,870.00,890.00,87606800
08/07/2020,MOLI,850.00,950.00,850.00,950.00,27700
08/07/2020,MPMX,484.00,484.00,476.00,482.00,684200
08/07/2020,MPOW,53.00,58.00,53.00,56.00,272800
08/07/2020,MPPA,111.00,112.00,108.00,110.00,597600
08/07/2020,MPRO,875.00,875.00,875.00,875.00,0
08/07/2020,MRAT,138.00,144.00,138.00,139.00,12600
08/07/2020,MREI,4400.00,4400.00,4400.00,4400.00,0
08/07/2020,MSIN,272.00,284.00,272.00,282.00,9483800
08/07/2020,MSKY,1140.00,1140.00,1140.00,1140.00,100
08/07/2020,MTDL,1595.00,1600.00,1560.00,1570.00,1668000
08/07/2020,MTFN,50.00,50.00,50.00,50.00,100
08/07/2020,MTLA,386.00,386.00,386.00,386.00,600
08/07/2020,MTPS,135.00,144.00,135.00,139.00,12500
08/07/2020,MTRA,244.00,244.00,244.00,244.00,0
08/07/2020,MTSM,202.00,202.00,202.00,202.00,0
08/07/2020,MTWI,50.00,51.00,50.00,51.00,200
08/07/2020,MYOH,1100.00,1125.00,1100.00,1115.00,75400
08/07/2020,MYOR,2280.00,2300.00,2240.00,2260.00,4208600
08/07/2020,MYRX,50.00,50.00,50.00,50.00,0
08/07/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/07/2020,MYTX,51.00,53.00,50.00,52.00,102800
08/07/2020,NASA,104.00,104.00,104.00,104.00,0
08/07/2020,NATO,252.00,266.00,252.00,260.00,192500
08/07/2020,NATO-W,52.00,52.00,52.00,52.00,0
08/07/2020,NELY,132.00,132.00,132.00,132.00,2100
08/07/2020,NFCX,1840.00,1900.00,1830.00,1900.00,139800
08/07/2020,NICK,306.00,306.00,306.00,306.00,0
08/07/2020,NIKL,905.00,945.00,890.00,900.00,13247600
08/07/2020,NIPS,282.00,282.00,282.00,282.00,0
08/07/2020,NIRO,134.00,140.00,134.00,138.00,100400
08/07/2020,NISP,705.00,720.00,700.00,705.00,532200
08/07/2020,NOBU,675.00,675.00,675.00,675.00,800
08/07/2020,NRCA,318.00,318.00,312.00,314.00,81200
08/07/2020,NUSA,50.00,50.00,50.00,50.00,100
08/07/2020,NZIA,178.00,199.00,175.00,176.00,81300
08/07/2020,NZIA-W,5.00,6.00,4.00,5.00,463400
08/07/2020,OASA,398.00,398.00,398.00,398.00,100
08/07/2020,OCAP,174.00,174.00,174.00,174.00,0
08/07/2020,OKAS,74.00,81.00,74.00,79.00,252100
08/07/2020,OMRE,316.00,316.00,316.00,316.00,0
08/07/2020,OPMS,128.00,152.00,128.00,151.00,30108800
08/07/2020,PADI,50.00,50.00,50.00,50.00,75000
08/07/2020,PALM,264.00,272.00,252.00,260.00,267600
08/07/2020,PAMG,80.00,85.00,78.00,80.00,115072500
08/07/2020,PANI,58.00,59.00,56.00,56.00,16800
08/07/2020,PANR,80.00,82.00,78.00,78.00,570600
08/07/2020,PANS,815.00,825.00,810.00,820.00,127700
08/07/2020,PBID,900.00,900.00,870.00,880.00,29000
08/07/2020,PBRX,250.00,250.00,244.00,246.00,31200
08/07/2020,PBSA,670.00,670.00,670.00,670.00,600
08/07/2020,PCAR,336.00,370.00,314.00,370.00,43100
08/07/2020,PDES,450.00,450.00,450.00,450.00,100
08/07/2020,PEGE,150.00,150.00,137.00,143.00,3700
08/07/2020,PEHA,1780.00,2050.00,1660.00,1910.00,17258300
08/07/2020,PGAS,1255.00,1255.00,1200.00,1210.00,95092900
08/07/2020,PGJO,58.00,58.00,50.00,50.00,763400
08/07/2020,PGLI,204.00,204.00,190.00,190.00,7200
08/07/2020,PGUN,372.00,374.00,370.00,372.00,3545100
08/07/2020,PICO,188.00,188.00,179.00,181.00,321400
08/07/2020,PJAA,535.00,540.00,525.00,540.00,64500
08/07/2020,PKPK,50.00,50.00,50.00,50.00,3100
08/07/2020,PLAS,50.00,50.00,50.00,50.00,0
08/07/2020,PLIN,2420.00,2420.00,2400.00,2400.00,900
08/07/2020,PMJS,130.00,130.00,126.00,127.00,19800
08/07/2020,PNBN,785.00,785.00,765.00,775.00,3845400
08/07/2020,PNBS,50.00,50.00,50.00,50.00,107800
08/07/2020,PNIN,720.00,725.00,720.00,720.00,43400
08/07/2020,PNLF,179.00,181.00,177.00,178.00,8727200
08/07/2020,PNSE,900.00,900.00,900.00,900.00,100
08/07/2020,POLA,51.00,51.00,51.00,51.00,200
08/07/2020,POLA-W,7.00,7.00,7.00,7.00,0
08/07/2020,POLI,1245.00,1280.00,1165.00,1245.00,154700
08/07/2020,POLL,3830.00,4400.00,3660.00,3660.00,43500
08/07/2020,POLU,1130.00,1130.00,860.00,1000.00,14400
08/07/2020,POLY,50.00,50.00,50.00,50.00,2500
08/07/2020,POOL,50.00,50.00,50.00,50.00,0
08/07/2020,PORT,550.00,550.00,515.00,515.00,800
08/07/2020,POSA,50.00,50.00,50.00,50.00,3400
08/07/2020,POSA-W,2.00,3.00,2.00,2.00,10501500
08/07/2020,POWR,640.00,655.00,630.00,635.00,13283700
08/07/2020,PPGL,199.00,208.00,199.00,199.00,15560200
08/07/2020,PPGL-W,14.00,15.00,13.00,13.00,9787100
08/07/2020,PPRE,179.00,179.00,174.00,174.00,8888900
08/07/2020,PPRO,50.00,50.00,50.00,50.00,2186900
08/07/2020,PRAS,109.00,109.00,109.00,109.00,0
08/07/2020,PRDA,3010.00,3090.00,2990.00,3000.00,30300
08/07/2020,PRIM,270.00,270.00,270.00,270.00,0
08/07/2020,PRIM-W,6.00,6.00,5.00,6.00,500
08/07/2020,PSAB,286.00,294.00,272.00,276.00,154866300
08/07/2020,PSDN,114.00,114.00,108.00,108.00,5900
08/07/2020,PSGO,118.00,120.00,110.00,112.00,100300
08/07/2020,PSKT,50.00,50.00,50.00,50.00,900
08/07/2020,PSSI,166.00,168.00,163.00,168.00,95700
08/07/2020,PTBA,2090.00,2090.00,2020.00,2050.00,26817300
08/07/2020,PTIS,164.00,164.00,164.00,164.00,0
08/07/2020,PTPP,940.00,950.00,915.00,925.00,18076000
08/07/2020,PTPW,1680.00,1700.00,1630.00,1640.00,8102400
08/07/2020,PTRO,1920.00,1960.00,1900.00,1915.00,907000
08/07/2020,PTSN,200.00,232.00,200.00,232.00,19016700
08/07/2020,PTSP,5300.00,5300.00,5300.00,5300.00,0
08/07/2020,PUDP,234.00,234.00,234.00,234.00,100
08/07/2020,PURA,125.00,126.00,123.00,126.00,39427500
08/07/2020,PURA-W,17.00,19.00,17.00,18.00,29138700
08/07/2020,PURE,107.00,114.00,107.00,111.00,1303300
08/07/2020,PURE-W,10.00,10.00,9.00,9.00,1743300
08/07/2020,PWON,390.00,392.00,374.00,376.00,176316800
08/07/2020,PYFA,980.00,1140.00,915.00,1035.00,25744900
08/07/2020,PZZA,600.00,610.00,595.00,600.00,1777000
08/07/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/07/2020,R-LQ45X,870.00,880.00,856.00,857.00,19800
08/07/2020,RAJA,123.00,125.00,117.00,119.00,11274000
08/07/2020,RALS,590.00,610.00,590.00,610.00,65680800
08/07/2020,RANC,440.00,446.00,430.00,440.00,2541400
08/07/2020,RBMS,50.00,50.00,50.00,50.00,1500
08/07/2020,RDTX,5750.00,5750.00,5750.00,5750.00,7000
08/07/2020,REAL,50.00,50.00,50.00,50.00,27300
08/07/2020,REAL-W,5.00,5.00,4.00,5.00,8447500
08/07/2020,RELI,340.00,340.00,340.00,340.00,0
08/07/2020,RICY,80.00,82.00,76.00,80.00,23800
08/07/2020,RIGS,232.00,232.00,232.00,232.00,100
08/07/2020,RIMO,50.00,50.00,50.00,50.00,0
08/07/2020,RISE,422.00,422.00,420.00,420.00,408900
08/07/2020,RMBA,220.00,244.00,220.00,242.00,1200
08/07/2020,RODA,50.00,50.00,50.00,50.00,9300
08/07/2020,RONY,119.00,125.00,118.00,118.00,67200
08/07/2020,ROTI,1200.00,1220.00,1200.00,1215.00,65100
08/07/2020,RUIS,174.00,176.00,167.00,167.00,90900
08/07/2020,SAFE,194.00,195.00,194.00,194.00,299100
08/07/2020,SAME,76.00,79.00,73.00,73.00,4312100
08/07/2020,SAMF,380.00,380.00,350.00,358.00,60100
08/07/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
08/07/2020,SATU,50.00,50.00,50.00,50.00,0
08/07/2020,SBAT,197.00,200.00,190.00,191.00,5274100
08/07/2020,SBAT-W,12.00,13.00,11.00,11.00,40045500
08/07/2020,SCCO,9775.00,9775.00,9775.00,9775.00,0
08/07/2020,SCMA,1260.00,1265.00,1220.00,1220.00,19815000
08/07/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/07/2020,SDMU,50.00,50.00,50.00,50.00,900
08/07/2020,SDPC,121.00,130.00,121.00,127.00,218900
08/07/2020,SDRA,740.00,790.00,740.00,790.00,14800
08/07/2020,SFAN,975.00,975.00,975.00,975.00,300
08/07/2020,SGRO,1810.00,1810.00,1785.00,1795.00,164500
08/07/2020,SHID,3800.00,3800.00,3700.00,3700.00,500
08/07/2020,SHIP,580.00,585.00,570.00,580.00,424300
08/07/2020,SIDO,1405.00,1415.00,1365.00,1405.00,7144000
08/07/2020,SILO,4670.00,4670.00,4640.00,4650.00,116900
08/07/2020,SIMA,50.00,50.00,50.00,50.00,0
08/07/2020,SIMP,312.00,330.00,312.00,322.00,24396700
08/07/2020,SINI,464.00,540.00,460.00,480.00,26600
08/07/2020,SINI-W,182.00,388.00,182.00,388.00,200
08/07/2020,SIPD,970.00,970.00,970.00,970.00,100
08/07/2020,SKBM,346.00,346.00,342.00,342.00,2900
08/07/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
08/07/2020,SKRN,640.00,705.00,640.00,705.00,13797000
08/07/2020,SKYB,51.00,51.00,51.00,51.00,0
08/07/2020,SLIS,5175.00,5275.00,5175.00,5175.00,246300
08/07/2020,SMAR,3330.00,3330.00,3240.00,3310.00,4100
08/07/2020,SMBR,525.00,555.00,505.00,525.00,59269900
08/07/2020,SMCB,1015.00,1020.00,1000.00,1015.00,124100
08/07/2020,SMDM,99.00,100.00,99.00,100.00,5000
08/07/2020,SMDR,236.00,258.00,236.00,248.00,1129100
08/07/2020,SMGR,9600.00,9875.00,9575.00,9675.00,5920600
08/07/2020,SMKL,178.00,188.00,178.00,188.00,1100
08/07/2020,SMKL-W,20.00,21.00,19.00,21.00,23300
08/07/2020,SMMA,16550.00,16550.00,16550.00,16550.00,100
08/07/2020,SMMT,88.00,89.00,86.00,87.00,119800
08/07/2020,SMRA,550.00,555.00,530.00,530.00,75328900
08/07/2020,SMRU,50.00,50.00,50.00,50.00,0
08/07/2020,SMSM,1335.00,1350.00,1315.00,1335.00,2186300
08/07/2020,SOCI,134.00,135.00,128.00,128.00,25111900
08/07/2020,SOFA,74.00,75.00,72.00,74.00,600100
08/07/2020,SOFA-W,5.00,6.00,5.00,6.00,3666900
08/07/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/07/2020,SOSS,374.00,386.00,350.00,382.00,16600
08/07/2020,SOSS-W,44.00,44.00,23.00,28.00,1900
08/07/2020,SOTS,228.00,228.00,198.00,208.00,2000
08/07/2020,SOTS-W,21.00,38.00,21.00,37.00,1300
08/07/2020,SPMA,250.00,260.00,250.00,258.00,32000
08/07/2020,SPTO,404.00,410.00,402.00,408.00,215700
08/07/2020,SQMI,198.00,208.00,194.00,194.00,19369600
08/07/2020,SRAJ,127.00,133.00,127.00,128.00,59900
08/07/2020,SRIL,193.00,193.00,189.00,191.00,10089400
08/07/2020,SRSN,59.00,59.00,57.00,57.00,5219000
08/07/2020,SRTG,2790.00,2790.00,2760.00,2770.00,35000
08/07/2020,SSIA,364.00,370.00,354.00,360.00,20516000
08/07/2020,SSMS,855.00,860.00,810.00,820.00,384600
08/07/2020,SSTM,585.00,585.00,585.00,585.00,1200
08/07/2020,STAR,147.00,147.00,147.00,147.00,100
08/07/2020,STTP,7925.00,7925.00,7925.00,7925.00,300
08/07/2020,SUGI,50.00,50.00,50.00,50.00,0
08/07/2020,SULI,50.00,50.00,50.00,50.00,200
08/07/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
08/07/2020,SURE,2900.00,2900.00,2900.00,2900.00,4500
08/07/2020,SWAT,93.00,94.00,90.00,92.00,1594300
08/07/2020,TALF,228.00,228.00,228.00,228.00,100
08/07/2020,TAMA,172.00,172.00,153.00,162.00,1700
08/07/2020,TAMA-W,7.00,7.00,6.00,6.00,908900
08/07/2020,TAMU,53.00,54.00,52.00,53.00,2545100
08/07/2020,TARA,55.00,55.00,55.00,55.00,117000
08/07/2020,TAXI,50.00,50.00,50.00,50.00,0
08/07/2020,TBIG,1300.00,1300.00,1240.00,1275.00,49701800
08/07/2020,TBLA,765.00,800.00,765.00,785.00,8816200
08/07/2020,TBMS,625.00,625.00,620.00,620.00,3200
08/07/2020,TCID,6625.00,6650.00,6625.00,6650.00,2800
08/07/2020,TCPI,4230.00,4250.00,4100.00,4180.00,10964800
08/07/2020,TDPM,96.00,96.00,89.00,90.00,5288400
08/07/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/07/2020,TECH,118.00,121.00,115.00,115.00,603900
08/07/2020,TELE,121.00,121.00,121.00,121.00,0
08/07/2020,TFAS,170.00,170.00,170.00,170.00,100
08/07/2020,TFCO,314.00,314.00,300.00,300.00,300
08/07/2020,TGKA,7500.00,7500.00,7500.00,7500.00,0
08/07/2020,TGRA,64.00,67.00,64.00,66.00,586400
08/07/2020,TIFA,408.00,408.00,402.00,402.00,52000
08/07/2020,TINS,795.00,840.00,785.00,795.00,70674500
08/07/2020,TIRA,280.00,280.00,270.00,280.00,2300
08/07/2020,TIRT,51.00,51.00,50.00,51.00,35900
08/07/2020,TKIM,6800.00,6850.00,6575.00,6675.00,8737800
08/07/2020,TLKM,3020.00,3030.00,2970.00,2980.00,78347200
08/07/2020,TMAS,111.00,114.00,110.00,110.00,1483500
08/07/2020,TMPO,124.00,127.00,124.00,126.00,3300
08/07/2020,TNCA,169.00,180.00,169.00,180.00,200
08/07/2020,TOBA,346.00,348.00,346.00,348.00,21000
08/07/2020,TOPS,50.00,50.00,50.00,50.00,2500
08/07/2020,TOTL,298.00,300.00,292.00,296.00,2417500
08/07/2020,TOTO,220.00,220.00,216.00,216.00,164100
08/07/2020,TOWR,1125.00,1125.00,1070.00,1080.00,1345931900
08/07/2020,TOYS,545.00,545.00,545.00,545.00,18900
08/07/2020,TOYS-W,27.00,33.00,21.00,22.00,236517300
08/07/2020,TPIA,7400.00,7400.00,7250.00,7350.00,2614200
08/07/2020,TPMA,390.00,450.00,378.00,396.00,737300
08/07/2020,TRAM,50.00,50.00,50.00,50.00,0
08/07/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/07/2020,TRIL,50.00,50.00,50.00,50.00,0
08/07/2020,TRIM,113.00,116.00,113.00,116.00,41400
08/07/2020,TRIN,226.00,232.00,222.00,226.00,14715700
08/07/2020,TRIN-W,13.00,13.00,8.00,10.00,13138900
08/07/2020,TRIO,426.00,426.00,426.00,426.00,0
08/07/2020,TRIS,214.00,214.00,204.00,204.00,200
08/07/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/07/2020,TRST,400.00,400.00,400.00,400.00,200
08/07/2020,TRUK,113.00,115.00,113.00,115.00,314000
08/07/2020,TRUS,304.00,304.00,304.00,304.00,100
08/07/2020,TSPC,1375.00,1375.00,1350.00,1355.00,702300
08/07/2020,TUGU,2420.00,2420.00,2300.00,2390.00,34000
08/07/2020,TURI,1385.00,1385.00,1385.00,1385.00,200
08/07/2020,UANG,340.00,358.00,334.00,334.00,117200
08/07/2020,UCID,1495.00,1495.00,1450.00,1470.00,266000
08/07/2020,ULTJ,1635.00,1640.00,1620.00,1620.00,702600
08/07/2020,UNIC,3600.00,3680.00,3600.00,3670.00,15300
08/07/2020,UNIT,155.00,155.00,152.00,154.00,22800
08/07/2020,UNSP,61.00,62.00,58.00,60.00,2467100
08/07/2020,UNTR,23775.00,25175.00,23600.00,24700.00,14634000
08/07/2020,UNVR,8175.00,8225.00,8075.00,8125.00,8987900
08/07/2020,URBN,1350.00,1350.00,1350.00,1350.00,0
08/07/2020,URBN-W,21.00,22.00,20.00,22.00,218200
08/07/2020,VICO,73.00,73.00,68.00,72.00,200600
08/07/2020,VINS,90.00,94.00,90.00,92.00,266200
08/07/2020,VINS-W,2.00,3.00,1.00,2.00,4670800
08/07/2020,VIVA,50.00,50.00,50.00,50.00,4600
08/07/2020,VOKS,196.00,198.00,186.00,197.00,252200
08/07/2020,VRNA,115.00,115.00,107.00,107.00,1000
08/07/2020,WAPO,58.00,58.00,58.00,58.00,1000
08/07/2020,WEGE,192.00,193.00,183.00,186.00,19304600
08/07/2020,WEHA,73.00,74.00,72.00,73.00,458900
08/07/2020,WICO,580.00,580.00,580.00,580.00,0
08/07/2020,WIIM,366.00,384.00,360.00,378.00,96023900
08/07/2020,WIKA,1130.00,1135.00,1100.00,1100.00,15020100
08/07/2020,WINS,92.00,95.00,92.00,95.00,110200
08/07/2020,WOMF,216.00,222.00,214.00,218.00,443700
08/07/2020,WOOD,392.00,400.00,390.00,392.00,22960300
08/07/2020,WOWS,70.00,95.00,70.00,89.00,117796500
08/07/2020,WSBP,179.00,180.00,168.00,170.00,120517700
08/07/2020,WSKT,625.00,630.00,615.00,620.00,11909300
08/07/2020,WTON,272.00,276.00,268.00,272.00,9980500
08/07/2020,XAFA,1037.00,1037.00,1037.00,1037.00,0
08/07/2020,XAQA,794.00,794.00,794.00,794.00,100
08/07/2020,XASG,87.00,87.00,87.00,87.00,0
08/07/2020,XBES,823.00,823.00,823.00,823.00,100
08/07/2020,XBID,457.00,457.00,452.00,452.00,200
08/07/2020,XBIN,440.00,440.00,440.00,440.00,100
08/07/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/07/2020,XBNI,919.00,919.00,919.00,919.00,900
08/07/2020,XBSK,338.00,338.00,338.00,338.00,1500
08/07/2020,XCID,78.00,85.00,77.00,79.00,54300
08/07/2020,XCIS,105.00,105.00,105.00,105.00,0
08/07/2020,XCLQ,82.00,82.00,82.00,82.00,200
08/07/2020,XDIF,386.00,386.00,386.00,386.00,0
08/07/2020,XIHD,408.00,408.00,408.00,408.00,100
08/07/2020,XIIC,931.00,931.00,931.00,931.00,1100
08/07/2020,XIID,438.00,438.00,438.00,438.00,0
08/07/2020,XIIF,458.00,458.00,458.00,458.00,200
08/07/2020,XIIT,484.00,484.00,464.00,465.00,58900
08/07/2020,XIJI,574.00,574.00,574.00,574.00,200
08/07/2020,XILV,102.00,102.00,102.00,102.00,20000
08/07/2020,XIML,234.00,234.00,232.00,232.00,1500
08/07/2020,XIPI,141.00,141.00,141.00,141.00,0
08/07/2020,XISB,398.00,398.00,398.00,398.00,0
08/07/2020,XISC,541.00,541.00,541.00,541.00,200
08/07/2020,XISI,274.00,278.00,274.00,274.00,11700
08/07/2020,XISR,336.00,336.00,336.00,336.00,4000
08/07/2020,XKIV,376.00,376.00,376.00,376.00,0
08/07/2020,XMIG,141.00,141.00,141.00,141.00,0
08/07/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/07/2020,XMTS,406.00,406.00,406.00,406.00,0
08/07/2020,XNVE,119.00,119.00,119.00,119.00,5000
08/07/2020,XPCR,772.00,772.00,772.00,772.00,100
08/07/2020,XPDV,396.00,396.00,394.00,394.00,1000
08/07/2020,XPES,349.00,349.00,349.00,349.00,0
08/07/2020,XPFT,650.00,650.00,650.00,650.00,0
08/07/2020,XPID,430.00,430.00,430.00,430.00,0
08/07/2020,XPLC,397.00,397.00,397.00,397.00,0
08/07/2020,XPLQ,422.00,422.00,416.00,416.00,200
08/07/2020,XPMI,810.00,810.00,810.00,810.00,0
08/07/2020,XPSG,343.00,343.00,343.00,343.00,0
08/07/2020,XPTD,416.00,416.00,416.00,416.00,0
08/07/2020,XSBC,95.00,95.00,95.00,95.00,900
08/07/2020,XSMU,109.00,109.00,109.00,109.00,0
08/07/2020,XSPI,750.00,750.00,750.00,750.00,0
08/07/2020,XSRI,154.00,154.00,154.00,154.00,0
08/07/2020,XSSI,112.00,112.00,112.00,112.00,0
08/07/2020,XSSK,579.00,579.00,579.00,579.00,100
08/07/2020,YELO,50.00,50.00,50.00,50.00,12700
08/07/2020,YELO-W,6.00,6.00,6.00,6.00,22600
08/07/2020,YPAS,458.00,458.00,454.00,454.00,700
08/07/2020,YULE,200.00,200.00,197.00,197.00,1800
08/07/2020,ZBRA,50.00,50.00,50.00,50.00,100
08/07/2020,ZINC,137.00,144.00,136.00,138.00,299808100
08/07/2020,ZONE,408.00,408.00,392.00,404.00,57600
