<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/28/2020,BOGA,1355.00,1370.00,1350.00,1360.00,66284000
07/28/2020,BOLA,173.00,173.00,160.00,165.00,12100
07/28/2020,BOLT,890.00,890.00,865.00,865.00,200
07/28/2020,BOSS,81.00,82.00,79.00,80.00,2516800
07/28/2020,BPFI,1280.00,1280.00,1280.00,1280.00,600
07/28/2020,BPII,10000.00,10000.00,10000.00,10000.00,0
07/28/2020,BPTR,78.00,78.00,70.00,75.00,24400
07/28/2020,BRAM,5325.00,5325.00,5325.00,5325.00,0
07/28/2020,BRIS,480.00,600.00,478.00,590.00,778397500
07/28/2020,BRMS,50.00,50.00,50.00,50.00,2891600
07/28/2020,BRNA,930.00,930.00,930.00,930.00,10300
07/28/2020,BRPT,1085.00,1085.00,1020.00,1020.00,32173500
07/28/2020,BRPT-W,695.00,695.00,605.00,605.00,2600
07/28/2020,BSDE,780.00,780.00,725.00,725.00,44478200
07/28/2020,BSIM,505.00,520.00,505.00,510.00,4900
07/28/2020,BSIM-W3,24.00,24.00,22.00,22.00,800
07/28/2020,BSSR,1300.00,1330.00,1300.00,1300.00,6400
07/28/2020,BSWD,1750.00,1750.00,1750.00,1750.00,0
07/28/2020,BTEK,50.00,50.00,50.00,50.00,1100
07/28/2020,BTEL,50.00,50.00,50.00,50.00,0
07/28/2020,BTON,183.00,185.00,181.00,181.00,144000
07/28/2020,BTPN,2210.00,2230.00,2200.00,2200.00,97000
07/28/2020,BTPS,3190.00,3240.00,3190.00,3240.00,5784200
07/28/2020,BUDI,89.00,91.00,89.00,91.00,428900
07/28/2020,BUKK,655.00,710.00,655.00,680.00,22400
07/28/2020,BULL,310.00,334.00,310.00,314.00,187284400
07/28/2020,BULL-W2,100.00,113.00,97.00,99.00,966400
07/28/2020,BUMI,50.00,50.00,50.00,50.00,391000
07/28/2020,BUVA,55.00,55.00,54.00,54.00,26500
07/28/2020,BVIC,61.00,65.00,61.00,65.00,399000
07/28/2020,BWPT,119.00,123.00,115.00,115.00,96135900
07/28/2020,BYAN,12800.00,13600.00,12800.00,12800.00,1700
07/28/2020,CAKK,50.00,50.00,50.00,50.00,131500
07/28/2020,CAKK-W,6.00,7.00,6.00,7.00,77800
07/28/2020,CAMP,202.00,204.00,200.00,204.00,313500
07/28/2020,CANI,132.00,150.00,124.00,124.00,3100
07/28/2020,CARE,340.00,340.00,334.00,340.00,4261400
07/28/2020,CARS,50.00,50.00,50.00,50.00,27900
07/28/2020,CASA,258.00,290.00,256.00,290.00,528000
07/28/2020,CASA-W,95.00,95.00,95.00,95.00,100
07/28/2020,CASH,550.00,565.00,545.00,560.00,4899300
07/28/2020,CASH-W,21.00,22.00,21.00,21.00,1672600
07/28/2020,CASS,200.00,222.00,200.00,216.00,7985500
07/28/2020,CBMF,226.00,226.00,193.00,204.00,5432800
07/28/2020,CCSI,256.00,258.00,248.00,248.00,1118400
07/28/2020,CEKA,1995.00,1995.00,1870.00,1925.00,751100
07/28/2020,CENT,107.00,114.00,103.00,110.00,35677000
07/28/2020,CFIN,202.00,202.00,191.00,191.00,889800
07/28/2020,CINT,254.00,258.00,254.00,258.00,13500
07/28/2020,CITA,1900.00,1900.00,1895.00,1900.00,12300
07/28/2020,CITY,51.00,54.00,51.00,54.00,38300
07/28/2020,CITY-W,15.00,15.00,15.00,15.00,100
07/28/2020,CKRA,76.00,76.00,76.00,76.00,0
07/28/2020,CLAY,1960.00,1960.00,1960.00,1960.00,0
07/28/2020,CLEO,458.00,462.00,458.00,460.00,5466500
07/28/2020,CLPI,705.00,720.00,700.00,700.00,25300
07/28/2020,CMNP,1250.00,1300.00,1100.00,1110.00,90800
07/28/2020,CMPP,184.00,184.00,184.00,184.00,0
07/28/2020,CNKO,50.00,50.00,50.00,50.00,100000
07/28/2020,CNTB,250.00,250.00,250.00,250.00,0
07/28/2020,CNTX,248.00,250.00,248.00,250.00,20300
07/28/2020,COCO,840.00,840.00,785.00,810.00,6000
07/28/2020,COCO-W,320.00,320.00,320.00,320.00,8500
07/28/2020,COWL,50.00,50.00,50.00,50.00,0
07/28/2020,CPIN,6350.00,6350.00,6125.00,6200.00,12907500
07/28/2020,CPRI,50.00,50.00,50.00,50.00,5000
07/28/2020,CPRI-W,13.00,14.00,13.00,14.00,1500
07/28/2020,CPRO,50.00,50.00,50.00,50.00,100
07/28/2020,CSAP,318.00,318.00,318.00,318.00,700
07/28/2020,CSIS,51.00,51.00,50.00,51.00,1000100
07/28/2020,CSMI,234.00,234.00,206.00,206.00,77500
07/28/2020,CSRA,300.00,312.00,300.00,302.00,1668000
07/28/2020,CTBN,2450.00,2450.00,2450.00,2450.00,0
07/28/2020,CTRA,665.00,675.00,655.00,665.00,26661500
07/28/2020,CTTH,50.00,51.00,50.00,50.00,111900
07/28/2020,DADA,83.00,85.00,82.00,83.00,94831600
07/28/2020,DADA-W,4.00,5.00,4.00,5.00,3727800
07/28/2020,DART,226.00,226.00,226.00,226.00,0
07/28/2020,DAYA,610.00,610.00,610.00,610.00,0
07/28/2020,DEAL,89.00,92.00,88.00,89.00,7446900
07/28/2020,DEAL-W,11.00,11.00,11.00,11.00,0
07/28/2020,DEFI,1795.00,1795.00,1790.00,1790.00,36100
07/28/2020,DEWA,50.00,50.00,50.00,50.00,0
07/28/2020,DFAM,346.00,346.00,346.00,346.00,0
07/28/2020,DFAM-W,120.00,120.00,120.00,120.00,0
07/28/2020,DGIK,50.00,50.00,50.00,50.00,600
07/28/2020,DIGI,1775.00,1775.00,1775.00,1775.00,1900
07/28/2020,DILD,180.00,180.00,178.00,180.00,1415000
07/28/2020,DIVA,1965.00,2120.00,1965.00,2120.00,845300
07/28/2020,DKFT,131.00,138.00,130.00,130.00,14184900
07/28/2020,DLTA,4810.00,4840.00,4780.00,4790.00,24300
07/28/2020,DMAS,230.00,240.00,228.00,238.00,77099000
07/28/2020,DMMX,234.00,238.00,230.00,232.00,5053300
07/28/2020,DMND,945.00,955.00,935.00,935.00,14500
07/28/2020,DNAR,256.00,274.00,256.00,272.00,3200
07/28/2020,DNET,3380.00,3380.00,3380.00,3380.00,1700
07/28/2020,DOID,262.00,296.00,260.00,278.00,276354500
07/28/2020,DPNS,246.00,246.00,246.00,246.00,200
07/28/2020,DPUM,63.00,63.00,59.00,62.00,157500
07/28/2020,DSFI,66.00,69.00,66.00,68.00,158000
07/28/2020,DSNG,354.00,356.00,346.00,350.00,3057400
07/28/2020,DSSA,20875.00,20875.00,20875.00,20875.00,0
07/28/2020,DUCK,400.00,404.00,390.00,404.00,6063600
07/28/2020,DUTI,3960.00,4000.00,3900.00,3950.00,6000
07/28/2020,DVLA,2220.00,2220.00,2160.00,2200.00,50400
07/28/2020,DWGL,220.00,240.00,212.00,230.00,5600
07/28/2020,DWGL-W,46.00,54.00,40.00,53.00,269300
07/28/2020,DYAN,51.00,51.00,50.00,50.00,27400
07/28/2020,EAST,57.00,58.00,55.00,56.00,1206500
07/28/2020,EAST-W,6.00,7.00,5.00,5.00,3090000
07/28/2020,ECII,700.00,700.00,700.00,700.00,10100
07/28/2020,EKAD,1260.00,1285.00,1230.00,1250.00,338200
07/28/2020,ELSA,234.00,236.00,230.00,232.00,23794400
07/28/2020,ELTY,50.00,50.00,50.00,50.00,100
07/28/2020,EMDE,202.00,202.00,202.00,202.00,0
07/28/2020,EMTK,4690.00,4690.00,4690.00,4690.00,0
07/28/2020,ENRG,52.00,52.00,50.00,51.00,4404400
07/28/2020,ENVY,114.00,117.00,106.00,109.00,370929600
07/28/2020,EPAC,252.00,254.00,242.00,242.00,3289400
07/28/2020,EPMT,1880.00,1880.00,1880.00,1880.00,3400
07/28/2020,ERAA,1500.00,1510.00,1440.00,1445.00,11124200
07/28/2020,ERTX,127.00,127.00,121.00,121.00,2300
07/28/2020,ESIP,202.00,202.00,196.00,200.00,606400
07/28/2020,ESIP-W,10.00,11.00,10.00,10.00,2195100
07/28/2020,ESSA,160.00,170.00,160.00,166.00,2559800
07/28/2020,ESTA,98.00,100.00,98.00,100.00,85500
07/28/2020,ESTI,50.00,50.00,50.00,50.00,500
07/28/2020,ETWA,68.00,68.00,68.00,68.00,1700
07/28/2020,EXCL,2820.00,2840.00,2710.00,2730.00,14211600
07/28/2020,FAST,915.00,930.00,915.00,915.00,10800
07/28/2020,FASW,7300.00,7300.00,7300.00,7300.00,800
07/28/2020,FILM,171.00,171.00,164.00,167.00,1433600
07/28/2020,FINN,50.00,50.00,50.00,50.00,0
07/28/2020,FIRE,142.00,144.00,142.00,142.00,1287500
07/28/2020,FISH,2980.00,2980.00,2970.00,2970.00,5000
07/28/2020,FITT,64.00,69.00,64.00,68.00,900
07/28/2020,FITT-W,24.00,31.00,24.00,28.00,90400
07/28/2020,FMII,745.00,745.00,745.00,745.00,0
07/28/2020,FOOD,120.00,123.00,115.00,115.00,3069700
07/28/2020,FORU,100.00,100.00,87.00,90.00,10200
07/28/2020,FORZ,50.00,50.00,50.00,50.00,200
07/28/2020,FPNI,92.00,92.00,89.00,91.00,1219100
07/28/2020,FREN,142.00,151.00,134.00,138.00,853341600
07/28/2020,FREN-W,64.00,74.00,54.00,59.00,50659100
07/28/2020,FUJI,115.00,115.00,106.00,106.00,30600
07/28/2020,GAMA,50.00,50.00,50.00,50.00,100
07/28/2020,GDST,58.00,60.00,58.00,58.00,1035900
07/28/2020,GDYR,1480.00,1480.00,1430.00,1430.00,4300
07/28/2020,GEMA,366.00,366.00,366.00,366.00,0
07/28/2020,GEMS,2550.00,2550.00,2550.00,2550.00,0
07/28/2020,GGRM,48550.00,48800.00,47200.00,47425.00,1563200
07/28/2020,GGRP,276.00,296.00,274.00,296.00,10400
07/28/2020,GHON,1660.00,1660.00,1660.00,1660.00,0
07/28/2020,GIAA,254.00,254.00,250.00,252.00,23142900
07/28/2020,GJTL,520.00,590.00,498.00,565.00,36739400
07/28/2020,GLOB,136.00,145.00,135.00,135.00,61100
07/28/2020,GLVA,316.00,320.00,316.00,320.00,4010000
07/28/2020,GMFI,86.00,86.00,83.00,83.00,2604800
07/28/2020,GMTD,17975.00,17975.00,17975.00,17975.00,0
07/28/2020,GOLD,184.00,185.00,177.00,178.00,37600
07/28/2020,GOLL,50.00,50.00,50.00,50.00,0
07/28/2020,GOOD,1290.00,1315.00,1285.00,1295.00,397000
07/28/2020,GPRA,51.00,51.00,50.00,51.00,1150400
07/28/2020,GREN,328.00,328.00,328.00,328.00,0
07/28/2020,GSMF,94.00,95.00,94.00,94.00,7400
07/28/2020,GTBO,75.00,75.00,75.00,75.00,0
07/28/2020,GWSA,97.00,101.00,97.00,97.00,45700
07/28/2020,GZCO,50.00,50.00,50.00,50.00,2200
07/28/2020,HADE,50.00,50.00,50.00,50.00,100
07/28/2020,HDFA,152.00,152.00,152.00,152.00,100
07/28/2020,HDIT,510.00,510.00,492.00,492.00,400
07/28/2020,HDTX,120.00,120.00,120.00,120.00,0
07/28/2020,HEAL,3050.00,3050.00,3000.00,3030.00,283500
07/28/2020,HELI,208.00,208.00,195.00,200.00,183700
07/28/2020,HELI-W,9.00,10.00,8.00,10.00,894200
07/28/2020,HERO,885.00,885.00,835.00,860.00,6600
07/28/2020,HEXA,3520.00,3590.00,3470.00,3470.00,34900
07/28/2020,HITS,505.00,505.00,505.00,505.00,5200
07/28/2020,HKMU,82.00,85.00,82.00,83.00,39538100
07/28/2020,HMSP,1700.00,1720.00,1685.00,1685.00,30973200
07/28/2020,HOKI,645.00,655.00,640.00,645.00,6615700
07/28/2020,HOKI-W,645.00,645.00,645.00,645.00,0
07/28/2020,HOME,50.00,50.00,50.00,50.00,0
07/28/2020,HOTL,50.00,50.00,50.00,50.00,303800
07/28/2020,HRME,51.00,67.00,51.00,54.00,229072700
07/28/2020,HRTA,244.00,256.00,242.00,250.00,557800
07/28/2020,HRUM,1190.00,1205.00,1185.00,1190.00,289200
07/28/2020,IATA,50.00,50.00,50.00,50.00,100
07/28/2020,IBFN,312.00,312.00,312.00,312.00,0
07/28/2020,IBFN-W,7.00,7.00,6.00,6.00,10400
07/28/2020,IBST,8200.00,8200.00,8200.00,8200.00,0
07/28/2020,ICBP,9075.00,9150.00,9000.00,9050.00,9219900
07/28/2020,ICON,58.00,59.00,58.00,58.00,31100
07/28/2020,IDPR,191.00,191.00,190.00,191.00,28400
07/28/2020,IFII,134.00,137.00,134.00,137.00,431000
07/28/2020,IFSH,446.00,446.00,446.00,446.00,0
07/28/2020,IGAR,274.00,274.00,268.00,268.00,8800
07/28/2020,IIKP,50.00,50.00,50.00,50.00,0
07/28/2020,IKAI,50.00,50.00,50.00,50.00,7500
07/28/2020,IKAN,675.00,740.00,675.00,740.00,10582800
07/28/2020,IKBI,218.00,222.00,218.00,222.00,5300
07/28/2020,IMAS,650.00,695.00,640.00,670.00,5790400
07/28/2020,IMJS,260.00,266.00,250.00,252.00,2843700
07/28/2020,IMPC,1270.00,1270.00,1255.00,1255.00,626000
07/28/2020,INAF,2430.00,2430.00,2260.00,2260.00,1168700
07/28/2020,INAI,350.00,352.00,350.00,352.00,20000
07/28/2020,INCF,51.00,57.00,51.00,53.00,10132900
07/28/2020,INCI,705.00,715.00,675.00,690.00,753500
07/28/2020,INCO,3500.00,3590.00,3380.00,3430.00,29028200
07/28/2020,INDF,6500.00,6500.00,6400.00,6425.00,9564800
07/28/2020,INDO,145.00,149.00,145.00,146.00,200000
07/28/2020,INDO-W,41.00,45.00,38.00,41.00,462600
07/28/2020,INDR,2390.00,2390.00,2290.00,2390.00,3600
07/28/2020,INDS,2190.00,2190.00,2170.00,2170.00,11300
07/28/2020,INDX,61.00,61.00,59.00,59.00,27100
07/28/2020,INDY,1020.00,1075.00,1000.00,1015.00,47597900
07/28/2020,INKP,7650.00,7725.00,7400.00,7475.00,7013700
07/28/2020,INOV,248.00,248.00,218.00,238.00,650800
07/28/2020,INPC,51.00,52.00,50.00,52.00,240100
07/28/2020,INPC-W,4.00,4.00,3.00,4.00,1008000
07/28/2020,INPP,700.00,700.00,675.00,700.00,10200
07/28/2020,INPS,1690.00,1810.00,1575.00,1655.00,7729400
07/28/2020,INRU,820.00,820.00,820.00,820.00,100
07/28/2020,INTA,276.00,276.00,276.00,276.00,0
07/28/2020,INTD,138.00,138.00,138.00,138.00,2500
07/28/2020,INTP,12350.00,12700.00,12250.00,12350.00,4850100
07/28/2020,IPCC,426.00,434.00,424.00,434.00,2963700
07/28/2020,IPCM,214.00,214.00,202.00,206.00,116500
07/28/2020,IPOL,73.00,73.00,72.00,73.00,81100
07/28/2020,IPTV,344.00,346.00,334.00,340.00,37717100
07/28/2020,IPTV-W,50.00,68.00,50.00,56.00,1238700
07/28/2020,IRRA,620.00,625.00,610.00,620.00,5475800
07/28/2020,ISAT,2540.00,2590.00,2500.00,2510.00,2570600
07/28/2020,ISSP,129.00,135.00,129.00,132.00,4949800
07/28/2020,ITIC,880.00,1015.00,880.00,970.00,13075100
07/28/2020,ITMA,410.00,410.00,410.00,410.00,0
07/28/2020,ITMA-W,45.00,45.00,45.00,45.00,0
07/28/2020,ITMG,8050.00,8350.00,8025.00,8050.00,6011200
07/28/2020,JAST,81.00,82.00,78.00,80.00,10337500
07/28/2020,JAWA,66.00,66.00,65.00,66.00,30200
07/28/2020,JAYA,87.00,90.00,80.00,82.00,2109400
07/28/2020,JAYA-W,12.00,12.00,10.00,11.00,1898100
07/28/2020,JECC,6800.00,6800.00,6800.00,6800.00,0
07/28/2020,JGLE,50.00,50.00,50.00,50.00,200
07/28/2020,JIHD,590.00,590.00,492.00,492.00,3600
07/28/2020,JKON,336.00,340.00,336.00,340.00,57200
07/28/2020,JKSW,60.00,60.00,60.00,60.00,0
07/28/2020,JMAS,210.00,214.00,210.00,214.00,25700
07/28/2020,JPFA,1130.00,1145.00,1120.00,1125.00,14160000
07/28/2020,JRPT,414.00,414.00,410.00,412.00,1129900
07/28/2020,JSKY,79.00,81.00,79.00,80.00,5128600
07/28/2020,JSMR,4070.00,4120.00,4020.00,4030.00,6841500
07/28/2020,JSPT,995.00,995.00,995.00,995.00,0
07/28/2020,JTPE,770.00,770.00,765.00,770.00,236300
07/28/2020,KAEF,2480.00,2480.00,2380.00,2380.00,2546100
07/28/2020,KARW,51.00,51.00,50.00,50.00,80000
07/28/2020,KAYU,53.00,54.00,52.00,53.00,1346400
07/28/2020,KBAG,378.00,384.00,378.00,378.00,13756300
07/28/2020,KBAG-W,65.00,72.00,52.00,54.00,201720200
07/28/2020,KBLI,400.00,408.00,396.00,400.00,1386700
07/28/2020,KBLM,224.00,226.00,218.00,218.00,84800
07/28/2020,KBLV,370.00,370.00,346.00,348.00,3000
07/28/2020,KBRI,50.00,50.00,50.00,50.00,0
07/28/2020,KDSI,815.00,815.00,750.00,750.00,7300
07/28/2020,KEEN,348.00,348.00,328.00,348.00,2016700
07/28/2020,KEJU,1020.00,1020.00,1000.00,1020.00,138800
07/28/2020,KIAS,50.00,50.00,50.00,50.00,0
07/28/2020,KICI,250.00,250.00,250.00,250.00,0
07/28/2020,KIJA,141.00,142.00,140.00,141.00,371100
07/28/2020,KINO,3320.00,3380.00,3280.00,3330.00,394000
07/28/2020,KIOS,180.00,183.00,180.00,183.00,2500
07/28/2020,KIOS-W,20.00,25.00,20.00,25.00,2100
07/28/2020,KJEN,1100.00,1100.00,1100.00,1100.00,0
07/28/2020,KKGI,210.00,222.00,208.00,208.00,247500
07/28/2020,KLBF,1550.00,1570.00,1510.00,1515.00,72817700
07/28/2020,KMTR,304.00,312.00,304.00,312.00,69100
07/28/2020,KOBX,92.00,94.00,91.00,92.00,332700
07/28/2020,KOIN,98.00,98.00,98.00,98.00,0
07/28/2020,KONI,486.00,486.00,486.00,486.00,100
07/28/2020,KOPI,500.00,505.00,500.00,500.00,17100
07/28/2020,KOTA,630.00,640.00,625.00,630.00,12050500
07/28/2020,KOTA-W,350.00,500.00,350.00,500.00,10200
07/28/2020,KPAL,63.00,65.00,63.00,63.00,591200
07/28/2020,KPAS,51.00,53.00,50.00,50.00,536400
07/28/2020,KPAS-W,9.00,11.00,9.00,10.00,81700
07/28/2020,KPIG,109.00,109.00,107.00,109.00,949600
07/28/2020,KRAH,474.00,474.00,474.00,474.00,0
07/28/2020,KRAS,360.00,374.00,354.00,374.00,113242500
07/28/2020,KREN,115.00,117.00,112.00,113.00,14057800
07/28/2020,LAND,204.00,212.00,186.00,191.00,340200
07/28/2020,LAPD,50.00,50.00,50.00,50.00,0
07/28/2020,LCGP,114.00,114.00,114.00,114.00,0
07/28/2020,LCKM,372.00,372.00,372.00,372.00,0
07/28/2020,LEAD,50.00,50.00,50.00,50.00,15400
07/28/2020,LIFE,5875.00,6200.00,5800.00,5800.00,2400
07/28/2020,LINK,1975.00,1995.00,1950.00,1955.00,1552500
07/28/2020,LION,370.00,370.00,366.00,366.00,27400
07/28/2020,LMAS,50.00,50.00,50.00,50.00,38900
07/28/2020,LMPI,83.00,83.00,83.00,83.00,0
07/28/2020,LMSH,266.00,266.00,266.00,266.00,0
07/28/2020,LPCK,815.00,825.00,810.00,810.00,636500
07/28/2020,LPGI,3700.00,3710.00,3700.00,3710.00,500
07/28/2020,LPIN,226.00,246.00,226.00,246.00,1600
07/28/2020,LPKR,141.00,144.00,140.00,143.00,7282200
07/28/2020,LPLI,76.00,76.00,76.00,76.00,0
07/28/2020,LPPF,1350.00,1425.00,1310.00,1330.00,27245700
07/28/2020,LPPS,74.00,76.00,74.00,74.00,15100
07/28/2020,LRNA,150.00,150.00,135.00,135.00,7000
07/28/2020,LSIP,1005.00,1005.00,965.00,965.00,26832400
