<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
2/25/2021,PPGL-W,25,25,9,9,23642700
2/25/2021,PPRE,226,232,224,224,10646600
2/25/2021,PPRO,78,81,76,79,174096600
2/25/2021,PRAS,142,154,142,149,3100
2/25/2021,PRDA,3370,3370,3340,3360,71000
2/25/2021,PRIM,200,228,199,200,3996600
2/25/2021,PRIM-W,7,30,7,19,87932900
2/25/2021,PSAB,238,242,232,238,39568800
2/25/2021,PSDN,110,117,110,116,17700
2/25/2021,PSGO,123,125,115,124,339500
2/25/2021,PSKT,50,50,50,50,0
2/25/2021,PSSI,179,183,179,183,2002000
2/25/2021,PTBA,2680,2710,2660,2680,37517300
2/25/2021,PTDU,2060,2060,2060,2060,0
2/25/2021,PTIS,163,163,161,161,10500
2/25/2021,PTPP,1680,1710,1660,1675,25696100
2/25/2021,PTPW,2010,2090,1995,1995,6241100
2/25/2021,PTRO,1845,1855,1835,1845,300000
2/25/2021,PTSN,200,208,200,206,1178900
2/25/2021,PTSP,3770,3770,3770,3770,1600
2/25/2021,PUDP,310,314,290,292,82400
2/25/2021,PURA,108,116,108,113,490534800
2/25/2021,PURA-W,25,27,23,24,15243700
2/25/2021,PURE,162,164,162,164,4917700
2/25/2021,PURE-W,9,11,8,10,15862100
2/25/2021,PURI,430,430,430,430,1500
2/25/2021,PWON,560,575,555,575,88835800
2/25/2021,PYFA,985,1015,985,1015,1015300
2/25/2021,PZZA,790,810,790,800,487500
2/25/2021,R-ABFII,28600,28600,28600,28600,0
2/25/2021,R-LQ45X,998,1003,997,998,15400
2/25/2021,RAJA,206,216,206,214,16628400
2/25/2021,RALS,750,760,740,740,20830600
2/25/2021,RANC,458,515,458,478,4380000
2/25/2021,RBMS,51,51,50,50,2158600
2/25/2021,RDTX,5475,5475,5475,5475,0
2/25/2021,REAL,50,50,50,50,230500
2/25/2021,RELI,306,306,306,306,100
2/25/2021,RICY,88,88,84,87,145100
2/25/2021,RIGS,240,246,236,238,221200
2/25/2021,RIMO,50,50,50,50,0
2/25/2021,RISE,430,432,426,430,225300
2/25/2021,RMBA,308,310,290,306,23200
2/25/2021,ROCK,715,745,700,730,14900
2/25/2021,RODA,53,53,52,52,53400
2/25/2021,RONY,155,161,155,161,2300
2/25/2021,ROTI,1390,1390,1375,1390,2178400
2/25/2021,RUIS,260,260,250,250,29100
2/25/2021,SAFE,175,175,175,175,400
2/25/2021,SAME,418,418,404,410,25517100
2/25/2021,SAMF,396,398,396,398,27400
2/25/2021,SAPX,1400,1410,1310,1320,538500
2/25/2021,SATU,52,53,50,51,241000
2/25/2021,SBAT,63,63,60,61,51953700
2/25/2021,SBAT-W,10,10,9,10,2689200
2/25/2021,SCCO,10350,10350,10275,10275,16900
2/25/2021,SCMA,1955,2010,1955,1960,4130100
2/25/2021,SCNP,236,256,216,216,634000
2/25/2021,SCPI,29000,29000,29000,29000,0
2/25/2021,SDMU,50,50,50,50,5300
2/25/2021,SDPC,127,131,125,127,622300
2/25/2021,SDRA,725,795,680,700,213100
2/25/2021,SFAN,1295,1295,1285,1290,339600
2/25/2021,SGER,510,600,480,480,25675500
2/25/2021,SGER-W,410,448,356,400,2900
2/25/2021,SGRO,1810,1825,1750,1765,1623900
2/25/2021,SHID,2530,2530,2530,2530,0
2/25/2021,SHIP,640,640,620,635,960800
2/25/2021,SIDO,790,800,780,800,14582300
2/25/2021,SILO,5325,5425,5225,5325,395500
2/25/2021,SIMA,50,50,50,50,0
2/25/2021,SIMP,450,458,446,448,19540800
2/25/2021,SINI,354,354,320,328,9200
2/25/2021,SINI-W,196,204,196,200,8200
2/25/2021,SIPD,1180,1210,1150,1210,800
2/25/2021,SKBM,324,326,324,324,1000
2/25/2021,SKLT,1675,1675,1675,1675,200
2/25/2021,SKRN,695,715,685,690,3962300
2/25/2021,SKYB,51,51,51,51,0
2/25/2021,SLIS,4870,4900,4870,4900,7700
2/25/2021,SMAR,3770,3770,3770,3770,200
2/25/2021,SMBR,960,970,955,960,7725900
2/25/2021,SMCB,1720,1720,1710,1710,75100
2/25/2021,SMDM,103,110,98,98,15600
2/25/2021,SMDR,290,290,286,288,774000
2/25/2021,SMGR,10350,10500,10200,10325,5761900
2/25/2021,SMKL,204,210,200,208,679300
2/25/2021,SMKL-W,14,17,12,16,3555900
2/25/2021,SMMA,12000,12000,12000,12000,100
2/25/2021,SMMT,97,100,95,97,144400
2/25/2021,SMRA,860,875,850,855,47160100
2/25/2021,SMRU,50,50,50,50,0
2/25/2021,SMSM,1295,1305,1295,1295,534200
2/25/2021,SOCI,212,212,208,210,8803200
2/25/2021,SOFA,102,102,89,99,259300
2/25/2021,SOFA-W,4,6,3,5,126856600
2/25/2021,SOHO,4880,4880,4800,4870,27600
2/25/2021,SONA,5475,5475,5475,5475,300
2/25/2021,SOSS,384,384,362,366,14400
2/25/2021,SOSS-W,34,38,34,38,3700
2/25/2021,SOTS,304,314,304,312,3608800
2/25/2021,SOTS-W,30,33,22,30,16900
2/25/2021,SPMA,306,336,306,336,11100
2/25/2021,SPTO,500,500,498,498,179900
2/25/2021,SQMI,342,344,336,338,1340500
2/25/2021,SRAJ,160,167,160,167,45500
2/25/2021,SRIL,244,250,242,246,15416200
2/25/2021,SRSN,57,60,57,60,7115200
2/25/2021,SRTG,5825,6200,5775,5800,3891800
2/25/2021,SSIA,530,545,530,530,22055200
2/25/2021,SSMS,1040,1055,1025,1035,9390600
2/25/2021,SSTM,555,555,555,555,800
2/25/2021,STAR,86,87,82,84,157300
2/25/2021,STTP,8725,8725,8725,8725,2700
2/25/2021,SUGI,50,50,50,50,0
2/25/2021,SULI,50,50,50,50,500
2/25/2021,SUPR,4250,4250,4250,4250,0
2/25/2021,SURE,2050,2050,2000,2030,8000
2/25/2021,SWAT,101,110,99,106,257800
2/25/2021,TALF,260,260,260,260,700
2/25/2021,TAMA,85,92,84,91,16159100
2/25/2021,TAMA-W,10,12,7,10,42654000
2/25/2021,TAMU,50,50,50,50,4700
2/25/2021,TARA,50,50,50,50,400
2/25/2021,TAXI,50,50,50,50,100
2/25/2021,TBIG,2140,2140,2080,2100,46058400
2/25/2021,TBLA,990,990,955,960,3200800
2/25/2021,TBMS,1045,1045,1035,1045,4000
2/25/2021,TCID,6500,6500,6425,6425,1200
2/25/2021,TCPI,9050,9400,9050,9125,11542000
2/25/2021,TDPM,125,129,123,125,4162000
2/25/2021,TEBE,446,446,446,446,5200
2/25/2021,TECH,2380,2380,2380,2380,0
2/25/2021,TELE,121,121,121,121,0
2/25/2021,TFAS,535,540,500,520,2228900
2/25/2021,TFCO,520,520,520,520,100
2/25/2021,TGKA,7500,7500,7500,7500,1300
2/25/2021,TGRA,192,199,191,197,46767700
2/25/2021,TIFA,665,665,665,665,10600
2/25/2021,TINS,2330,2380,2290,2310,123596900
2/25/2021,TIRA,250,266,250,262,36800
2/25/2021,TIRT,50,50,50,50,1100
2/25/2021,TKIM,15650,15825,15550,15700,2871900
2/25/2021,TLKM,3510,3570,3450,3490,226833000
2/25/2021,TMAS,143,143,137,139,565000
2/25/2021,TMPO,166,166,155,155,362200
2/25/2021,TNCA,310,320,306,310,667900
2/25/2021,TOBA,595,595,555,585,1890400
2/25/2021,TOPS,50,50,50,50,55100
2/25/2021,TOTL,356,360,356,360,530900
2/25/2021,TOTO,212,214,210,212,445800
2/25/2021,TOWR,1175,1220,1170,1205,124604500
2/25/2021,TOYS,420,426,416,418,2334600
2/25/2021,TOYS-W,9,10,8,9,6590500
2/25/2021,TPIA,9875,9975,9700,9925,3458700
2/25/2021,TPMA,1000,1015,1000,1015,11500
2/25/2021,TRAM,50,50,50,50,0
2/25/2021,TRIL,50,50,50,50,0
2/25/2021,TRIM,93,93,91,92,268500
2/25/2021,TRIN,176,186,175,177,16498600
2/25/2021,TRIN-W,11,15,11,12,14441600
2/25/2021,TRIO,426,426,426,426,0
2/25/2021,TRIS,105,108,104,107,8006500
2/25/2021,TRIS-W,50,50,50,50,0
2/25/2021,TRJA,152,164,152,164,592000
2/25/2021,TRST,420,426,420,420,50200
2/25/2021,TRUK,272,292,254,254,17272400
2/25/2021,TRUS,340,340,320,340,2800
2/25/2021,TSPC,1475,1475,1445,1470,2005100
2/25/2021,TUGU,1610,1690,1600,1600,313000
2/25/2021,TURI,1400,1420,1400,1405,35200
2/25/2021,UANG,236,236,230,234,193200
2/25/2021,UCID,1525,1550,1475,1510,557300
2/25/2021,UFOE,440,442,416,428,1097500
2/25/2021,ULTJ,1525,1545,1515,1515,1059100
2/25/2021,UNIC,4760,4850,4760,4780,10800
2/25/2021,UNIT,314,330,300,320,431000
2/25/2021,UNSP,120,123,113,122,690500
2/25/2021,UNTR,22800,23725,22650,23650,6263300
2/25/2021,UNVR,6850,6900,6750,6775,14021800
2/25/2021,URBN,486,500,482,482,77900
2/25/2021,URBN-W,23,25,22,25,697500
2/25/2021,VICI,370,370,362,366,4476400
2/25/2021,VICO,84,90,84,90,93900
2/25/2021,VINS,90,90,89,90,159500
2/25/2021,VIVA,50,51,50,50,11310500
2/25/2021,VOKS,200,202,195,196,435900
2/25/2021,VRNA,111,111,103,110,13800
2/25/2021,WAPO,69,73,69,72,10700
2/25/2021,WEGE,236,242,228,238,42641000
2/25/2021,WEHA,56,58,53,56,1008900
2/25/2021,WICO,450,450,450,450,0
2/25/2021,WIFI,755,760,720,755,6995300
2/25/2021,WIFI-W,86,89,71,85,63800
2/25/2021,WIIM,880,1020,870,1000,160265100
2/25/2021,WIKA,1810,1845,1800,1815,20278000
2/25/2021,WINS,102,103,101,101,13849900
2/25/2021,WMUU,212,218,204,208,107049500
2/25/2021,WOMF,252,256,250,256,93300
2/25/2021,WOOD,605,625,605,615,9314500
2/25/2021,WOWS,59,61,59,61,7516100
2/25/2021,WSBP,266,270,264,264,53635500
2/25/2021,WSKT,1480,1525,1475,1485,88468400
2/25/2021,WTON,356,362,352,356,17292000
2/25/2021,XAFA,1090,1090,1090,1090,0
2/25/2021,XAQA,937,937,937,937,0
2/25/2021,XASG,87,87,87,87,0
2/25/2021,XBES,956,956,956,956,100
2/25/2021,XBID,519,519,519,519,100
2/25/2021,XBIN,489,489,489,489,100
2/25/2021,XBLQ,465,465,465,465,0
2/25/2021,XBNI,1027,1031,1021,1031,1800
2/25/2021,XBSK,381,381,381,381,100
2/25/2021,XCID,85,88,84,85,152900
2/25/2021,XCIS,105,105,105,105,0
2/25/2021,XCLQ,99,99,97,99,2200
2/25/2021,XDIF,463,463,463,463,0
2/25/2021,XDSG,973,973,973,973,100
2/25/2021,XIHD,462,465,462,462,23000
2/25/2021,XIIC,1020,1020,1010,1010,800
2/25/2021,XIID,514,514,511,511,11900
2/25/2021,XIIF,591,591,591,591,6300
2/25/2021,XIIT,526,529,525,528,33500
2/25/2021,XIJI,645,650,645,649,25900
2/25/2021,XILV,110,114,110,113,2200
2/25/2021,XIML,259,259,257,257,26800
2/25/2021,XIPI,183,183,182,182,1000
2/25/2021,XISB,398,398,398,398,0
2/25/2021,XISC,807,820,807,815,2400
2/25/2021,XISI,332,332,330,332,1900
2/25/2021,XISR,385,385,378,383,31900
2/25/2021,XKIV,483,483,483,483,100
2/25/2021,XKMS,1058,1058,1050,1051,500
2/25/2021,XMIG,180,180,180,180,0
2/25/2021,XMJM,1001,1001,1001,1001,0
2/25/2021,XMTS,455,455,455,455,0
2/25/2021,XNVE,152,154,151,154,23500
2/25/2021,XPCR,898,898,898,898,100
2/25/2021,XPDV,447,447,447,447,1100
2/25/2021,XPES,398,398,398,398,0
2/25/2021,XPFT,651,651,651,651,2300
2/25/2021,XPID,514,514,514,514,0
2/25/2021,XPLC,456,456,456,456,0
2/25/2021,XPLQ,468,468,468,468,100
2/25/2021,XPMI,920,920,920,920,0
2/25/2021,XPSG,408,408,408,408,0
2/25/2021,XPTD,500,500,500,500,0
2/25/2021,XSBC,106,106,106,106,700
2/25/2021,XSMU,122,122,121,121,1800
2/25/2021,XSPI,750,750,750,750,0
2/25/2021,XSRI,183,183,183,183,0
2/25/2021,XSSI,93,94,92,92,11600
2/25/2021,XSSK,650,650,650,650,0
2/25/2021,YELO,121,121,121,121,0
2/25/2021,YELO-W,67,67,67,67,0
2/25/2021,YPAS,635,635,635,635,8900
2/25/2021,YULE,388,388,366,370,400
2/25/2021,ZBRA,60,60,56,58,736800
2/25/2021,ZINC,136,139,134,136,308052900
2/25/2021,ZONE,432,434,432,434,180600
