<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/21/2020,LTLS,430.00,434.00,428.00,434.00,89000
07/21/2020,LUCK,306.00,340.00,302.00,328.00,2071100
07/21/2020,MABA,50.00,50.00,50.00,50.00,0
07/21/2020,MAGP,50.00,50.00,50.00,50.00,0
07/21/2020,MAIN,610.00,630.00,605.00,620.00,12958600
07/21/2020,MAMI,50.00,50.00,50.00,50.00,103200
07/21/2020,MAMI-W,4.00,5.00,4.00,5.00,212100
07/21/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/21/2020,MAPA,2220.00,2360.00,2220.00,2310.00,1291700
07/21/2020,MAPB,1450.00,1450.00,1400.00,1400.00,48000
07/21/2020,MAPI,685.00,715.00,685.00,685.00,88914900
07/21/2020,MARI,50.00,51.00,50.00,50.00,3572800
07/21/2020,MARK,765.00,790.00,740.00,790.00,9633900
07/21/2020,MASA,600.00,600.00,540.00,560.00,50400
07/21/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/21/2020,MBAP,1750.00,1895.00,1745.00,1760.00,233500
07/21/2020,MBSS,376.00,384.00,372.00,380.00,1028000
07/21/2020,MBTO,66.00,69.00,63.00,67.00,5800
07/21/2020,MCAS,2010.00,2090.00,1995.00,1995.00,2792000
07/21/2020,MCOR,138.00,143.00,137.00,143.00,6374400
07/21/2020,MDIA,50.00,50.00,50.00,50.00,2000
07/21/2020,MDKA,1480.00,1725.00,1480.00,1610.00,160765100
07/21/2020,MDKI,156.00,156.00,152.00,155.00,21500
07/21/2020,MDLN,53.00,66.00,52.00,62.00,475852100
07/21/2020,MDRN,50.00,50.00,50.00,50.00,100
07/21/2020,MEDC,462.00,476.00,462.00,472.00,57176700
07/21/2020,MEDC-W,27.00,28.00,26.00,26.00,13417000
07/21/2020,MEGA,6400.00,6550.00,6400.00,6550.00,11400
07/21/2020,MERK,3850.00,3950.00,3520.00,3850.00,490400
07/21/2020,META,113.00,114.00,112.00,112.00,411700
07/21/2020,MFIN,940.00,990.00,920.00,925.00,215900
07/21/2020,MFMI,520.00,520.00,510.00,510.00,3900
07/21/2020,MGNA,50.00,50.00,50.00,50.00,0
07/21/2020,MGRO,700.00,710.00,680.00,710.00,2991400
07/21/2020,MICE,300.00,302.00,298.00,302.00,15800
07/21/2020,MIDI,1450.00,1450.00,1450.00,1450.00,0
07/21/2020,MIKA,2320.00,2350.00,2310.00,2330.00,18113300
07/21/2020,MINA,50.00,50.00,50.00,50.00,20000
07/21/2020,MIRA,50.00,50.00,50.00,50.00,700
07/21/2020,MITI,51.00,51.00,51.00,51.00,0
07/21/2020,MKNT,50.00,50.00,50.00,50.00,255500
07/21/2020,MKPI,14700.00,14700.00,14700.00,14700.00,0
07/21/2020,MLBI,9875.00,9875.00,9875.00,9875.00,141800
07/21/2020,MLIA,575.00,585.00,565.00,575.00,4984500
07/21/2020,MLPL,51.00,56.00,51.00,54.00,11960300
07/21/2020,MLPT,580.00,600.00,575.00,590.00,199400
07/21/2020,MMLP,190.00,190.00,188.00,190.00,1839500
07/21/2020,MNCN,880.00,900.00,865.00,890.00,69332400
07/21/2020,MOLI,940.00,940.00,935.00,935.00,5200
07/21/2020,MPMX,490.00,494.00,486.00,492.00,1200700
07/21/2020,MPOW,52.00,54.00,51.00,52.00,28500
07/21/2020,MPPA,111.00,121.00,110.00,116.00,7050600
07/21/2020,MPRO,755.00,755.00,755.00,755.00,600
07/21/2020,MRAT,149.00,149.00,143.00,147.00,21900
07/21/2020,MREI,4590.00,4700.00,4590.00,4700.00,1000
07/21/2020,MSIN,258.00,270.00,256.00,260.00,12199700
07/21/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/21/2020,MTDL,1415.00,1440.00,1410.00,1435.00,633700
07/21/2020,MTFN,50.00,50.00,50.00,50.00,100
07/21/2020,MTLA,386.00,386.00,384.00,386.00,2600
07/21/2020,MTPS,130.00,136.00,130.00,135.00,51800
07/21/2020,MTRA,244.00,244.00,244.00,244.00,0
07/21/2020,MTSM,210.00,238.00,210.00,212.00,18600
07/21/2020,MTWI,57.00,57.00,51.00,51.00,18000
07/21/2020,MYOH,1070.00,1085.00,1070.00,1080.00,294400
07/21/2020,MYOR,2220.00,2230.00,2200.00,2220.00,2225600
07/21/2020,MYRX,50.00,50.00,50.00,50.00,0
07/21/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/21/2020,MYTX,58.00,58.00,54.00,54.00,2200
07/21/2020,NASA,126.00,126.00,110.00,111.00,36600
07/21/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/21/2020,NATO,270.00,292.00,270.00,286.00,1006300
07/21/2020,NATO-W,150.00,150.00,150.00,150.00,100
07/21/2020,NELY,123.00,123.00,123.00,123.00,0
07/21/2020,NFCX,1800.00,1835.00,1800.00,1835.00,2064000
07/21/2020,NICK,348.00,348.00,348.00,348.00,0
07/21/2020,NIKL,560.00,660.00,560.00,625.00,77910200
07/21/2020,NIPS,282.00,282.00,282.00,282.00,0
07/21/2020,NIRO,144.00,144.00,144.00,144.00,0
07/21/2020,NISP,720.00,735.00,720.00,730.00,4800
07/21/2020,NOBU,680.00,800.00,680.00,800.00,200
07/21/2020,NRCA,322.00,336.00,320.00,334.00,327700
07/21/2020,NUSA,50.00,50.00,50.00,50.00,300
07/21/2020,NZIA,174.00,182.00,172.00,182.00,38600
07/21/2020,NZIA-W,6.00,7.00,6.00,7.00,459200
07/21/2020,OASA,350.00,350.00,350.00,350.00,700
07/21/2020,OCAP,186.00,186.00,186.00,186.00,1000
07/21/2020,OKAS,75.00,82.00,75.00,80.00,483500
07/21/2020,OMRE,316.00,316.00,316.00,316.00,0
07/21/2020,OPMS,128.00,131.00,127.00,127.00,2611600
07/21/2020,PADI,50.00,50.00,50.00,50.00,500
07/21/2020,PALM,206.00,212.00,185.00,196.00,1594800
07/21/2020,PAMG,82.00,83.00,80.00,81.00,2334400
07/21/2020,PANI,59.00,73.00,59.00,62.00,86500
07/21/2020,PANR,88.00,89.00,82.00,88.00,1361000
07/21/2020,PANS,860.00,870.00,845.00,855.00,660000
07/21/2020,PBID,885.00,890.00,865.00,875.00,54100
07/21/2020,PBRX,244.00,256.00,242.00,252.00,223300
07/21/2020,PBSA,690.00,690.00,690.00,690.00,0
07/21/2020,PCAR,210.00,214.00,210.00,210.00,3600
07/21/2020,PDES,470.00,470.00,470.00,470.00,100
07/21/2020,PEGE,130.00,130.00,127.00,127.00,18000
07/21/2020,PEHA,1150.00,1245.00,1125.00,1220.00,1397500
07/21/2020,PGAS,1145.00,1170.00,1145.00,1155.00,74949000
07/21/2020,PGJO,86.00,86.00,78.00,78.00,200
07/21/2020,PGLI,218.00,224.00,204.00,224.00,44500
07/21/2020,PGUN,342.00,344.00,320.00,322.00,1804200
07/21/2020,PICO,198.00,204.00,196.00,196.00,712600
07/21/2020,PJAA,535.00,545.00,530.00,540.00,104600
07/21/2020,PKPK,54.00,58.00,51.00,51.00,5496800
07/21/2020,PLAS,50.00,50.00,50.00,50.00,0
07/21/2020,PLIN,2400.00,2410.00,2390.00,2390.00,14400
07/21/2020,PMJS,126.00,126.00,125.00,125.00,12400
07/21/2020,PNBN,805.00,825.00,795.00,820.00,16364100
07/21/2020,PNBS,50.00,50.00,50.00,50.00,11800
07/21/2020,PNIN,730.00,730.00,720.00,725.00,259300
07/21/2020,PNLF,182.00,184.00,180.00,182.00,18013400
07/21/2020,PNSE,915.00,915.00,915.00,915.00,100
07/21/2020,POLA,54.00,54.00,51.00,53.00,40400
07/21/2020,POLA-W,26.00,26.00,26.00,26.00,5000
07/21/2020,POLI,1090.00,1180.00,1090.00,1165.00,11500
07/21/2020,POLL,4480.00,4500.00,4330.00,4400.00,40200
07/21/2020,POLU,820.00,825.00,820.00,825.00,200
07/21/2020,POLY,50.00,50.00,50.00,50.00,7500
07/21/2020,POOL,50.00,50.00,50.00,50.00,0
07/21/2020,PORT,525.00,525.00,525.00,525.00,100
07/21/2020,POSA,50.00,50.00,50.00,50.00,42400
07/21/2020,POSA-W,3.00,3.00,2.00,2.00,1226900
07/21/2020,POWR,605.00,610.00,595.00,600.00,23878800
07/21/2020,PPGL,133.00,133.00,133.00,133.00,11200
07/21/2020,PPGL-W,51.00,59.00,23.00,25.00,258459200
07/21/2020,PPRE,202.00,202.00,189.00,195.00,10755100
07/21/2020,PPRO,50.00,50.00,50.00,50.00,4557900
07/21/2020,PRAS,151.00,151.00,132.00,137.00,3800
07/21/2020,PRDA,3040.00,3060.00,3040.00,3040.00,26000
07/21/2020,PRIM,306.00,310.00,306.00,308.00,9500
07/21/2020,PRIM-W,6.00,7.00,6.00,6.00,548800
07/21/2020,PSAB,182.00,185.00,179.00,183.00,18134900
07/21/2020,PSDN,100.00,100.00,100.00,100.00,200
07/21/2020,PSGO,102.00,105.00,102.00,105.00,52700
07/21/2020,PSKT,50.00,50.00,50.00,50.00,400
07/21/2020,PSSI,168.00,168.00,166.00,168.00,7100
07/21/2020,PTBA,2080.00,2130.00,2080.00,2110.00,29396200
07/21/2020,PTIS,163.00,163.00,163.00,163.00,0
07/21/2020,PTPP,965.00,1010.00,965.00,1000.00,40732100
07/21/2020,PTPW,1585.00,1600.00,1530.00,1550.00,2514400
07/21/2020,PTRO,1830.00,1850.00,1745.00,1790.00,2590700
07/21/2020,PTSN,196.00,214.00,196.00,204.00,11030700
07/21/2020,PTSP,4000.00,4000.00,4000.00,4000.00,0
07/21/2020,PUDP,234.00,236.00,228.00,228.00,8400
07/21/2020,PURA,130.00,131.00,121.00,123.00,188705200
07/21/2020,PURA-W,14.00,16.00,11.00,12.00,152188700
07/21/2020,PURE,106.00,117.00,106.00,114.00,3493100
07/21/2020,PURE-W,12.00,12.00,11.00,12.00,3376600
07/21/2020,PWON,420.00,432.00,418.00,428.00,115373600
07/21/2020,PYFA,760.00,885.00,760.00,825.00,13772400
07/21/2020,PZZA,645.00,670.00,635.00,655.00,3167000
07/21/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/21/2020,R-LQ45X,847.00,868.00,841.00,868.00,41100
07/21/2020,RAJA,114.00,115.00,112.00,113.00,5812300
07/21/2020,RALS,560.00,620.00,560.00,575.00,82732900
07/21/2020,RANC,414.00,414.00,410.00,410.00,79300
07/21/2020,RBMS,50.00,50.00,50.00,50.00,600
07/21/2020,RDTX,5100.00,5100.00,5100.00,5100.00,0
07/21/2020,REAL,50.00,51.00,50.00,51.00,16960400
07/21/2020,REAL-W,5.00,5.00,4.00,4.00,3187700
07/21/2020,RELI,292.00,292.00,292.00,292.00,0
07/21/2020,RICY,92.00,94.00,91.00,93.00,46900
07/21/2020,RIGS,220.00,220.00,206.00,214.00,50800
07/21/2020,RIMO,50.00,50.00,50.00,50.00,0
07/21/2020,RISE,442.00,442.00,424.00,424.00,441200
07/21/2020,RMBA,260.00,260.00,238.00,238.00,6100
07/21/2020,RODA,50.00,50.00,50.00,50.00,206100
07/21/2020,RONY,156.00,158.00,156.00,157.00,2700
07/21/2020,ROTI,1210.00,1225.00,1210.00,1225.00,123100
07/21/2020,RUIS,168.00,168.00,168.00,168.00,0
07/21/2020,SAFE,186.00,188.00,186.00,187.00,289100
07/21/2020,SAME,65.00,68.00,63.00,65.00,40509800
07/21/2020,SAMF,390.00,390.00,352.00,366.00,21500
07/21/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/21/2020,SATU,50.00,50.00,50.00,50.00,0
07/21/2020,SBAT,102.00,137.00,101.00,131.00,16083100
07/21/2020,SBAT-W,8.00,11.00,8.00,9.00,53910400
07/21/2020,SCCO,9600.00,9900.00,9600.00,9800.00,1700
07/21/2020,SCMA,1220.00,1235.00,1205.00,1225.00,13027000
07/21/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/21/2020,SDMU,50.00,50.00,50.00,50.00,600
07/21/2020,SDPC,120.00,160.00,120.00,149.00,3082700
07/21/2020,SDRA,725.00,775.00,725.00,775.00,1100
07/21/2020,SFAN,920.00,930.00,920.00,930.00,300
07/21/2020,SGRO,1970.00,1970.00,1895.00,1900.00,361400
07/21/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/21/2020,SHIP,600.00,605.00,590.00,595.00,945900
07/21/2020,SIDO,1215.00,1275.00,1210.00,1240.00,19650700
07/21/2020,SILO,4990.00,4990.00,4910.00,4950.00,70500
07/21/2020,SIMA,50.00,50.00,50.00,50.00,0
07/21/2020,SIMP,322.00,328.00,316.00,318.00,21319400
07/21/2020,SINI,660.00,660.00,615.00,640.00,4100
07/21/2020,SINI-W,250.00,406.00,250.00,378.00,22600
07/21/2020,SIPD,970.00,970.00,970.00,970.00,8800
07/21/2020,SKBM,246.00,246.00,246.00,246.00,0
07/21/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/21/2020,SKRN,625.00,650.00,625.00,635.00,320200
07/21/2020,SKYB,51.00,51.00,51.00,51.00,0
07/21/2020,SLIS,5100.00,5200.00,5025.00,5050.00,286400
07/21/2020,SMAR,3230.00,3250.00,3210.00,3230.00,5600
07/21/2020,SMBR,374.00,424.00,370.00,406.00,208068700
07/21/2020,SMCB,1025.00,1040.00,1010.00,1035.00,33300
07/21/2020,SMDM,100.00,100.00,94.00,99.00,1400
07/21/2020,SMDR,232.00,238.00,232.00,234.00,1256600
07/21/2020,SMGR,9500.00,9700.00,9375.00,9475.00,5687400
07/21/2020,SMKL,178.00,178.00,178.00,178.00,55000
07/21/2020,SMKL-W,20.00,20.00,20.00,20.00,48400
07/21/2020,SMMA,16175.00,16250.00,16075.00,16250.00,2300
07/21/2020,SMMT,84.00,90.00,84.00,85.00,523100
07/21/2020,SMRA,580.00,605.00,570.00,600.00,61637900
07/21/2020,SMRU,50.00,50.00,50.00,50.00,0
07/21/2020,SMSM,1165.00,1200.00,1150.00,1180.00,6310800
07/21/2020,SOCI,125.00,128.00,125.00,126.00,7337900
07/21/2020,SOFA,83.00,88.00,83.00,85.00,3215600
07/21/2020,SOFA-W,5.00,6.00,5.00,6.00,10218300
07/21/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/21/2020,SOSS,434.00,434.00,402.00,412.00,2500
07/21/2020,SOSS-W,42.00,42.00,42.00,42.00,1600
07/21/2020,SOTS,224.00,224.00,202.00,202.00,3200
07/21/2020,SOTS-W,66.00,66.00,24.00,30.00,23800
07/21/2020,SPMA,258.00,258.00,258.00,258.00,100
07/21/2020,SPTO,490.00,490.00,488.00,490.00,82400
07/21/2020,SQMI,171.00,185.00,171.00,183.00,1801100
07/21/2020,SRAJ,130.00,130.00,129.00,129.00,5700
07/21/2020,SRIL,200.00,202.00,198.00,200.00,20424800
07/21/2020,SRSN,59.00,61.00,58.00,60.00,4638000
07/21/2020,SRTG,2720.00,2740.00,2710.00,2720.00,44100
07/21/2020,SSIA,364.00,380.00,362.00,374.00,48393800
07/21/2020,SSMS,845.00,850.00,820.00,850.00,822200
07/21/2020,SSTM,700.00,700.00,700.00,700.00,0
07/21/2020,STAR,133.00,133.00,130.00,130.00,200
07/21/2020,STTP,8200.00,8200.00,7900.00,8175.00,9400
07/21/2020,SUGI,50.00,50.00,50.00,50.00,0
07/21/2020,SULI,50.00,50.00,50.00,50.00,500100
07/21/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/21/2020,SURE,2950.00,2950.00,2950.00,2950.00,6500
07/21/2020,SWAT,94.00,99.00,94.00,95.00,1705600
07/21/2020,TALF,218.00,258.00,218.00,258.00,3000
07/21/2020,TAMA,154.00,159.00,150.00,159.00,14900
07/21/2020,TAMA-W,7.00,7.00,6.00,6.00,1646300
07/21/2020,TAMU,57.00,57.00,53.00,54.00,10969100
07/21/2020,TARA,122.00,122.00,122.00,122.00,1085400
07/21/2020,TAXI,50.00,50.00,50.00,50.00,0
07/21/2020,TBIG,1125.00,1200.00,1125.00,1195.00,102420400
07/21/2020,TBLA,720.00,730.00,700.00,720.00,8928900
07/21/2020,TBMS,665.00,665.00,640.00,640.00,4800
07/21/2020,TCID,7125.00,7125.00,6850.00,7125.00,19700
07/21/2020,TCPI,3880.00,4060.00,3780.00,4060.00,13320200
07/21/2020,TDPM,91.00,92.00,90.00,91.00,2057500
07/21/2020,TEBE,1400.00,1400.00,1400.00,1400.00,1000
07/21/2020,TECH,125.00,145.00,125.00,133.00,3719700
07/21/2020,TELE,121.00,121.00,121.00,121.00,0
07/21/2020,TFAS,160.00,167.00,160.00,167.00,2900
07/21/2020,TFCO,320.00,320.00,320.00,320.00,0
07/21/2020,TGKA,6400.00,6400.00,6400.00,6400.00,0
07/21/2020,TGRA,66.00,70.00,66.00,68.00,1378900
07/21/2020,TIFA,314.00,350.00,298.00,350.00,1270000
07/21/2020,TINS,635.00,660.00,635.00,655.00,47027900
07/21/2020,TIRA,280.00,284.00,268.00,278.00,2000
07/21/2020,TIRT,54.00,54.00,50.00,52.00,125500
07/21/2020,TKIM,7150.00,7250.00,7100.00,7200.00,10539200
07/21/2020,TLKM,3050.00,3110.00,3050.00,3060.00,101283800
07/21/2020,TMAS,102.00,104.00,101.00,104.00,301000
07/21/2020,TMPO,152.00,152.00,142.00,147.00,13100
07/21/2020,TNCA,182.00,184.00,182.00,182.00,28400
07/21/2020,TOBA,332.00,348.00,332.00,348.00,42500
07/21/2020,TOPS,50.00,50.00,50.00,50.00,112500
07/21/2020,TOTL,324.00,326.00,318.00,320.00,7930000
07/21/2020,TOTO,228.00,228.00,226.00,226.00,31600
07/21/2020,TOWR,1065.00,1085.00,1060.00,1080.00,141829700
07/21/2020,TPIA,7125.00,7175.00,7050.00,7175.00,2943400
07/21/2020,TPMA,324.00,324.00,324.00,324.00,600
07/21/2020,TRAM,50.00,50.00,50.00,50.00,0
07/21/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/21/2020,TRIL,50.00,50.00,50.00,50.00,0
07/21/2020,TRIM,115.00,117.00,115.00,117.00,1300
07/21/2020,TRIN,272.00,288.00,270.00,284.00,47366500
07/21/2020,TRIN-W,16.00,17.00,15.00,16.00,20951400
07/21/2020,TRIO,426.00,426.00,426.00,426.00,0
07/21/2020,TRIS,208.00,218.00,208.00,208.00,2900
07/21/2020,TRIS-W,6.00,6.00,6.00,6.00,0
07/21/2020,TRST,380.00,398.00,380.00,398.00,10600
07/21/2020,TRUK,119.00,120.00,118.00,119.00,359700
07/21/2020,TRUS,334.00,334.00,334.00,334.00,0
07/21/2020,TSPC,1375.00,1415.00,1375.00,1395.00,563100
07/21/2020,TUGU,2670.00,2680.00,2670.00,2680.00,5300
07/21/2020,TURI,1365.00,1365.00,1365.00,1365.00,114200
07/21/2020,UANG,490.00,515.00,490.00,490.00,1539600
07/21/2020,UCID,1500.00,1505.00,1490.00,1500.00,3391600
07/21/2020,ULTJ,1600.00,1625.00,1600.00,1620.00,34213600
07/21/2020,UNIC,3550.00,3750.00,3550.00,3750.00,500
07/21/2020,UNIT,147.00,149.00,147.00,148.00,9500
07/21/2020,UNSP,63.00,67.00,60.00,62.00,511900
07/21/2020,UNTR,18450.00,19775.00,18325.00,19325.00,12346100
07/21/2020,UNVR,8125.00,8125.00,8000.00,8000.00,12476400
07/21/2020,URBN,1490.00,1495.00,1485.00,1490.00,86500
07/21/2020,URBN-W,21.00,24.00,21.00,24.00,186200
07/21/2020,VICO,79.00,79.00,75.00,78.00,800
07/21/2020,VINS,100.00,100.00,98.00,98.00,715300
07/21/2020,VINS-W,3.00,3.00,2.00,3.00,915300
07/21/2020,VIVA,50.00,50.00,50.00,50.00,12700
07/21/2020,VOKS,200.00,204.00,200.00,202.00,66600
07/21/2020,VRNA,100.00,101.00,100.00,101.00,3700
07/21/2020,WAPO,65.00,68.00,65.00,68.00,600
07/21/2020,WEGE,196.00,202.00,195.00,200.00,19905200
07/21/2020,WEHA,77.00,82.00,77.00,82.00,522000
07/21/2020,WICO,580.00,580.00,580.00,580.00,0
07/21/2020,WIIM,226.00,240.00,220.00,232.00,29059900
07/21/2020,WIKA,1205.00,1235.00,1205.00,1220.00,23554300
07/21/2020,WINS,94.00,94.00,92.00,93.00,71400
07/21/2020,WOMF,204.00,204.00,200.00,202.00,173600
07/21/2020,WOOD,408.00,424.00,404.00,424.00,71245000
07/21/2020,WOWS,113.00,116.00,106.00,106.00,94374000
07/21/2020,WSBP,202.00,206.00,196.00,202.00,67202700
07/21/2020,WSKT,710.00,725.00,710.00,720.00,32703600
07/21/2020,WTON,290.00,300.00,288.00,292.00,32907900
07/21/2020,XAFA,1016.00,1016.00,1016.00,1016.00,0
07/21/2020,XAQA,789.00,789.00,789.00,789.00,100
07/21/2020,XASG,80.00,80.00,80.00,80.00,0
07/21/2020,XBES,818.00,825.00,818.00,825.00,200
07/21/2020,XBID,453.00,453.00,453.00,453.00,100
07/21/2020,XBIN,435.00,435.00,435.00,435.00,0
07/21/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/21/2020,XBNI,874.00,874.00,874.00,874.00,0
07/21/2020,XBSK,335.00,335.00,335.00,335.00,100
07/21/2020,XCID,79.00,80.00,77.00,80.00,34400
07/21/2020,XCIS,105.00,105.00,105.00,105.00,0
07/21/2020,XCLQ,81.00,81.00,81.00,81.00,0
07/21/2020,XDIF,386.00,386.00,386.00,386.00,0
07/21/2020,XIHD,402.00,409.00,402.00,408.00,400
07/21/2020,XIIC,912.00,912.00,912.00,912.00,0
07/21/2020,XIID,435.00,435.00,435.00,435.00,500
07/21/2020,XIIF,463.00,464.00,463.00,464.00,200
07/21/2020,XIIT,453.00,463.00,453.00,463.00,24000
07/21/2020,XIJI,565.00,565.00,565.00,565.00,0
07/21/2020,XILV,100.00,100.00,100.00,100.00,0
07/21/2020,XIML,228.00,228.00,228.00,228.00,2100
07/21/2020,XIPI,139.00,139.00,139.00,139.00,0
07/21/2020,XISB,398.00,398.00,398.00,398.00,0
07/21/2020,XISC,530.00,530.00,530.00,530.00,0
07/21/2020,XISI,268.00,268.00,268.00,268.00,0
07/21/2020,XISR,326.00,336.00,326.00,336.00,1200
07/21/2020,XKIV,368.00,368.00,368.00,368.00,0
07/21/2020,XMIG,143.00,143.00,143.00,143.00,100
07/21/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/21/2020,XMTS,406.00,406.00,406.00,406.00,0
07/21/2020,XNVE,115.00,115.00,115.00,115.00,4000
07/21/2020,XPCR,770.00,770.00,770.00,770.00,100
07/21/2020,XPDV,383.00,383.00,383.00,383.00,0
07/21/2020,XPES,359.00,359.00,359.00,359.00,500
07/21/2020,XPFT,520.00,520.00,520.00,520.00,0
07/21/2020,XPID,425.00,425.00,425.00,425.00,0
07/21/2020,XPLC,384.00,384.00,384.00,384.00,0
07/21/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/21/2020,XPMI,796.00,796.00,796.00,796.00,700
07/21/2020,XPSG,343.00,343.00,343.00,343.00,0
07/21/2020,XPTD,416.00,416.00,416.00,416.00,0
07/21/2020,XSBC,92.00,92.00,92.00,92.00,100
07/21/2020,XSMU,109.00,109.00,109.00,109.00,0
07/21/2020,XSPI,750.00,750.00,750.00,750.00,0
07/21/2020,XSRI,154.00,154.00,154.00,154.00,0
07/21/2020,XSSI,115.00,115.00,115.00,115.00,1600
07/21/2020,XSSK,576.00,576.00,576.00,576.00,100
07/21/2020,YELO,50.00,50.00,50.00,50.00,4900
07/21/2020,YELO-W,7.00,7.00,6.00,7.00,292300
07/21/2020,YPAS,505.00,505.00,478.00,478.00,400
07/21/2020,YULE,190.00,190.00,190.00,190.00,0
07/21/2020,ZBRA,50.00,50.00,50.00,50.00,0
07/21/2020,ZINC,137.00,139.00,135.00,138.00,129987300
07/21/2020,ZONE,416.00,416.00,408.00,416.00,78900
