<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
1/20/2022,PBSA,720,720,720,720,0
1/20/2022,PCAR,248,250,246,246,45900
1/20/2022,PDES,304,304,300,300,48100
1/20/2022,PEGE,950,950,910,930,149800
1/20/2022,PEHA,1105,1120,1105,1120,51200
1/20/2022,PGAS,1280,1325,1280,1305,88636700
1/20/2022,PGJO,84,84,78,81,68400
1/20/2022,PGLI,430,434,398,404,977000
1/20/2022,PGUN,402,402,378,396,9200
1/20/2022,PICO,91,91,86,86,42500
1/20/2022,PJAA,520,525,505,520,490900
1/20/2022,PKPK,204,254,200,254,492844900
1/20/2022,PLAN,42,46,41,46,17603400
1/20/2022,PLAN-W,10,11,9,10,2288300
1/20/2022,PLAS,50,50,50,50,0
1/20/2022,PLIN,2380,2380,2200,2200,3300
1/20/2022,PMJS,130,131,125,131,391500
1/20/2022,PMMP,438,440,428,434,11837800
1/20/2022,PNBN,750,760,750,750,1516000
1/20/2022,PNBS,73,73,71,71,9909400
1/20/2022,PNGO,1545,1550,1445,1450,64800
1/20/2022,PNIN,690,700,685,695,228900
1/20/2022,PNLF,172,174,170,172,20047500
1/20/2022,PNSE,610,640,610,640,2000
1/20/2022,POLA,162,168,159,168,2825000
1/20/2022,POLA-W,53,54,53,54,200
1/20/2022,POLI,1390,1390,1300,1390,500
1/20/2022,POLL,575,615,535,535,10092200
1/20/2022,POLU,494,510,464,464,5500
1/20/2022,POLY,88,102,86,93,262638200
1/20/2022,POOL,50,50,50,50,0
1/20/2022,PORT,630,635,630,635,1000
1/20/2022,POSA,50,50,50,50,0
1/20/2022,POWR,630,640,630,630,3287700
1/20/2022,PPGL,123,126,123,126,1412600
1/20/2022,PPGL-W,13,13,12,13,3451800
1/20/2022,PPRE,152,158,152,158,8369500
1/20/2022,PPRO,55,57,54,55,31355600
1/20/2022,PRAS,286,300,264,264,26041700
1/20/2022,PRDA,8000,8350,7900,8300,336200
1/20/2022,PRIM,324,354,324,342,2175500
1/20/2022,PSAB,126,130,124,127,3880900
1/20/2022,PSDN,220,260,214,230,4868500
1/20/2022,PSGO,208,216,199,208,11345100
1/20/2022,PSKT,87,91,85,88,77441200
1/20/2022,PSSI,392,394,392,392,1364500
1/20/2022,PTBA,2830,2850,2800,2820,18520300
1/20/2022,PTDU,172,176,159,160,8513900
1/20/2022,PTIS,342,358,342,358,600
1/20/2022,PTPP,890,925,890,910,19166900
1/20/2022,PTPW,700,715,695,710,256400
1/20/2022,PTRO,2160,2190,2110,2150,118700
1/20/2022,PTSN,232,232,228,230,763400
1/20/2022,PTSP,6475,7750,6475,6775,2300
1/20/2022,PUDP,322,322,320,320,5100
1/20/2022,PURA,53,55,51,54,111039100
1/20/2022,PURA-W,15,16,14,15,5717100
1/20/2022,PURE,73,73,70,71,3378100
1/20/2022,PURI,398,398,370,374,88500
1/20/2022,PWON,456,462,454,456,15711500
1/20/2022,PYFA,1015,1015,995,1010,75000
1/20/2022,PZZA,655,665,650,665,87900
1/20/2022,R-ABFII,28600,28600,28600,28600,0
1/20/2022,R-LQ45X,1014,1015,1014,1015,10300
1/20/2022,RAJA,172,181,172,176,13264900
1/20/2022,RALS,625,630,615,625,1140800
1/20/2022,RANC,1505,1505,1445,1445,93700
1/20/2022,RBMS,93,98,89,90,220767800
1/20/2022,RDTX,7000,7000,7000,7000,100
1/20/2022,REAL,75,76,70,71,193163500
1/20/2022,RELI,460,460,460,460,1000
1/20/2022,RICY,88,89,88,89,1453600
1/20/2022,RIGS,326,326,318,320,198400
1/20/2022,RIMO,50,50,50,50,0
1/20/2022,RISE,380,382,372,382,184200
1/20/2022,RMBA,306,306,306,306,0
1/20/2022,RMKE,346,356,324,332,22930500
1/20/2022,ROCK,660,710,660,710,200
1/20/2022,RODA,83,83,80,81,5200700
1/20/2022,RONY,800,800,800,800,0
1/20/2022,ROTI,1400,1450,1350,1450,5722400
1/20/2022,RSGK,1680,1680,1565,1570,172800
1/20/2022,RUIS,204,208,200,204,197700
1/20/2022,RUNS,224,240,220,236,1151700
1/20/2022,SAFE,212,232,212,220,890700
1/20/2022,SAME,344,350,340,340,14776000
1/20/2022,SAMF,830,895,805,895,38589200
1/20/2022,SAPX,1300,1300,1275,1275,15300
1/20/2022,SATU,106,109,106,108,6471400
1/20/2022,SBAT,50,50,50,50,17393800
1/20/2022,SBAT-W,11,11,10,11,4058500
1/20/2022,SBAT-W2,19,19,18,19,3269600
1/20/2022,SBMA,330,348,304,306,6968000
1/20/2022,SBMA-W,95,98,94,95,37600
1/20/2022,SCCO,10400,10400,10400,10400,100
1/20/2022,SCMA,298,308,296,304,58358000
1/20/2022,SCNP,218,218,214,218,615400
1/20/2022,SCPI,29000,29000,29000,29000,0
1/20/2022,SDMU,127,132,126,129,47706500
1/20/2022,SDPC,141,147,138,140,733400
1/20/2022,SDRA,540,540,530,535,84800
1/20/2022,SEMA,248,252,232,232,12526600
1/20/2022,SEMA-W,31,32,29,30,8844900
1/20/2022,SFAN,1500,1505,1495,1500,492400
1/20/2022,SGER,1320,1515,1320,1515,32919600
1/20/2022,SGER-W,1200,1395,1200,1395,11900
1/20/2022,SGRO,2000,2020,1980,2020,53400
1/20/2022,SHID,990,1100,970,1070,257200
1/20/2022,SHIP,840,865,810,850,68200
1/20/2022,SIDO,950,955,940,940,3997800
1/20/2022,SILO,8175,8225,7625,7775,1700100
1/20/2022,SIMA,50,50,50,50,0
1/20/2022,SIMP,452,456,448,454,2602800
1/20/2022,SINI,278,278,240,256,37100
1/20/2022,SINI-W,141,164,141,160,5900
1/20/2022,SIPD,1850,1910,1840,1840,9800
1/20/2022,SKBM,336,354,336,346,14900
1/20/2022,SKLT,2400,2500,2400,2500,400
1/20/2022,SKRN,850,855,825,840,961700
1/20/2022,SKYB,51,51,51,51,0
1/20/2022,SLIS,665,665,620,620,2734500
1/20/2022,SMAR,4310,4330,4310,4330,1400
1/20/2022,SMBR,520,545,520,535,1617900
1/20/2022,SMCB,1765,1765,1750,1750,635200
1/20/2022,SMDM,171,172,166,171,234500
1/20/2022,SMDR,990,995,950,960,10714800
1/20/2022,SMGR,6675,6675,6550,6625,13386800
1/20/2022,SMKL,462,462,434,436,788000
1/20/2022,SMKL-W,90,92,50,77,1979600
1/20/2022,SMMA,11000,11600,11000,11600,1100
1/20/2022,SMMT,284,316,282,316,109522100
1/20/2022,SMRA,715,725,710,720,16910000
1/20/2022,SMRU,50,50,50,50,0
1/20/2022,SMSM,1350,1350,1315,1320,455700
1/20/2022,SNLK,680,830,655,810,3289200
1/20/2022,SOCI,185,185,182,183,2367200
1/20/2022,SOFA,44,45,42,43,3382400
1/20/2022,SOHO,6700,6700,6700,6700,8700
1/20/2022,SONA,4440,4440,4440,4440,0
1/20/2022,SOSS,412,412,384,388,11983300
1/20/2022,SOSS-W,38,38,36,38,23800
1/20/2022,SOTS,270,270,254,266,2600
1/20/2022,SOTS-W,47,48,41,46,3600
1/20/2022,SPMA,810,815,785,795,1439600
1/20/2022,SPTO,630,640,625,640,39800
1/20/2022,SQMI,50,50,50,50,2553100
1/20/2022,SRAJ,272,284,260,270,1153600
1/20/2022,SRIL,146,146,146,146,0
1/20/2022,SRSN,79,88,72,74,921167800
1/20/2022,SRTG,2740,2840,2730,2800,14886300
1/20/2022,SSIA,448,448,438,438,2002800
1/20/2022,SSMS,985,995,975,975,6463600
1/20/2022,SSTM,795,795,795,795,500
1/20/2022,STAR,166,168,166,168,132200
1/20/2022,STTP,7350,7350,7350,7350,0
1/20/2022,SUGI,50,50,50,50,0
1/20/2022,SULI,50,50,50,50,5300
1/20/2022,SUPR,16000,16000,16000,16000,1000
1/20/2022,SURE,1980,1980,1980,1980,0
1/20/2022,SWAT,153,168,153,162,61675300
1/20/2022,TALF,286,318,286,318,35300
1/20/2022,TAMA,58,59,56,58,6050100
1/20/2022,TAMA-W,15,15,14,15,393700
1/20/2022,TAMU,50,50,50,50,4999500
1/20/2022,TAPG,600,625,600,625,34972800
1/20/2022,TARA,50,50,50,50,272200
1/20/2022,TAXI,50,50,50,50,0
1/20/2022,TAYS,230,230,220,230,1263900
1/20/2022,TBIG,2980,3050,2970,3000,60789800
1/20/2022,TBLA,785,800,785,790,359800
1/20/2022,TBMS,1690,1700,1600,1645,5500
1/20/2022,TCID,5225,5225,5200,5225,24500
1/20/2022,TCPI,10175,10250,10125,10200,7264300
1/20/2022,TDPM,119,119,119,119,0
1/20/2022,TEBE,575,590,575,590,31000
1/20/2022,TECH,4550,4550,4260,4260,130600
1/20/2022,TELE,121,121,121,121,0
1/20/2022,TFAS,4550,4550,4240,4240,412500
1/20/2022,TFCO,715,715,715,715,0
1/20/2022,TGKA,7625,7625,7475,7475,400
1/20/2022,TGRA,86,89,84,88,13901200
1/20/2022,TIFA,585,615,585,585,17300
1/20/2022,TINS,1375,1455,1375,1440,45666200
1/20/2022,TIRA,416,430,354,354,4200
1/20/2022,TIRT,137,145,132,133,49427400
1/20/2022,TKIM,7025,7175,7025,7050,2415000
1/20/2022,TLKM,4300,4300,4190,4220,100014500
1/20/2022,TMAS,1185,1210,1180,1190,1189500
1/20/2022,TMPO,140,140,136,138,128300
1/20/2022,TNCA,2120,2180,1975,1975,13052300
1/20/2022,TOBA,1505,1635,1505,1570,39692400
1/20/2022,TOPS,50,50,50,50,112400
1/20/2022,TOTL,310,314,308,312,528000
1/20/2022,TOTO,210,216,210,210,133700
1/20/2022,TOWR,1035,1080,1030,1035,43939800
1/20/2022,TOYS,212,220,212,214,18302500
1/20/2022,TOYS-W,24,25,23,23,4547000
1/20/2022,TPIA,7700,7900,7675,7875,4498500
1/20/2022,TPMA,358,362,352,352,2644100
1/20/2022,TRAM,50,50,50,50,0
1/20/2022,TRIL,50,50,50,50,0
1/20/2022,TRIM,340,340,314,320,14837200
1/20/2022,TRIN,268,334,268,310,128855900
1/20/2022,TRIN-W,22,30,22,26,34988600
1/20/2022,TRIO,426,426,426,426,0
1/20/2022,TRIS,183,184,179,184,427500
1/20/2022,TRIS-W,6,6,6,6,0
1/20/2022,TRJA,440,450,436,442,5204800
1/20/2022,TRST,565,565,565,565,100
1/20/2022,TRUE,124,129,121,122,39064800
1/20/2022,TRUE-W,18,19,18,18,10235900
1/20/2022,TRUK,200,212,200,204,27677600
1/20/2022,TRUS,418,428,418,428,2000
1/20/2022,TSPC,1490,1490,1475,1485,130200
1/20/2022,TUGU,1665,1700,1640,1660,117000
1/20/2022,TURI,1270,1270,1270,1270,0
1/20/2022,UANG,825,845,825,825,18000
1/20/2022,UCID,1435,1470,1430,1450,769000
1/20/2022,UFOE,1490,1490,1445,1445,99800
1/20/2022,ULTJ,1555,1565,1550,1560,74700
1/20/2022,UNIC,12900,12900,12250,12775,12800
1/20/2022,UNIQ,87,88,86,87,1319900
1/20/2022,UNIT,316,316,316,316,0
1/20/2022,UNSP,109,109,105,108,1473600
1/20/2022,UNTR,23100,23475,22675,22850,4772900
1/20/2022,UNVR,4100,4120,4070,4100,9264200
1/20/2022,URBN,484,484,458,458,119600
1/20/2022,UVCR,496,496,448,448,24911300
1/20/2022,UVCR-W,157,159,141,144,1511000
1/20/2022,VICI,492,492,480,480,3273500
1/20/2022,VICO,197,200,192,194,552700
1/20/2022,VINS,166,166,164,164,83500
1/20/2022,VIVA,50,50,50,50,17500
1/20/2022,VOKS,178,185,178,183,94900
1/20/2022,VRNA,130,138,128,130,1504800
1/20/2022,WAPO,152,157,151,153,636400
1/20/2022,WEGE,184,188,182,186,4708600
1/20/2022,WEHA,214,216,208,210,7551600
1/20/2022,WGSH,147,150,141,149,2681200
1/20/2022,WICO,412,412,412,412,0
1/20/2022,WIFI,555,570,550,565,3620200
1/20/2022,WIFI-W,198,198,190,190,3800
1/20/2022,WIIM,406,408,400,404,2217100
1/20/2022,WIKA,1030,1070,1030,1055,16798100
1/20/2022,WINS,200,210,200,204,32460600
1/20/2022,WMPP,126,132,123,129,15326000
1/20/2022,WMUU,139,140,136,136,11262100
1/20/2022,WOMF,236,240,236,236,38300
1/20/2022,WOOD,855,860,845,855,2897900
1/20/2022,WOWS,52,52,51,52,11454100
1/20/2022,WSBP,101,105,100,103,17357700
1/20/2022,WSKT,570,590,565,580,48015100
1/20/2022,WTON,226,232,226,232,5006100
1/20/2022,XAFA,1058,1058,1058,1058,100
1/20/2022,XAQA,935,935,935,935,0
1/20/2022,XBES,981,981,981,981,300
1/20/2022,XBID,525,525,525,525,0
1/20/2022,XBIG,525,525,525,525,100
1/20/2022,XBIN,491,491,491,491,0
1/20/2022,XBLQ,480,480,480,480,800
1/20/2022,XBNI,1055,1055,1055,1055,0
1/20/2022,XBSK,393,393,393,393,100
1/20/2022,XCID,82,83,82,83,4600
1/20/2022,XCIS,105,105,105,105,0
1/20/2022,XCLQ,99,99,98,98,2500
1/20/2022,XDIF,463,463,463,463,0
1/20/2022,XDSG,1003,1003,1003,1003,0
1/20/2022,XFES,132,132,132,132,1900
1/20/2022,XIFE,102,102,102,102,2700
1/20/2022,XIHD,505,505,505,505,700
1/20/2022,XIIC,975,975,975,975,0
1/20/2022,XIID,519,519,519,519,0
1/20/2022,XIIF,517,517,517,517,200
1/20/2022,XIIT,531,540,531,540,4200
1/20/2022,XIJI,600,600,595,595,3800
1/20/2022,XILV,117,117,117,117,300
1/20/2022,XIML,260,260,260,260,0
1/20/2022,XIPI,184,184,184,184,400
1/20/2022,XISB,398,398,398,398,0
1/20/2022,XISC,664,664,651,651,500
1/20/2022,XISI,324,324,324,324,0
1/20/2022,XISR,384,390,384,389,5500
1/20/2022,XKIV,459,459,459,459,0
1/20/2022,XKMS,1089,1108,1089,1108,1200
1/20/2022,XMIG,176,176,176,176,0
1/20/2022,XMJM,1001,1001,1001,1001,0
1/20/2022,XMTS,450,450,450,450,0
1/20/2022,XNVE,141,141,141,141,0
1/20/2022,XPCR,882,882,882,882,0
1/20/2022,XPDV,486,486,486,486,0
1/20/2022,XPES,381,381,381,381,0
1/20/2022,XPFT,533,533,533,533,0
1/20/2022,XPID,514,514,514,514,0
1/20/2022,XPLC,457,457,457,457,0
1/20/2022,XPLQ,476,476,476,476,0
1/20/2022,XPMI,985,985,985,985,0
1/20/2022,XPSG,390,390,390,390,500
1/20/2022,XPTD,505,505,505,505,0
1/20/2022,XSBC,107,107,107,107,200
1/20/2022,XSMU,140,140,140,140,100
1/20/2022,XSPI,750,750,750,750,0
1/20/2022,XSRI,184,184,184,184,0
1/20/2022,XSSI,75,77,75,76,3500
1/20/2022,XSSK,651,651,651,651,0
1/20/2022,YELO,138,141,131,135,120599300
1/20/2022,YPAS,780,790,755,755,8800
1/20/2022,YULE,1890,1890,1890,1890,1000
1/20/2022,ZBRA,610,610,570,610,1377300
1/20/2022,ZINC,91,95,91,91,387197000
1/20/2022,ZONE,406,408,404,408,201200
1/20/2022,ZYRX,505,510,500,510,8666100
1/20/2022,ZYRX-W,76,76,66,69,879000
