<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/15/2020,LUCK,312.00,314.00,304.00,306.00,2160600
07/15/2020,MABA,50.00,50.00,50.00,50.00,0
07/15/2020,MAGP,50.00,50.00,50.00,50.00,101000
07/15/2020,MAIN,635.00,645.00,620.00,620.00,10290600
07/15/2020,MAMI,50.00,50.00,50.00,50.00,48900
07/15/2020,MAMI-W,5.00,5.00,4.00,5.00,448700
07/15/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/15/2020,MAPA,2200.00,2270.00,2120.00,2150.00,1548500
07/15/2020,MAPB,1455.00,1455.00,1455.00,1455.00,800
07/15/2020,MAPI,705.00,710.00,660.00,665.00,75759700
07/15/2020,MARI,51.00,52.00,50.00,50.00,52532100
07/15/2020,MARK,795.00,800.00,765.00,780.00,7670500
07/15/2020,MASA,545.00,550.00,545.00,550.00,1600
07/15/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/15/2020,MBAP,1695.00,1755.00,1690.00,1755.00,151800
07/15/2020,MBSS,388.00,402.00,388.00,396.00,2552900
07/15/2020,MBTO,80.00,80.00,74.00,74.00,259100
07/15/2020,MCAS,2040.00,2090.00,1970.00,2000.00,3075000
07/15/2020,MCOR,149.00,150.00,140.00,143.00,42796400
07/15/2020,MDIA,50.00,50.00,50.00,50.00,300
07/15/2020,MDKA,1520.00,1525.00,1495.00,1495.00,29866300
07/15/2020,MDKI,159.00,159.00,149.00,151.00,198600
07/15/2020,MDLN,55.00,55.00,55.00,55.00,0
07/15/2020,MDRN,50.00,50.00,50.00,50.00,0
07/15/2020,MEDC,464.00,480.00,462.00,472.00,88294600
07/15/2020,MEDC-W,27.00,28.00,24.00,27.00,15321200
07/15/2020,MEGA,6200.00,6200.00,6200.00,6200.00,300
07/15/2020,MERK,3370.00,3500.00,3360.00,3500.00,315500
07/15/2020,META,111.00,111.00,107.00,108.00,233500
07/15/2020,MFIN,985.00,1000.00,920.00,945.00,61100
07/15/2020,MFMI,525.00,530.00,515.00,515.00,10300
07/15/2020,MGNA,50.00,50.00,50.00,50.00,0
07/15/2020,MGRO,675.00,690.00,670.00,675.00,3118800
07/15/2020,MICE,302.00,306.00,302.00,306.00,600
07/15/2020,MIDI,1450.00,1450.00,1450.00,1450.00,0
07/15/2020,MIKA,2320.00,2340.00,2280.00,2320.00,15624600
07/15/2020,MINA,50.00,50.00,50.00,50.00,300
07/15/2020,MIRA,50.00,50.00,50.00,50.00,200
07/15/2020,MITI,51.00,51.00,51.00,51.00,0
07/15/2020,MKNT,50.00,50.00,50.00,50.00,8100
07/15/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/15/2020,MLBI,9975.00,10000.00,9975.00,9975.00,12300
07/15/2020,MLIA,575.00,600.00,575.00,600.00,6627500
07/15/2020,MLPL,52.00,52.00,51.00,52.00,697600
07/15/2020,MLPT,600.00,625.00,595.00,605.00,212100
07/15/2020,MMLP,184.00,196.00,184.00,188.00,12065800
07/15/2020,MNCN,905.00,930.00,900.00,905.00,127985300
07/15/2020,MOLI,970.00,985.00,970.00,985.00,20000
07/15/2020,MPMX,492.00,500.00,490.00,490.00,2701600
07/15/2020,MPOW,55.00,56.00,55.00,56.00,78600
07/15/2020,MPPA,110.00,114.00,109.00,113.00,1026200
07/15/2020,MPRO,790.00,805.00,790.00,805.00,900
07/15/2020,MRAT,130.00,137.00,130.00,133.00,5400
07/15/2020,MREI,4750.00,4750.00,4680.00,4700.00,3700
07/15/2020,MSIN,260.00,270.00,250.00,258.00,5366300
07/15/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/15/2020,MTDL,1460.00,1480.00,1455.00,1460.00,950800
07/15/2020,MTFN,50.00,50.00,50.00,50.00,0
07/15/2020,MTLA,398.00,398.00,398.00,398.00,1000
07/15/2020,MTPS,132.00,139.00,132.00,139.00,91000
07/15/2020,MTRA,244.00,244.00,244.00,244.00,0
07/15/2020,MTSM,210.00,210.00,208.00,208.00,200
07/15/2020,MTWI,53.00,53.00,50.00,50.00,41600
07/15/2020,MYOH,1090.00,1090.00,1045.00,1090.00,71200
07/15/2020,MYOR,2220.00,2230.00,2190.00,2220.00,3234000
07/15/2020,MYRX,50.00,50.00,50.00,50.00,0
07/15/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/15/2020,MYTX,51.00,51.00,51.00,51.00,10100
07/15/2020,NASA,109.00,109.00,102.00,102.00,45700
07/15/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/15/2020,NATO,286.00,296.00,286.00,292.00,27682900
07/15/2020,NATO-W,28.00,28.00,28.00,28.00,0
07/15/2020,NELY,125.00,125.00,125.00,125.00,4400
07/15/2020,NFCX,1710.00,1750.00,1710.00,1750.00,53900
07/15/2020,NICK,348.00,348.00,348.00,348.00,0
07/15/2020,NIKL,640.00,655.00,585.00,585.00,13221200
07/15/2020,NIPS,282.00,282.00,282.00,282.00,0
07/15/2020,NIRO,142.00,144.00,142.00,144.00,10400100
07/15/2020,NISP,735.00,735.00,725.00,735.00,20600
07/15/2020,NOBU,730.00,730.00,730.00,730.00,1500
07/15/2020,NRCA,370.00,372.00,362.00,364.00,1822900
07/15/2020,NUSA,50.00,50.00,50.00,50.00,100
07/15/2020,NZIA,192.00,196.00,192.00,196.00,7700
07/15/2020,NZIA-W,6.00,6.00,5.00,5.00,212800
07/15/2020,OASA,388.00,388.00,388.00,388.00,0
07/15/2020,OCAP,193.00,193.00,193.00,193.00,100
07/15/2020,OKAS,75.00,84.00,75.00,80.00,6319300
07/15/2020,OMRE,316.00,316.00,316.00,316.00,0
07/15/2020,OPMS,130.00,140.00,122.00,125.00,23210900
07/15/2020,PADI,50.00,50.00,50.00,50.00,1000
07/15/2020,PALM,191.00,191.00,185.00,185.00,23600
07/15/2020,PAMG,78.00,84.00,78.00,82.00,550800
07/15/2020,PANI,60.00,64.00,60.00,63.00,13000
07/15/2020,PANR,90.00,91.00,89.00,90.00,1434100
07/15/2020,PANS,875.00,885.00,865.00,875.00,422900
07/15/2020,PBID,875.00,875.00,865.00,875.00,15700
07/15/2020,PBRX,248.00,252.00,246.00,252.00,221200
07/15/2020,PBSA,690.00,690.00,690.00,690.00,0
07/15/2020,PCAR,186.00,210.00,186.00,210.00,600
07/15/2020,PDES,500.00,500.00,460.00,470.00,300
07/15/2020,PEGE,117.00,117.00,109.00,116.00,6200
07/15/2020,PEHA,1155.00,1170.00,1110.00,1135.00,91600
07/15/2020,PGAS,1180.00,1190.00,1150.00,1155.00,97700600
07/15/2020,PGJO,81.00,81.00,74.00,74.00,18600
07/15/2020,PGLI,226.00,226.00,226.00,226.00,0
07/15/2020,PGUN,430.00,450.00,392.00,394.00,2634700
07/15/2020,PICO,190.00,204.00,190.00,194.00,171500
07/15/2020,PJAA,540.00,550.00,535.00,540.00,331200
07/15/2020,PKPK,50.00,51.00,50.00,50.00,114200
07/15/2020,PLAS,50.00,50.00,50.00,50.00,0
07/15/2020,PLIN,2400.00,2450.00,2390.00,2390.00,22600
07/15/2020,PMJS,120.00,125.00,117.00,125.00,15700
07/15/2020,PNBN,855.00,855.00,820.00,830.00,12524300
07/15/2020,PNBS,50.00,50.00,50.00,50.00,133200
07/15/2020,PNIN,735.00,745.00,730.00,735.00,1129600
07/15/2020,PNLF,186.00,188.00,184.00,185.00,12297700
07/15/2020,PNSE,1045.00,1050.00,850.00,850.00,7700
07/15/2020,POLA,54.00,56.00,52.00,53.00,38100
07/15/2020,POLA-W,21.00,23.00,21.00,23.00,2800
07/15/2020,POLI,1165.00,1200.00,1165.00,1185.00,4100
07/15/2020,POLL,4750.00,5000.00,4460.00,4710.00,92200
07/15/2020,POLU,930.00,930.00,930.00,930.00,100
07/15/2020,POLY,50.00,50.00,50.00,50.00,10200
07/15/2020,POOL,50.00,50.00,50.00,50.00,0
07/15/2020,PORT,466.00,466.00,466.00,466.00,100
07/15/2020,POSA,50.00,50.00,50.00,50.00,1900
07/15/2020,POSA-W,3.00,3.00,2.00,3.00,1108700
07/15/2020,POWR,595.00,600.00,575.00,580.00,18753600
07/15/2020,PPRE,196.00,200.00,196.00,200.00,12058200
07/15/2020,PPRO,50.00,50.00,50.00,50.00,4836700
07/15/2020,PRAS,111.00,111.00,111.00,111.00,2000
07/15/2020,PRDA,3110.00,3120.00,3070.00,3070.00,101900
07/15/2020,PRIM,284.00,320.00,284.00,298.00,6400
07/15/2020,PRIM-W,6.00,6.00,6.00,6.00,5400
07/15/2020,PSAB,182.00,185.00,180.00,182.00,6914000
07/15/2020,PSDN,114.00,114.00,106.00,110.00,29600
07/15/2020,PSGO,102.00,108.00,100.00,100.00,50300
07/15/2020,PSKT,50.00,50.00,50.00,50.00,100
07/15/2020,PSSI,170.00,170.00,166.00,166.00,509100
07/15/2020,PTBA,2190.00,2190.00,2130.00,2150.00,51534200
07/15/2020,PTIS,170.00,170.00,168.00,168.00,26100
07/15/2020,PTPP,990.00,1015.00,980.00,990.00,68027100
07/15/2020,PTPW,1395.00,1520.00,1385.00,1490.00,3905700
07/15/2020,PTRO,1610.00,1655.00,1605.00,1625.00,1527700
07/15/2020,PTSN,176.00,197.00,176.00,190.00,4832100
07/15/2020,PTSP,3500.00,3500.00,3500.00,3500.00,3500
07/15/2020,PUDP,250.00,250.00,250.00,250.00,0
07/15/2020,PURA,123.00,124.00,119.00,122.00,49151500
07/15/2020,PURA-W,11.00,11.00,10.00,10.00,33146500
07/15/2020,PURE,110.00,115.00,110.00,112.00,2623600
07/15/2020,PURE-W,11.00,13.00,11.00,12.00,3703200
07/15/2020,PWON,420.00,432.00,416.00,428.00,280330500
07/15/2020,PYFA,650.00,675.00,650.00,660.00,560200
07/15/2020,PZZA,680.00,690.00,675.00,675.00,964300
07/15/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/15/2020,R-LQ45X,854.00,854.00,850.00,850.00,25900
07/15/2020,RAJA,113.00,114.00,110.00,112.00,5144000
07/15/2020,RALS,575.00,585.00,565.00,570.00,11054000
07/15/2020,RANC,424.00,424.00,402.00,410.00,435300
07/15/2020,RBMS,50.00,50.00,50.00,50.00,33700
07/15/2020,RDTX,4950.00,4950.00,4950.00,4950.00,0
07/15/2020,REAL,51.00,52.00,50.00,50.00,96701000
07/15/2020,REAL-W,5.00,5.00,4.00,4.00,4376300
07/15/2020,RELI,292.00,292.00,292.00,292.00,0
07/15/2020,RICY,93.00,96.00,93.00,96.00,1000
07/15/2020,RIGS,230.00,236.00,218.00,228.00,10600
07/15/2020,RIMO,50.00,50.00,50.00,50.00,0
07/15/2020,RISE,490.00,490.00,476.00,476.00,608500
07/15/2020,RMBA,224.00,234.00,224.00,234.00,16300
07/15/2020,RODA,50.00,50.00,50.00,50.00,738800
07/15/2020,RONY,156.00,156.00,156.00,156.00,6700
07/15/2020,ROTI,1250.00,1250.00,1200.00,1230.00,936300
07/15/2020,RUIS,163.00,163.00,163.00,163.00,6100
07/15/2020,SAFE,193.00,198.00,186.00,192.00,293400
07/15/2020,SAME,67.00,88.00,64.00,66.00,80453300
07/15/2020,SAMF,408.00,408.00,362.00,362.00,91900
07/15/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/15/2020,SATU,50.00,50.00,50.00,50.00,0
07/15/2020,SBAT,100.00,103.00,99.00,101.00,13888200
07/15/2020,SBAT-W,5.00,7.00,5.00,7.00,21281000
07/15/2020,SCCO,9350.00,9400.00,9325.00,9375.00,8400
07/15/2020,SCMA,1250.00,1260.00,1230.00,1235.00,9142600
07/15/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/15/2020,SDMU,50.00,50.00,50.00,50.00,4100
07/15/2020,SDPC,113.00,145.00,113.00,135.00,6363700
07/15/2020,SDRA,740.00,775.00,740.00,775.00,1200
07/15/2020,SFAN,985.00,985.00,985.00,985.00,0
07/15/2020,SGRO,2000.00,2000.00,1875.00,2000.00,785100
07/15/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/15/2020,SHIP,595.00,600.00,590.00,600.00,466400
07/15/2020,SIDO,1225.00,1225.00,1215.00,1220.00,2204100
07/15/2020,SILO,4990.00,5075.00,4990.00,5075.00,15300
07/15/2020,SIMA,50.00,50.00,50.00,50.00,0
07/15/2020,SIMP,288.00,310.00,288.00,296.00,39195800
07/15/2020,SINI,610.00,610.00,525.00,550.00,500
07/15/2020,SINI-W,22.00,22.00,22.00,22.00,100
07/15/2020,SIPD,1000.00,1000.00,1000.00,1000.00,3000
07/15/2020,SKBM,264.00,264.00,264.00,264.00,0
07/15/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/15/2020,SKRN,585.00,610.00,585.00,595.00,78800
07/15/2020,SKYB,51.00,51.00,51.00,51.00,0
07/15/2020,SLIS,5200.00,5250.00,5075.00,5175.00,308000
07/15/2020,SMAR,3310.00,3400.00,3310.00,3350.00,9200
07/15/2020,SMBR,426.00,432.00,382.00,382.00,74145600
07/15/2020,SMCB,1050.00,1050.00,1010.00,1035.00,59500
07/15/2020,SMDM,99.00,99.00,93.00,95.00,9000
07/15/2020,SMDR,226.00,232.00,226.00,230.00,1310600
07/15/2020,SMGR,9650.00,9750.00,9450.00,9450.00,3434100
07/15/2020,SMKL,178.00,180.00,170.00,177.00,35300
07/15/2020,SMKL-W,19.00,21.00,19.00,19.00,405900
07/15/2020,SMMA,17300.00,17800.00,16975.00,17800.00,73300
07/15/2020,SMMT,82.00,84.00,79.00,82.00,339500
07/15/2020,SMRA,600.00,625.00,590.00,600.00,124017700
07/15/2020,SMRU,50.00,50.00,50.00,50.00,0
07/15/2020,SMSM,1140.00,1195.00,1130.00,1185.00,6294100
07/15/2020,SOCI,127.00,130.00,126.00,127.00,4732700
07/15/2020,SOFA,76.00,85.00,76.00,81.00,3305300
07/15/2020,SOFA-W,5.00,6.00,5.00,5.00,13614600
07/15/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/15/2020,SOSS,364.00,364.00,334.00,346.00,8400
07/15/2020,SOSS-W,34.00,42.00,34.00,41.00,800
07/15/2020,SOTS,222.00,222.00,204.00,204.00,8200
07/15/2020,SOTS-W,75.00,75.00,43.00,43.00,10100
07/15/2020,SPMA,262.00,264.00,262.00,264.00,1100
07/15/2020,SPTO,494.00,494.00,490.00,492.00,62200
07/15/2020,SQMI,183.00,190.00,183.00,188.00,1359800
07/15/2020,SRAJ,130.00,130.00,128.00,128.00,37200
07/15/2020,SRIL,194.00,202.00,193.00,202.00,97369900
07/15/2020,SRSN,60.00,60.00,58.00,60.00,3266900
07/15/2020,SRTG,2740.00,2740.00,2730.00,2730.00,17100
07/15/2020,SSIA,368.00,384.00,360.00,364.00,50369000
07/15/2020,SSMS,800.00,840.00,800.00,825.00,2634700
07/15/2020,SSTM,675.00,675.00,675.00,675.00,0
07/15/2020,STAR,132.00,132.00,129.00,129.00,20200
07/15/2020,STTP,8500.00,8600.00,8300.00,8600.00,2700
07/15/2020,SUGI,50.00,50.00,50.00,50.00,0
07/15/2020,SULI,50.00,50.00,50.00,50.00,0
07/15/2020,SUPR,4650.00,4650.00,4650.00,4650.00,100
07/15/2020,SURE,2930.00,2930.00,2930.00,2930.00,0
07/15/2020,SWAT,97.00,99.00,94.00,94.00,1337400
07/15/2020,TALF,210.00,220.00,210.00,210.00,24200
07/15/2020,TAMA,157.00,157.00,150.00,156.00,61500
07/15/2020,TAMA-W,5.00,6.00,5.00,5.00,836900
07/15/2020,TAMU,59.00,59.00,58.00,59.00,2306300
07/15/2020,TARA,161.00,162.00,161.00,161.00,121400
07/15/2020,TAXI,50.00,50.00,50.00,50.00,0
07/15/2020,TBIG,1130.00,1145.00,1115.00,1125.00,39033500
07/15/2020,TBLA,660.00,685.00,650.00,665.00,11137900
07/15/2020,TBMS,660.00,660.00,655.00,660.00,30200
07/15/2020,TCID,7325.00,7475.00,7325.00,7475.00,300
07/15/2020,TCPI,3240.00,3400.00,3020.00,3400.00,13650900
07/15/2020,TDPM,92.00,93.00,91.00,92.00,2247000
07/15/2020,TEBE,1400.00,1400.00,1400.00,1400.00,200
07/15/2020,TECH,128.00,137.00,128.00,134.00,901700
07/15/2020,TELE,121.00,121.00,121.00,121.00,0
07/15/2020,TFAS,162.00,170.00,160.00,167.00,68700
07/15/2020,TFCO,338.00,338.00,338.00,338.00,0
07/15/2020,TGKA,6500.00,6500.00,6500.00,6500.00,0
07/15/2020,TGRA,66.00,70.00,66.00,69.00,2706200
07/15/2020,TIFA,280.00,290.00,276.00,288.00,381300
07/15/2020,TINS,650.00,655.00,640.00,645.00,19908900
07/15/2020,TIRA,270.00,270.00,270.00,270.00,0
07/15/2020,TIRT,51.00,54.00,51.00,54.00,1400
07/15/2020,TKIM,6750.00,7100.00,6725.00,7000.00,19979000
07/15/2020,TLKM,3120.00,3130.00,3080.00,3090.00,102304100
07/15/2020,TMAS,110.00,110.00,100.00,104.00,1442400
07/15/2020,TMPO,131.00,135.00,131.00,135.00,200
07/15/2020,TNCA,145.00,158.00,145.00,156.00,302400
07/15/2020,TOBA,348.00,348.00,342.00,348.00,40800
07/15/2020,TOPS,50.00,50.00,50.00,50.00,5600
07/15/2020,TOTL,372.00,376.00,360.00,364.00,14207600
07/15/2020,TOTO,222.00,226.00,222.00,226.00,8100
07/15/2020,TOWR,1065.00,1075.00,1045.00,1055.00,141687300
07/15/2020,TPIA,6900.00,7100.00,6900.00,7025.00,5050000
07/15/2020,TPMA,336.00,354.00,336.00,338.00,17900
07/15/2020,TRAM,50.00,50.00,50.00,50.00,0
07/15/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/15/2020,TRIL,50.00,50.00,50.00,50.00,0
07/15/2020,TRIM,127.00,127.00,121.00,122.00,12700
07/15/2020,TRIN,270.00,272.00,266.00,268.00,14406300
07/15/2020,TRIN-W,18.00,19.00,17.00,18.00,8135400
07/15/2020,TRIO,426.00,426.00,426.00,426.00,0
07/15/2020,TRIS,210.00,210.00,208.00,210.00,7200
07/15/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/15/2020,TRST,382.00,382.00,382.00,382.00,0
07/15/2020,TRUK,122.00,123.00,121.00,122.00,531000
07/15/2020,TRUS,334.00,334.00,334.00,334.00,0
07/15/2020,TSPC,1400.00,1420.00,1380.00,1400.00,118200
07/15/2020,TUGU,2650.00,2650.00,2650.00,2650.00,300
07/15/2020,TURI,1390.00,1390.00,1360.00,1385.00,378100
07/15/2020,UANG,850.00,855.00,640.00,640.00,3636400
07/15/2020,UCID,1505.00,1510.00,1470.00,1505.00,532900
07/15/2020,ULTJ,1605.00,1615.00,1595.00,1595.00,27697600
07/15/2020,UNIC,3700.00,3800.00,3700.00,3750.00,400
07/15/2020,UNIT,147.00,147.00,146.00,147.00,900
07/15/2020,UNSP,60.00,61.00,59.00,60.00,133600
07/15/2020,UNTR,18425.00,18650.00,18250.00,18250.00,4518100
07/15/2020,UNVR,8100.00,8125.00,8050.00,8050.00,10766900
07/15/2020,URBN,1545.00,1545.00,1535.00,1545.00,159200
07/15/2020,URBN-W,24.00,24.00,24.00,24.00,0
07/15/2020,VICO,82.00,83.00,75.00,78.00,11300
07/15/2020,VINS,107.00,107.00,107.00,107.00,237600
07/15/2020,VINS-W,3.00,3.00,2.00,3.00,5575200
07/15/2020,VIVA,50.00,50.00,50.00,50.00,75000
07/15/2020,VOKS,202.00,202.00,199.00,200.00,58400
07/15/2020,VRNA,105.00,110.00,99.00,99.00,25600
07/15/2020,WAPO,65.00,65.00,65.00,65.00,0
07/15/2020,WEGE,206.00,210.00,204.00,206.00,34909100
07/15/2020,WEHA,81.00,82.00,81.00,81.00,76600
07/15/2020,WICO,580.00,580.00,580.00,580.00,0
07/15/2020,WIIM,198.00,200.00,191.00,192.00,3435300
07/15/2020,WIKA,1270.00,1300.00,1260.00,1260.00,36662200
07/15/2020,WINS,91.00,92.00,91.00,92.00,45100
07/15/2020,WOMF,204.00,204.00,200.00,200.00,96000
07/15/2020,WOOD,426.00,448.00,414.00,416.00,70040400
07/15/2020,WOWS,70.00,77.00,63.00,63.00,44146100
07/15/2020,WSBP,204.00,212.00,202.00,204.00,239250500
07/15/2020,WSKT,720.00,735.00,715.00,720.00,65240100
07/15/2020,WTON,300.00,306.00,294.00,300.00,20334900
07/15/2020,XAFA,1012.00,1012.00,1012.00,1012.00,0
07/15/2020,XAQA,770.00,770.00,770.00,770.00,5000
07/15/2020,XASG,85.00,85.00,85.00,85.00,0
07/15/2020,XBES,814.00,814.00,814.00,814.00,0
07/15/2020,XBID,448.00,448.00,448.00,448.00,0
07/15/2020,XBIN,429.00,429.00,429.00,429.00,0
07/15/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/15/2020,XBNI,874.00,874.00,874.00,874.00,0
07/15/2020,XBSK,328.00,328.00,328.00,328.00,0
07/15/2020,XCID,80.00,84.00,80.00,82.00,8200
07/15/2020,XCIS,105.00,105.00,105.00,105.00,0
07/15/2020,XCLQ,84.00,84.00,84.00,84.00,0
07/15/2020,XDIF,386.00,386.00,386.00,386.00,0
07/15/2020,XIHD,404.00,404.00,402.00,402.00,26800
07/15/2020,XIIC,911.00,911.00,911.00,911.00,0
07/15/2020,XIID,440.00,440.00,440.00,440.00,100
07/15/2020,XIIF,473.00,473.00,472.00,472.00,50800
07/15/2020,XIIT,462.00,462.00,460.00,460.00,4800
07/15/2020,XIJI,563.00,563.00,563.00,563.00,0
07/15/2020,XILV,100.00,100.00,100.00,100.00,100
07/15/2020,XIML,229.00,229.00,229.00,229.00,0
07/15/2020,XIPI,142.00,142.00,140.00,140.00,60700
07/15/2020,XISB,398.00,398.00,398.00,398.00,0
07/15/2020,XISC,545.00,545.00,544.00,544.00,400
07/15/2020,XISI,268.00,268.00,268.00,268.00,1200
07/15/2020,XISR,328.00,330.00,328.00,330.00,5400
07/15/2020,XKIV,366.00,368.00,366.00,368.00,1600
07/15/2020,XMIG,140.00,140.00,140.00,140.00,0
07/15/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/15/2020,XMTS,406.00,406.00,406.00,406.00,0
07/15/2020,XNVE,114.00,115.00,114.00,115.00,12200
07/15/2020,XPCR,761.00,761.00,761.00,761.00,0
07/15/2020,XPDV,383.00,383.00,383.00,383.00,100
07/15/2020,XPES,345.00,345.00,345.00,345.00,0
07/15/2020,XPFT,520.00,520.00,520.00,520.00,0
07/15/2020,XPID,425.00,425.00,425.00,425.00,0
07/15/2020,XPLC,384.00,384.00,384.00,384.00,0
07/15/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/15/2020,XPMI,798.00,798.00,798.00,798.00,0
07/15/2020,XPSG,353.00,353.00,353.00,353.00,600
07/15/2020,XPTD,416.00,416.00,416.00,416.00,0
07/15/2020,XSBC,95.00,95.00,95.00,95.00,0
07/15/2020,XSMU,111.00,111.00,111.00,111.00,0
07/15/2020,XSPI,750.00,750.00,750.00,750.00,0
07/15/2020,XSRI,154.00,154.00,154.00,154.00,0
07/15/2020,XSSI,108.00,108.00,108.00,108.00,0
07/15/2020,XSSK,569.00,569.00,569.00,569.00,0
07/15/2020,YELO,50.00,50.00,50.00,50.00,4500
07/15/2020,YELO-W,5.00,5.00,5.00,5.00,5400
07/15/2020,YPAS,474.00,474.00,470.00,470.00,300
07/15/2020,YULE,185.00,188.00,185.00,188.00,2900
07/15/2020,ZBRA,51.00,52.00,50.00,52.00,14300
07/15/2020,ZINC,142.00,146.00,139.00,140.00,99030300
07/15/2020,ZONE,416.00,418.00,416.00,418.00,104800
