<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/11/2020,LPPS,81.00,84.00,80.00,80.00,26600
11/11/2020,LRNA,140.00,150.00,140.00,140.00,7400
11/11/2020,LSIP,1015.00,1050.00,1015.00,1035.00,58699400
11/11/2020,LTLS,436.00,436.00,430.00,432.00,180900
11/11/2020,LUCK,162.00,164.00,161.00,162.00,1117200
11/11/2020,MABA,50.00,50.00,50.00,50.00,0
11/11/2020,MAGP,50.00,50.00,50.00,50.00,0
11/11/2020,MAIN,605.00,615.00,595.00,595.00,6302800
11/11/2020,MAMI,50.00,50.00,50.00,50.00,17700
11/11/2020,MAMI-W,4.00,5.00,3.00,4.00,2648600
11/11/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/11/2020,MAPA,2250.00,2290.00,2200.00,2210.00,606800
11/11/2020,MAPB,1265.00,1265.00,1265.00,1265.00,300
11/11/2020,MAPI,740.00,750.00,710.00,745.00,34239300
11/11/2020,MARI,50.00,50.00,50.00,50.00,2100
11/11/2020,MARK,820.00,830.00,810.00,820.00,2686000
11/11/2020,MASA,650.00,650.00,595.00,595.00,35000
11/11/2020,MAYA,8000.00,8000.00,8000.00,8000.00,400
11/11/2020,MBAP,2260.00,2290.00,2260.00,2280.00,139800
11/11/2020,MBSS,386.00,390.00,384.00,386.00,859000
11/11/2020,MBTO,84.00,84.00,84.00,84.00,900
11/11/2020,MCAS,2030.00,2030.00,1985.00,2000.00,1402800
11/11/2020,MCOR,120.00,123.00,119.00,120.00,2429600
11/11/2020,MDIA,50.00,50.00,50.00,50.00,1100
11/11/2020,MDKA,1905.00,1905.00,1820.00,1830.00,124715400
11/11/2020,MDKI,153.00,154.00,145.00,148.00,11334100
11/11/2020,MDLN,51.00,51.00,51.00,51.00,0
11/11/2020,MDRN,50.00,50.00,50.00,50.00,0
11/11/2020,MEDC,400.00,410.00,390.00,408.00,222117500
11/11/2020,MEDC-W,8.00,9.00,7.00,8.00,18496200
11/11/2020,MEGA,7325.00,7325.00,7325.00,7325.00,0
11/11/2020,MERK,3100.00,3150.00,3090.00,3140.00,53500
11/11/2020,META,108.00,110.00,107.00,107.00,2200700
11/11/2020,MFIN,1110.00,1110.00,1110.00,1110.00,12000
11/11/2020,MFMI,530.00,530.00,520.00,530.00,76000
11/11/2020,MGNA,50.00,50.00,50.00,50.00,0
11/11/2020,MGRO,785.00,790.00,775.00,780.00,2627300
11/11/2020,MICE,294.00,294.00,290.00,290.00,14300
11/11/2020,MIDI,1500.00,1500.00,1400.00,1410.00,500
11/11/2020,MIKA,2420.00,2420.00,2270.00,2300.00,49486900
11/11/2020,MINA,50.00,50.00,50.00,50.00,400
11/11/2020,MIRA,50.00,50.00,50.00,50.00,500
11/11/2020,MITI,51.00,51.00,51.00,51.00,0
11/11/2020,MKNT,50.00,50.00,50.00,50.00,100
11/11/2020,MKPI,24000.00,24000.00,24000.00,24000.00,100
11/11/2020,MLBI,9600.00,9600.00,8900.00,9000.00,342500
11/11/2020,MLIA,484.00,492.00,480.00,490.00,6801900
11/11/2020,MLPL,50.00,51.00,50.00,50.00,1559100
11/11/2020,MLPT,590.00,600.00,590.00,595.00,125800
11/11/2020,MMLP,270.00,270.00,264.00,266.00,2692400
11/11/2020,MNCN,895.00,895.00,865.00,875.00,61073700
11/11/2020,MOLI,900.00,900.00,900.00,900.00,1700
11/11/2020,MPMX,378.00,388.00,376.00,378.00,14022100
11/11/2020,MPOW,66.00,66.00,63.00,65.00,35700
11/11/2020,MPPA,95.00,100.00,92.00,92.00,3049100
11/11/2020,MPRO,1350.00,1390.00,1350.00,1390.00,3000
11/11/2020,MRAT,131.00,133.00,130.00,133.00,151800
11/11/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
11/11/2020,MSIN,300.00,300.00,292.00,296.00,306100
11/11/2020,MSKY,715.00,715.00,700.00,710.00,54800
11/11/2020,MTDL,1650.00,1675.00,1645.00,1660.00,3509900
11/11/2020,MTFN,50.00,50.00,50.00,50.00,0
11/11/2020,MTLA,416.00,416.00,416.00,416.00,1100
11/11/2020,MTPS,282.00,302.00,264.00,302.00,95200
11/11/2020,MTRA,244.00,244.00,244.00,244.00,0
11/11/2020,MTSM,216.00,216.00,216.00,216.00,0
11/11/2020,MTWI,61.00,63.00,59.00,59.00,672400
11/11/2020,MYOH,1125.00,1180.00,1125.00,1175.00,33900
11/11/2020,MYOR,2400.00,2430.00,2370.00,2430.00,5481400
11/11/2020,MYRX,50.00,50.00,50.00,50.00,0
11/11/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/11/2020,MYTX,51.00,53.00,51.00,52.00,2400
11/11/2020,NASA,104.00,104.00,104.00,104.00,0
11/11/2020,NATO,550.00,570.00,550.00,565.00,204266900
11/11/2020,NATO-W,272.00,272.00,272.00,272.00,0
11/11/2020,NELY,138.00,143.00,136.00,143.00,51000
11/11/2020,NFCX,1675.00,1675.00,1650.00,1675.00,1000
11/11/2020,NICK,310.00,310.00,310.00,310.00,0
11/11/2020,NIKL,805.00,940.00,805.00,840.00,36511000
11/11/2020,NIPS,282.00,282.00,282.00,282.00,0
11/11/2020,NIRO,147.00,150.00,147.00,150.00,120000
11/11/2020,NISP,730.00,735.00,720.00,725.00,431400
11/11/2020,NOBU,900.00,900.00,820.00,820.00,162700
11/11/2020,NRCA,310.00,310.00,304.00,308.00,173600
11/11/2020,NUSA,50.00,50.00,50.00,50.00,0
11/11/2020,NZIA,162.00,162.00,151.00,151.00,166200
11/11/2020,OASA,430.00,430.00,430.00,430.00,0
11/11/2020,OCAP,159.00,159.00,159.00,159.00,0
11/11/2020,OKAS,102.00,117.00,101.00,113.00,52904800
11/11/2020,OMRE,322.00,322.00,322.00,322.00,0
11/11/2020,OPMS,164.00,164.00,160.00,162.00,378800
11/11/2020,PADI,50.00,50.00,50.00,50.00,1100
11/11/2020,PALM,320.00,320.00,312.00,316.00,728000
11/11/2020,PAMG,95.00,107.00,95.00,106.00,22491200
11/11/2020,PANI,105.00,111.00,105.00,110.00,129100
11/11/2020,PANR,98.00,118.00,98.00,102.00,12842800
11/11/2020,PANS,810.00,815.00,810.00,815.00,199300
11/11/2020,PBID,1095.00,1100.00,1075.00,1080.00,332000
11/11/2020,PBRX,246.00,250.00,240.00,244.00,1939500
11/11/2020,PBSA,680.00,680.00,680.00,680.00,0
11/11/2020,PCAR,418.00,525.00,418.00,525.00,88500
11/11/2020,PDES,250.00,270.00,232.00,236.00,31900
11/11/2020,PEGE,115.00,115.00,115.00,115.00,3400
11/11/2020,PEHA,1650.00,1650.00,1565.00,1580.00,226100
11/11/2020,PGAS,1180.00,1230.00,1170.00,1205.00,217771400
11/11/2020,PGJO,36.00,36.00,32.00,32.00,60800
11/11/2020,PGLI,232.00,240.00,230.00,230.00,2100
11/11/2020,PGUN,222.00,240.00,222.00,240.00,159400
11/11/2020,PICO,132.00,141.00,132.00,137.00,332200
11/11/2020,PJAA,530.00,530.00,505.00,515.00,95800
11/11/2020,PKPK,50.00,54.00,50.00,50.00,1773000
11/11/2020,PLAN,172.00,172.00,155.00,155.00,3708400
11/11/2020,PLAN-W,6.00,6.00,5.00,5.00,8052800
11/11/2020,PLAS,50.00,50.00,50.00,50.00,0
11/11/2020,PLIN,2500.00,2500.00,2500.00,2500.00,0
11/11/2020,PMJS,120.00,120.00,120.00,120.00,500
11/11/2020,PNBN,840.00,865.00,830.00,830.00,19353000
11/11/2020,PNBS,60.00,73.00,60.00,60.00,364508100
11/11/2020,PNGO,635.00,635.00,575.00,625.00,14700
11/11/2020,PNIN,710.00,715.00,700.00,705.00,784700
11/11/2020,PNLF,210.00,210.00,202.00,204.00,52334800
11/11/2020,PNSE,790.00,790.00,790.00,790.00,0
11/11/2020,POLA,54.00,54.00,54.00,54.00,18100
11/11/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/11/2020,POLI,1000.00,1000.00,980.00,995.00,2800
11/11/2020,POLL,4430.00,5100.00,4430.00,5025.00,155300
11/11/2020,POLU,785.00,785.00,735.00,735.00,47300
11/11/2020,POLY,50.00,50.00,50.00,50.00,85400
11/11/2020,POOL,50.00,50.00,50.00,50.00,0
11/11/2020,PORT,460.00,460.00,460.00,460.00,100
11/11/2020,POSA,50.00,50.00,50.00,50.00,19800
11/11/2020,POSA-W,2.00,2.00,1.00,2.00,4624200
11/11/2020,POWR,630.00,640.00,625.00,625.00,10046600
11/11/2020,PPGL,298.00,308.00,296.00,296.00,2602200
11/11/2020,PPGL-W,15.00,16.00,14.00,15.00,1965900
11/11/2020,PPRE,206.00,208.00,195.00,195.00,39782700
11/11/2020,PPRO,51.00,51.00,50.00,50.00,117244900
11/11/2020,PRAS,121.00,121.00,121.00,121.00,800
11/11/2020,PRDA,3180.00,3180.00,3130.00,3130.00,15100
11/11/2020,PRIM,236.00,236.00,234.00,236.00,2900
11/11/2020,PRIM-W,5.00,6.00,5.00,6.00,37100
11/11/2020,PSAB,214.00,216.00,210.00,212.00,27269600
11/11/2020,PSDN,114.00,114.00,106.00,112.00,67600
11/11/2020,PSGO,101.00,102.00,100.00,102.00,14800
11/11/2020,PSKT,50.00,50.00,50.00,50.00,0
11/11/2020,PSSI,169.00,171.00,167.00,169.00,382000
11/11/2020,PTBA,2040.00,2100.00,2020.00,2070.00,65778900
11/11/2020,PTIS,156.00,159.00,152.00,152.00,1500
11/11/2020,PTPP,1010.00,1045.00,990.00,1020.00,90965400
11/11/2020,PTPW,1215.00,1230.00,1130.00,1230.00,18500
11/11/2020,PTRO,1750.00,1780.00,1735.00,1775.00,1358100
11/11/2020,PTSN,236.00,236.00,220.00,224.00,12690500
11/11/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/11/2020,PUDP,210.00,210.00,208.00,208.00,1200
11/11/2020,PURA,133.00,133.00,124.00,125.00,376806500
11/11/2020,PURA-W,22.00,23.00,20.00,23.00,35094100
11/11/2020,PURE,266.00,270.00,262.00,264.00,4627200
11/11/2020,PURE-W,29.00,30.00,28.00,28.00,1901000
11/11/2020,PURI,298.00,298.00,298.00,298.00,5500
11/11/2020,PWON,468.00,470.00,454.00,454.00,393036200
11/11/2020,PYFA,910.00,920.00,890.00,895.00,1336400
11/11/2020,PZZA,630.00,635.00,625.00,630.00,949400
11/11/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/11/2020,R-LQ45X,905.00,924.00,903.00,915.00,29900
11/11/2020,RAJA,138.00,144.00,137.00,144.00,51616600
11/11/2020,RALS,595.00,640.00,590.00,640.00,23478900
11/11/2020,RANC,406.00,408.00,400.00,402.00,616300
11/11/2020,RBMS,50.00,50.00,50.00,50.00,35100
11/11/2020,RDTX,5400.00,5400.00,5375.00,5400.00,1100
11/11/2020,REAL,50.00,50.00,50.00,50.00,163100
11/11/2020,REAL-W,2.00,2.00,1.00,1.00,24440800
11/11/2020,RELI,300.00,310.00,280.00,310.00,3400
11/11/2020,RICY,94.00,94.00,93.00,93.00,6800
11/11/2020,RIGS,234.00,234.00,230.00,232.00,108900
11/11/2020,RIMO,50.00,50.00,50.00,50.00,0
11/11/2020,RISE,450.00,452.00,448.00,450.00,442300
11/11/2020,RMBA,354.00,356.00,354.00,354.00,24300
11/11/2020,ROCK,1000.00,1015.00,915.00,980.00,10400
11/11/2020,RODA,55.00,55.00,53.00,54.00,195600
11/11/2020,RONY,398.00,398.00,372.00,372.00,107800
11/11/2020,ROTI,1325.00,1325.00,1300.00,1320.00,2812800
11/11/2020,RUIS,330.00,330.00,316.00,316.00,214600
11/11/2020,SAFE,191.00,194.00,185.00,192.00,245700
11/11/2020,SAME,169.00,172.00,164.00,167.00,81562400
11/11/2020,SAMF,390.00,392.00,386.00,392.00,10200
11/11/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/11/2020,SATU,50.00,50.00,50.00,50.00,0
11/11/2020,SBAT,82.00,90.00,82.00,84.00,8883800
11/11/2020,SBAT-W,10.00,10.00,9.00,10.00,1928300
11/11/2020,SCCO,9625.00,9850.00,9600.00,9850.00,1200
11/11/2020,SCMA,1525.00,1530.00,1490.00,1500.00,12900300
11/11/2020,SCNP,234.00,248.00,234.00,244.00,652000
11/11/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/11/2020,SDMU,50.00,50.00,50.00,50.00,1000
11/11/2020,SDPC,102.00,106.00,100.00,105.00,414600
11/11/2020,SDRA,770.00,790.00,770.00,790.00,14000
11/11/2020,SFAN,1030.00,1045.00,1030.00,1040.00,588500
11/11/2020,SGER,515.00,530.00,510.00,520.00,1430800
11/11/2020,SGER-W,208.00,208.00,208.00,208.00,9000
11/11/2020,SGRO,1430.00,1500.00,1330.00,1330.00,26563200
11/11/2020,SHID,3260.00,3260.00,3260.00,3260.00,1000
11/11/2020,SHIP,600.00,610.00,595.00,605.00,508800
11/11/2020,SIDO,845.00,850.00,825.00,830.00,22212500
11/11/2020,SILO,5000.00,5025.00,4980.00,4990.00,787300
11/11/2020,SIMA,50.00,50.00,50.00,50.00,0
11/11/2020,SIMP,340.00,346.00,338.00,342.00,9817300
11/11/2020,SINI,370.00,394.00,346.00,364.00,20300
11/11/2020,SINI-W,236.00,236.00,182.00,234.00,7600
11/11/2020,SIPD,1100.00,1150.00,1100.00,1150.00,18200
11/11/2020,SKBM,394.00,410.00,364.00,376.00,29500
11/11/2020,SKLT,1500.00,1500.00,1500.00,1500.00,100
11/11/2020,SKRN,550.00,560.00,550.00,550.00,71600
11/11/2020,SKYB,51.00,51.00,51.00,51.00,0
11/11/2020,SLIS,4860.00,4960.00,4850.00,4850.00,70300
11/11/2020,SMAR,2990.00,3090.00,2990.00,2990.00,47800
11/11/2020,SMBR,525.00,585.00,520.00,560.00,104054400
11/11/2020,SMCB,1090.00,1095.00,1070.00,1080.00,69300
11/11/2020,SMDM,102.00,102.00,102.00,102.00,1400
11/11/2020,SMDR,270.00,282.00,270.00,274.00,2489900
11/11/2020,SMGR,10700.00,11200.00,10650.00,11200.00,6177400
11/11/2020,SMKL,189.00,193.00,188.00,189.00,873300
11/11/2020,SMKL-W,12.00,12.00,12.00,12.00,0
11/11/2020,SMMA,15175.00,15175.00,15175.00,15175.00,0
11/11/2020,SMMT,83.00,83.00,80.00,82.00,508600
11/11/2020,SMRA,760.00,760.00,730.00,750.00,80656100
11/11/2020,SMRU,50.00,50.00,50.00,50.00,0
11/11/2020,SMSM,1420.00,1465.00,1385.00,1465.00,1833100
11/11/2020,SOCI,124.00,129.00,122.00,129.00,17607700
11/11/2020,SOFA,109.00,109.00,104.00,109.00,25400
11/11/2020,SOFA-W,5.00,5.00,4.00,5.00,857300
11/11/2020,SOHO,5775.00,5775.00,5650.00,5675.00,30300
11/11/2020,SONA,6550.00,6550.00,6550.00,6550.00,0
11/11/2020,SOSS,434.00,434.00,434.00,434.00,100
11/11/2020,SOSS-W,64.00,64.00,62.00,63.00,3100
11/11/2020,SOTS,226.00,226.00,226.00,226.00,100
11/11/2020,SOTS-W,23.00,23.00,20.00,22.00,9200
11/11/2020,SPMA,292.00,300.00,292.00,296.00,68900
11/11/2020,SPTO,400.00,424.00,398.00,402.00,3982800
11/11/2020,SQMI,216.00,218.00,210.00,214.00,4102800
11/11/2020,SRAJ,133.00,140.00,129.00,138.00,22600
11/11/2020,SRIL,222.00,234.00,220.00,224.00,102420300
11/11/2020,SRSN,60.00,60.00,58.00,59.00,9433500
11/11/2020,SRTG,3340.00,3360.00,3330.00,3350.00,901100
11/11/2020,SSIA,525.00,550.00,525.00,540.00,48596100
11/11/2020,SSMS,875.00,875.00,850.00,875.00,290200
11/11/2020,SSTM,580.00,580.00,535.00,540.00,30500
11/11/2020,STAR,116.00,116.00,108.00,111.00,97300
11/11/2020,STTP,6900.00,6900.00,6900.00,6900.00,100
11/11/2020,SUGI,50.00,50.00,50.00,50.00,0
11/11/2020,SULI,50.00,50.00,50.00,50.00,200000
11/11/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/11/2020,SURE,2950.00,2950.00,2880.00,2890.00,317700
11/11/2020,SWAT,110.00,110.00,103.00,107.00,1067500
11/11/2020,TALF,286.00,286.00,270.00,270.00,2800
11/11/2020,TAMA,202.00,208.00,202.00,202.00,1852100
11/11/2020,TAMA-W,8.00,9.00,7.00,9.00,1352000
11/11/2020,TAMU,51.00,51.00,50.00,50.00,6896900
11/11/2020,TARA,50.00,50.00,50.00,50.00,1000
11/11/2020,TAXI,50.00,50.00,50.00,50.00,100
11/11/2020,TBIG,1400.00,1415.00,1360.00,1370.00,86824300
11/11/2020,TBLA,770.00,795.00,770.00,790.00,4247600
11/11/2020,TBMS,725.00,745.00,725.00,745.00,37000
11/11/2020,TCID,6400.00,6400.00,6400.00,6400.00,52200
11/11/2020,TCPI,6825.00,6900.00,6750.00,6850.00,8714300
11/11/2020,TDPM,120.00,136.00,120.00,126.00,33453900
11/11/2020,TEBE,925.00,925.00,865.00,865.00,3500
11/11/2020,TECH,136.00,141.00,134.00,138.00,698800
11/11/2020,TELE,121.00,121.00,121.00,121.00,0
11/11/2020,TFAS,150.00,154.00,140.00,150.00,92900
11/11/2020,TFCO,426.00,450.00,424.00,450.00,3100
11/11/2020,TGKA,8300.00,8300.00,8300.00,8300.00,500
11/11/2020,TGRA,98.00,100.00,96.00,97.00,7279600
11/11/2020,TIFA,408.00,410.00,380.00,400.00,84000
11/11/2020,TINS,925.00,1120.00,900.00,1050.00,629607100
11/11/2020,TIRA,268.00,268.00,250.00,250.00,20500
11/11/2020,TIRT,52.00,52.00,52.00,52.00,311200
11/11/2020,TKIM,6775.00,6850.00,6650.00,6800.00,7551200
11/11/2020,TLKM,2900.00,3100.00,2880.00,3080.00,480530200
11/11/2020,TMAS,118.00,119.00,116.00,117.00,2302700
11/11/2020,TMPO,155.00,155.00,153.00,154.00,117800
11/11/2020,TNCA,318.00,320.00,316.00,316.00,90300
11/11/2020,TOBA,388.00,388.00,384.00,388.00,51100
11/11/2020,TOPS,50.00,50.00,50.00,50.00,23600
11/11/2020,TOTL,306.00,310.00,300.00,308.00,4421400
11/11/2020,TOTO,212.00,214.00,208.00,210.00,657800
11/11/2020,TOWR,1030.00,1035.00,965.00,980.00,652056800
11/11/2020,TOYS,535.00,550.00,535.00,550.00,2142100
11/11/2020,TOYS-W,12.00,12.00,11.00,11.00,897800
11/11/2020,TPIA,8325.00,8400.00,8275.00,8325.00,2046200
11/11/2020,TPMA,306.00,308.00,298.00,298.00,27200
11/11/2020,TRAM,50.00,50.00,50.00,50.00,0
11/11/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/11/2020,TRIL,50.00,50.00,50.00,50.00,0
11/11/2020,TRIM,118.00,118.00,109.00,112.00,5300
11/11/2020,TRIN,374.00,374.00,350.00,350.00,13705400
11/11/2020,TRIN-W,11.00,11.00,9.00,10.00,12194800
11/11/2020,TRIO,426.00,426.00,426.00,426.00,0
11/11/2020,TRIS,214.00,214.00,214.00,214.00,0
11/11/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/11/2020,TRJA,151.00,151.00,148.00,150.00,434200
11/11/2020,TRST,388.00,390.00,388.00,390.00,25000
11/11/2020,TRUK,141.00,142.00,140.00,142.00,250900
11/11/2020,TRUS,330.00,330.00,322.00,322.00,600
11/11/2020,TSPC,1320.00,1335.00,1310.00,1315.00,330200
11/11/2020,TUGU,1460.00,1510.00,1380.00,1380.00,49700
11/11/2020,TURI,1230.00,1300.00,1230.00,1300.00,81700
11/11/2020,UANG,226.00,226.00,212.00,222.00,37400
11/11/2020,UCID,1700.00,1745.00,1605.00,1610.00,434900
11/11/2020,ULTJ,1680.00,1685.00,1675.00,1680.00,1079600
11/11/2020,UNIC,4000.00,4000.00,3780.00,3780.00,1100
11/11/2020,UNIT,144.00,150.00,142.00,142.00,7100
11/11/2020,UNSP,78.00,80.00,77.00,77.00,963200
11/11/2020,UNTR,20775.00,21550.00,20700.00,21450.00,6681700
11/11/2020,UNVR,7850.00,7875.00,7750.00,7750.00,22515700
11/11/2020,URBN,1375.00,1375.00,1375.00,1375.00,288800
11/11/2020,URBN-W,16.00,16.00,14.00,15.00,43900
11/11/2020,VICO,79.00,79.00,78.00,78.00,500
11/11/2020,VINS,90.00,93.00,87.00,93.00,50700
11/11/2020,VIVA,50.00,50.00,50.00,50.00,1700
11/11/2020,VOKS,198.00,199.00,198.00,198.00,52800
11/11/2020,VRNA,106.00,110.00,100.00,100.00,10300
11/11/2020,WAPO,71.00,71.00,71.00,71.00,21200
11/11/2020,WEGE,197.00,202.00,193.00,194.00,71194600
11/11/2020,WEHA,55.00,56.00,54.00,54.00,880700
11/11/2020,WICO,515.00,515.00,494.00,498.00,3000
11/11/2020,WIIM,520.00,525.00,500.00,505.00,36661400
11/11/2020,WIKA,1385.00,1450.00,1360.00,1390.00,99346500
11/11/2020,WINS,98.00,98.00,97.00,98.00,328100
11/11/2020,WOMF,232.00,240.00,230.00,232.00,385000
11/11/2020,WOOD,500.00,545.00,498.00,520.00,50448100
11/11/2020,WOWS,65.00,67.00,61.00,64.00,14570200
11/11/2020,WSBP,174.00,182.00,170.00,175.00,265254700
11/11/2020,WSKT,890.00,970.00,860.00,930.00,403422000
11/11/2020,WTON,270.00,280.00,266.00,272.00,50432100
11/11/2020,XAFA,1072.00,1072.00,1072.00,1072.00,0
11/11/2020,XAQA,853.00,853.00,853.00,853.00,100
11/11/2020,XASG,87.00,87.00,87.00,87.00,0
11/11/2020,XBES,910.00,910.00,910.00,910.00,100
11/11/2020,XBID,496.00,496.00,496.00,496.00,100
11/11/2020,XBIN,470.00,470.00,470.00,470.00,100
11/11/2020,XBLQ,441.00,441.00,441.00,441.00,200
11/11/2020,XBNI,955.00,975.00,955.00,975.00,2600
11/11/2020,XBSK,369.00,369.00,369.00,369.00,2800
11/11/2020,XCID,77.00,80.00,77.00,77.00,3100
11/11/2020,XCIS,105.00,105.00,105.00,105.00,0
11/11/2020,XCLQ,91.00,91.00,89.00,91.00,700
11/11/2020,XDIF,412.00,412.00,412.00,412.00,0
11/11/2020,XIHD,429.00,440.00,429.00,440.00,2700
11/11/2020,XIIC,971.00,971.00,971.00,971.00,0
11/11/2020,XIID,466.00,466.00,466.00,466.00,0
11/11/2020,XIIF,515.00,522.00,515.00,518.00,30300
11/11/2020,XIIT,488.00,498.00,488.00,495.00,12100
11/11/2020,XIJI,598.00,598.00,598.00,598.00,300
11/11/2020,XILV,109.00,111.00,109.00,111.00,500
11/11/2020,XIML,246.00,247.00,246.00,247.00,400
11/11/2020,XIPI,166.00,166.00,166.00,166.00,15400
11/11/2020,XISB,398.00,398.00,398.00,398.00,0
11/11/2020,XISC,583.00,583.00,583.00,583.00,0
11/11/2020,XISI,290.00,290.00,283.00,288.00,1300
11/11/2020,XISR,356.00,366.00,356.00,366.00,14200
11/11/2020,XKIV,416.00,416.00,411.00,411.00,600
11/11/2020,XMIG,156.00,156.00,156.00,156.00,0
11/11/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/11/2020,XMTS,407.00,407.00,407.00,407.00,0
11/11/2020,XNVE,128.00,131.00,128.00,131.00,125000
11/11/2020,XPCR,834.00,847.00,834.00,841.00,700
11/11/2020,XPDV,396.00,396.00,396.00,396.00,0
11/11/2020,XPES,369.00,369.00,369.00,369.00,500
11/11/2020,XPFT,615.00,645.00,615.00,645.00,400
11/11/2020,XPID,438.00,438.00,438.00,438.00,0
11/11/2020,XPLC,397.00,397.00,397.00,397.00,0
11/11/2020,XPLQ,454.00,454.00,454.00,454.00,100
11/11/2020,XPMI,865.00,865.00,865.00,865.00,100
11/11/2020,XPSG,374.00,374.00,374.00,374.00,0
11/11/2020,XPTD,450.00,452.00,450.00,452.00,2000
11/11/2020,XSBC,95.00,98.00,95.00,98.00,13500
11/11/2020,XSMU,119.00,119.00,119.00,119.00,500
11/11/2020,XSPI,750.00,750.00,750.00,750.00,0
11/11/2020,XSRI,152.00,152.00,152.00,152.00,0
11/11/2020,XSSI,75.00,79.00,75.00,79.00,600
11/11/2020,XSSK,627.00,627.00,627.00,627.00,100
11/11/2020,YELO,50.00,50.00,50.00,50.00,129800
11/11/2020,YELO-W,8.00,8.00,6.00,7.00,71200
11/11/2020,YPAS,376.00,376.00,372.00,372.00,1100
11/11/2020,YULE,250.00,250.00,250.00,250.00,0
11/11/2020,ZBRA,50.00,50.00,50.00,50.00,0
11/11/2020,ZINC,118.00,122.00,118.00,121.00,450437700
11/11/2020,ZONE,402.00,404.00,402.00,404.00,140400
