<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/13/2020,LPPF,1000.00,1030.00,965.00,1000.00,44665200
10/13/2020,LPPS,79.00,79.00,79.00,79.00,600
10/13/2020,LRNA,121.00,136.00,121.00,135.00,10600
10/13/2020,LSIP,955.00,965.00,935.00,950.00,20387900
10/13/2020,LTLS,442.00,442.00,432.00,432.00,2100
10/13/2020,LUCK,180.00,184.00,173.00,176.00,5818700
10/13/2020,MABA,50.00,50.00,50.00,50.00,0
10/13/2020,MAGP,50.00,50.00,50.00,50.00,200
10/13/2020,MAIN,545.00,565.00,530.00,560.00,4582100
10/13/2020,MAMI,50.00,50.00,50.00,50.00,136800
10/13/2020,MAMI-W,5.00,6.00,4.00,4.00,60600
10/13/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/13/2020,MAPA,2130.00,2140.00,1985.00,2080.00,598600
10/13/2020,MAPB,1350.00,1350.00,1350.00,1350.00,15000
10/13/2020,MAPI,660.00,660.00,630.00,650.00,15912900
10/13/2020,MARI,50.00,50.00,50.00,50.00,0
10/13/2020,MARK,890.00,895.00,865.00,865.00,3427200
10/13/2020,MASA,575.00,575.00,565.00,565.00,2300
10/13/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/13/2020,MBAP,2150.00,2200.00,2130.00,2190.00,252200
10/13/2020,MBSS,380.00,382.00,376.00,376.00,496300
10/13/2020,MBTO,79.00,79.00,75.00,79.00,122100
10/13/2020,MCAS,2110.00,2140.00,2100.00,2100.00,2372000
10/13/2020,MCOR,121.00,126.00,119.00,120.00,7690900
10/13/2020,MDIA,50.00,50.00,50.00,50.00,0
10/13/2020,MDKA,1790.00,1810.00,1760.00,1805.00,78056500
10/13/2020,MDKI,157.00,157.00,155.00,156.00,27700
10/13/2020,MDLN,51.00,51.00,51.00,51.00,0
10/13/2020,MDRN,50.00,50.00,50.00,50.00,0
10/13/2020,MEDC,352.00,356.00,344.00,352.00,68346000
10/13/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/13/2020,MEGA,7175.00,7175.00,7175.00,7175.00,0
10/13/2020,MERK,3180.00,3180.00,3130.00,3180.00,22300
10/13/2020,META,105.00,105.00,104.00,105.00,708300
10/13/2020,MFIN,1140.00,1140.00,1140.00,1140.00,0
10/13/2020,MFMI,505.00,515.00,505.00,515.00,9000
10/13/2020,MGNA,50.00,50.00,50.00,50.00,0
10/13/2020,MGRO,795.00,800.00,790.00,800.00,2122200
10/13/2020,MICE,290.00,292.00,290.00,290.00,15200
10/13/2020,MIDI,1290.00,1290.00,1290.00,1290.00,0
10/13/2020,MIKA,2510.00,2540.00,2490.00,2510.00,22783400
10/13/2020,MINA,50.00,50.00,50.00,50.00,100
10/13/2020,MIRA,50.00,50.00,50.00,50.00,100
10/13/2020,MITI,51.00,51.00,51.00,51.00,0
10/13/2020,MKNT,50.00,50.00,50.00,50.00,30000
10/13/2020,MKPI,20700.00,21000.00,20500.00,21000.00,4500
10/13/2020,MLBI,9250.00,9400.00,9250.00,9300.00,11600
10/13/2020,MLIA,428.00,430.00,406.00,428.00,6136300
10/13/2020,MLPL,50.00,50.00,50.00,50.00,371700
10/13/2020,MLPT,600.00,620.00,580.00,600.00,14900
10/13/2020,MMLP,270.00,288.00,268.00,274.00,5290100
10/13/2020,MNCN,800.00,805.00,780.00,790.00,55255400
10/13/2020,MOLI,930.00,930.00,930.00,930.00,600
10/13/2020,MPMX,384.00,384.00,370.00,370.00,21225800
10/13/2020,MPOW,73.00,89.00,71.00,73.00,6577000
10/13/2020,MPPA,97.00,98.00,94.00,96.00,2485100
10/13/2020,MPRO,725.00,890.00,725.00,890.00,2700
10/13/2020,MRAT,136.00,140.00,127.00,133.00,141000
10/13/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
10/13/2020,MSIN,294.00,300.00,294.00,300.00,225000
10/13/2020,MSKY,825.00,850.00,825.00,850.00,10100
10/13/2020,MTDL,1605.00,1620.00,1595.00,1615.00,906500
10/13/2020,MTFN,50.00,50.00,50.00,50.00,100
10/13/2020,MTLA,420.00,420.00,420.00,420.00,0
10/13/2020,MTPS,340.00,340.00,330.00,332.00,39700
10/13/2020,MTRA,244.00,244.00,244.00,244.00,0
10/13/2020,MTSM,218.00,218.00,218.00,218.00,0
10/13/2020,MTWI,55.00,59.00,55.00,58.00,1353200
10/13/2020,MYOH,1150.00,1150.00,1150.00,1150.00,12400
10/13/2020,MYOR,2400.00,2430.00,2380.00,2420.00,3078700
10/13/2020,MYRX,50.00,50.00,50.00,50.00,0
10/13/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/13/2020,MYTX,52.00,58.00,51.00,51.00,49800
10/13/2020,NASA,104.00,104.00,104.00,104.00,0
10/13/2020,NATO,486.00,515.00,486.00,515.00,198329900
10/13/2020,NATO-W,150.00,150.00,150.00,150.00,0
10/13/2020,NELY,147.00,161.00,138.00,158.00,24500
10/13/2020,NFCX,1800.00,1800.00,1800.00,1800.00,1000
10/13/2020,NICK,324.00,324.00,286.00,302.00,700
10/13/2020,NIKL,750.00,750.00,720.00,730.00,1812100
10/13/2020,NIPS,282.00,282.00,282.00,282.00,0
10/13/2020,NIRO,146.00,150.00,145.00,150.00,250500
10/13/2020,NISP,735.00,745.00,730.00,740.00,102300
10/13/2020,NOBU,830.00,830.00,825.00,825.00,5400
10/13/2020,NRCA,304.00,306.00,300.00,302.00,62000
10/13/2020,NUSA,50.00,50.00,50.00,50.00,0
10/13/2020,NZIA,266.00,310.00,262.00,304.00,331700
10/13/2020,OASA,358.00,358.00,358.00,358.00,0
10/13/2020,OCAP,159.00,159.00,159.00,159.00,0
10/13/2020,OKAS,154.00,161.00,150.00,152.00,8526100
10/13/2020,OMRE,316.00,316.00,316.00,316.00,0
10/13/2020,OPMS,177.00,177.00,173.00,174.00,1282800
10/13/2020,PADI,50.00,50.00,50.00,50.00,100
10/13/2020,PALM,264.00,276.00,264.00,274.00,16600
10/13/2020,PAMG,94.00,101.00,93.00,98.00,12717400
10/13/2020,PANI,100.00,104.00,100.00,104.00,1300
10/13/2020,PANR,86.00,88.00,84.00,88.00,1322600
10/13/2020,PANS,800.00,805.00,795.00,805.00,54800
10/13/2020,PBID,900.00,900.00,870.00,875.00,230700
10/13/2020,PBRX,236.00,236.00,218.00,220.00,687800
10/13/2020,PBSA,610.00,610.00,600.00,610.00,27400
10/13/2020,PCAR,272.00,362.00,272.00,362.00,7700
10/13/2020,PDES,202.00,268.00,200.00,200.00,40700
10/13/2020,PEGE,115.00,115.00,111.00,111.00,1100
10/13/2020,PEHA,1585.00,1635.00,1550.00,1580.00,456700
10/13/2020,PGAS,1005.00,1050.00,990.00,1035.00,208008500
10/13/2020,PGJO,38.00,38.00,34.00,34.00,28300
10/13/2020,PGLI,154.00,154.00,154.00,154.00,0
10/13/2020,PGUN,250.00,270.00,250.00,260.00,26300
10/13/2020,PICO,146.00,161.00,146.00,158.00,1693100
10/13/2020,PJAA,520.00,525.00,500.00,505.00,311200
10/13/2020,PKPK,51.00,53.00,50.00,50.00,980000
10/13/2020,PLAN,240.00,246.00,234.00,246.00,8111600
10/13/2020,PLAN-W,6.00,7.00,5.00,6.00,19627400
10/13/2020,PLAS,50.00,50.00,50.00,50.00,0
10/13/2020,PLIN,2510.00,2510.00,2510.00,2510.00,100
10/13/2020,PMJS,125.00,125.00,125.00,125.00,13700
10/13/2020,PNBN,795.00,800.00,785.00,795.00,2522800
10/13/2020,PNBS,50.00,50.00,50.00,50.00,627200
10/13/2020,PNGO,620.00,620.00,570.00,610.00,10600
10/13/2020,PNIN,700.00,710.00,695.00,710.00,1065600
10/13/2020,PNLF,190.00,191.00,187.00,190.00,16321600
10/13/2020,PNSE,735.00,735.00,735.00,735.00,0
10/13/2020,POLA,55.00,56.00,52.00,53.00,82200
10/13/2020,POLA-W,10.00,10.00,10.00,10.00,1900
10/13/2020,POLI,1050.00,1050.00,950.00,1000.00,5200
10/13/2020,POLL,6900.00,6900.00,6325.00,6325.00,2052800
10/13/2020,POLU,1010.00,1010.00,1010.00,1010.00,0
10/13/2020,POLY,50.00,50.00,50.00,50.00,2300
10/13/2020,POOL,50.00,50.00,50.00,50.00,0
10/13/2020,PORT,444.00,498.00,444.00,492.00,3300
10/13/2020,POSA,50.00,50.00,50.00,50.00,27200
10/13/2020,POSA-W,2.00,3.00,2.00,3.00,4003800
10/13/2020,POWR,600.00,605.00,590.00,600.00,6827000
10/13/2020,PPGL,310.00,338.00,310.00,338.00,17631800
10/13/2020,PPGL-W,17.00,18.00,16.00,17.00,16990000
10/13/2020,PPRE,180.00,184.00,169.00,177.00,68199500
10/13/2020,PPRO,50.00,50.00,50.00,50.00,4996800
10/13/2020,PRAS,112.00,112.00,112.00,112.00,200
10/13/2020,PRDA,2900.00,2910.00,2820.00,2900.00,245200
10/13/2020,PRIM,238.00,248.00,232.00,246.00,39300
10/13/2020,PRIM-W,6.00,7.00,5.00,6.00,207400
10/13/2020,PSAB,228.00,228.00,220.00,224.00,17581400
10/13/2020,PSDN,136.00,140.00,123.00,123.00,735100
10/13/2020,PSGO,104.00,109.00,102.00,102.00,727200
10/13/2020,PSKT,50.00,50.00,50.00,50.00,100
10/13/2020,PSSI,168.00,176.00,168.00,171.00,481800
10/13/2020,PTBA,2020.00,2030.00,1985.00,2030.00,14388400
10/13/2020,PTIS,160.00,160.00,160.00,160.00,100
10/13/2020,PTPP,910.00,950.00,890.00,930.00,63759100
10/13/2020,PTPW,1400.00,1500.00,1385.00,1500.00,2481300
10/13/2020,PTRO,1720.00,1735.00,1665.00,1710.00,584300
10/13/2020,PTSN,218.00,220.00,212.00,214.00,2284900
10/13/2020,PTSP,4680.00,4680.00,4680.00,4680.00,0
10/13/2020,PUDP,192.00,192.00,192.00,192.00,100
10/13/2020,PURA,127.00,129.00,123.00,128.00,151187200
10/13/2020,PURA-W,18.00,19.00,17.00,17.00,21165600
10/13/2020,PURE,310.00,310.00,288.00,288.00,21122300
10/13/2020,PURE-W,28.00,28.00,24.00,26.00,18585300
10/13/2020,PURI,344.00,348.00,340.00,340.00,20300
10/13/2020,PWON,400.00,406.00,386.00,400.00,146517500
10/13/2020,PYFA,870.00,875.00,840.00,855.00,3540700
10/13/2020,PZZA,605.00,640.00,600.00,615.00,5550000
10/13/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/13/2020,R-LQ45X,811.00,813.00,811.00,813.00,7900
10/13/2020,RAJA,123.00,133.00,121.00,127.00,81506500
10/13/2020,RALS,575.00,590.00,565.00,585.00,14184500
10/13/2020,RANC,408.00,412.00,402.00,408.00,1512100
10/13/2020,RBMS,50.00,50.00,50.00,50.00,218200
10/13/2020,RDTX,5900.00,5900.00,5900.00,5900.00,0
10/13/2020,REAL,50.00,50.00,50.00,50.00,764000
10/13/2020,REAL-W,3.00,3.00,2.00,3.00,2691800
10/13/2020,RELI,320.00,320.00,314.00,314.00,200
10/13/2020,RICY,94.00,94.00,90.00,92.00,6200
10/13/2020,RIGS,234.00,236.00,222.00,234.00,18000
10/13/2020,RIMO,50.00,50.00,50.00,50.00,0
10/13/2020,RISE,446.00,448.00,446.00,448.00,399300
10/13/2020,RMBA,350.00,350.00,334.00,340.00,8400
10/13/2020,ROCK,1155.00,1220.00,1150.00,1150.00,331800
10/13/2020,RODA,53.00,64.00,51.00,60.00,3986900
10/13/2020,RONY,378.00,382.00,350.00,378.00,1498500
10/13/2020,ROTI,1230.00,1245.00,1225.00,1245.00,491100
10/13/2020,RUIS,228.00,228.00,228.00,228.00,16900
10/13/2020,SAFE,180.00,182.00,170.00,180.00,255400
10/13/2020,SAME,131.00,145.00,123.00,123.00,185882300
10/13/2020,SAMF,404.00,404.00,382.00,384.00,2000
10/13/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
10/13/2020,SATU,50.00,50.00,50.00,50.00,139300
10/13/2020,SBAT,117.00,117.00,117.00,117.00,3760200
10/13/2020,SBAT-W,11.00,11.00,9.00,10.00,6902000
10/13/2020,SCCO,10125.00,10150.00,10125.00,10150.00,1100
10/13/2020,SCMA,1250.00,1260.00,1220.00,1255.00,8167500
10/13/2020,SCNP,222.00,230.00,222.00,230.00,62800
10/13/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/13/2020,SDMU,50.00,50.00,50.00,50.00,0
10/13/2020,SDPC,98.00,109.00,98.00,102.00,38800
10/13/2020,SDRA,810.00,810.00,810.00,810.00,200
10/13/2020,SFAN,990.00,1000.00,970.00,980.00,743600
10/13/2020,SGER,424.00,430.00,416.00,418.00,2384400
10/13/2020,SGER-W,185.00,195.00,150.00,152.00,244900
10/13/2020,SGRO,1495.00,1495.00,1475.00,1475.00,556200
10/13/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/13/2020,SHIP,575.00,575.00,565.00,575.00,430400
10/13/2020,SIDO,795.00,800.00,780.00,790.00,8421600
10/13/2020,SILO,4930.00,5000.00,4930.00,5000.00,184400
10/13/2020,SIMA,50.00,50.00,50.00,50.00,0
10/13/2020,SIMP,316.00,320.00,312.00,318.00,6460700
10/13/2020,SINI,492.00,492.00,450.00,450.00,3000
10/13/2020,SINI-W,346.00,346.00,310.00,310.00,2100
10/13/2020,SIPD,1195.00,1195.00,1195.00,1195.00,0
10/13/2020,SKBM,374.00,374.00,374.00,374.00,100
10/13/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
10/13/2020,SKRN,650.00,650.00,630.00,650.00,27300
10/13/2020,SKYB,51.00,51.00,51.00,51.00,0
10/13/2020,SLIS,4860.00,4980.00,4860.00,4910.00,125300
10/13/2020,SMAR,2910.00,2910.00,2790.00,2900.00,3000
10/13/2020,SMBR,505.00,515.00,496.00,510.00,30452200
10/13/2020,SMCB,1080.00,1095.00,1025.00,1030.00,88200
10/13/2020,SMDM,96.00,96.00,94.00,94.00,400
10/13/2020,SMDR,272.00,274.00,268.00,268.00,1606700
10/13/2020,SMGR,9400.00,9450.00,9300.00,9350.00,2686300
10/13/2020,SMKL,177.00,178.00,173.00,176.00,80000
10/13/2020,SMKL-W,11.00,22.00,11.00,22.00,42800
10/13/2020,SMMA,16900.00,16900.00,16900.00,16900.00,200
10/13/2020,SMMT,89.00,89.00,87.00,88.00,54700
10/13/2020,SMRA,625.00,650.00,605.00,625.00,81682400
10/13/2020,SMRU,50.00,50.00,50.00,50.00,0
10/13/2020,SMSM,1325.00,1350.00,1300.00,1350.00,3388000
10/13/2020,SOCI,122.00,123.00,120.00,122.00,4147200
10/13/2020,SOFA,100.00,104.00,100.00,103.00,859100
10/13/2020,SOFA-W,6.00,7.00,5.00,6.00,21651600
10/13/2020,SOHO,5700.00,5925.00,5375.00,5900.00,184300
10/13/2020,SONA,5825.00,5825.00,5825.00,5825.00,0
10/13/2020,SOSS,422.00,422.00,400.00,404.00,5200
10/13/2020,SOSS-W,45.00,45.00,45.00,45.00,1100
10/13/2020,SOTS,242.00,242.00,216.00,216.00,11200
10/13/2020,SOTS-W,11.00,28.00,11.00,28.00,200
10/13/2020,SPMA,280.00,286.00,280.00,280.00,9100
10/13/2020,SPTO,402.00,408.00,394.00,400.00,624800
10/13/2020,SQMI,167.00,167.00,161.00,162.00,6254000
10/13/2020,SRAJ,132.00,132.00,132.00,132.00,500
10/13/2020,SRIL,210.00,210.00,199.00,202.00,60268100
10/13/2020,SRSN,58.00,58.00,54.00,56.00,12070200
10/13/2020,SRTG,3290.00,3330.00,3290.00,3310.00,1198200
10/13/2020,SSIA,444.00,450.00,438.00,444.00,40199400
10/13/2020,SSMS,805.00,845.00,795.00,835.00,442900
10/13/2020,SSTM,450.00,500.00,450.00,500.00,33600
10/13/2020,STAR,133.00,133.00,117.00,125.00,3020800
10/13/2020,STTP,6625.00,6625.00,6625.00,6625.00,0
10/13/2020,SUGI,50.00,50.00,50.00,50.00,0
10/13/2020,SULI,50.00,50.00,50.00,50.00,500
10/13/2020,SUPR,3850.00,3850.00,3850.00,3850.00,100
10/13/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
10/13/2020,SWAT,102.00,103.00,100.00,101.00,261900
10/13/2020,TALF,272.00,272.00,272.00,272.00,500
10/13/2020,TAMA,160.00,160.00,140.00,153.00,33400
10/13/2020,TAMA-W,5.00,6.00,5.00,6.00,447000
10/13/2020,TAMU,54.00,54.00,52.00,52.00,3553400
10/13/2020,TARA,50.00,50.00,50.00,50.00,500
10/13/2020,TAXI,50.00,50.00,50.00,50.00,30800
10/13/2020,TBIG,1360.00,1365.00,1340.00,1350.00,70548100
10/13/2020,TBLA,775.00,775.00,755.00,760.00,2848300
10/13/2020,TBMS,725.00,735.00,705.00,705.00,4900
10/13/2020,TCID,6400.00,6400.00,6350.00,6400.00,10700
10/13/2020,TCPI,5575.00,5575.00,5400.00,5425.00,9307100
10/13/2020,TDPM,143.00,149.00,142.00,143.00,11835500
10/13/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/13/2020,TECH,166.00,177.00,166.00,167.00,5659500
10/13/2020,TELE,121.00,121.00,121.00,121.00,0
10/13/2020,TFAS,174.00,179.00,174.00,174.00,3448500
10/13/2020,TFCO,476.00,476.00,476.00,476.00,300
10/13/2020,TGKA,8400.00,8400.00,8400.00,8400.00,0
10/13/2020,TGRA,101.00,109.00,101.00,104.00,10860000
10/13/2020,TIFA,510.00,515.00,510.00,515.00,1221600
10/13/2020,TINS,745.00,745.00,725.00,735.00,13467700
10/13/2020,TIRA,260.00,260.00,260.00,260.00,100
10/13/2020,TIRT,51.00,51.00,51.00,51.00,0
10/13/2020,TKIM,6250.00,6275.00,6150.00,6200.00,3384100
10/13/2020,TLKM,2730.00,2740.00,2680.00,2730.00,97205500
10/13/2020,TMAS,107.00,109.00,107.00,107.00,676600
10/13/2020,TMPO,107.00,107.00,107.00,107.00,100
10/13/2020,TNCA,230.00,246.00,230.00,246.00,119900
10/13/2020,TOBA,396.00,396.00,394.00,394.00,41000
10/13/2020,TOPS,50.00,50.00,50.00,50.00,600
10/13/2020,TOTL,290.00,294.00,282.00,292.00,1614500
10/13/2020,TOTO,208.00,210.00,208.00,210.00,46700
10/13/2020,TOWR,1030.00,1035.00,1020.00,1030.00,82123700
10/13/2020,TOYS,565.00,570.00,555.00,570.00,2252500
10/13/2020,TOYS-W,12.00,12.00,11.00,11.00,3124900
10/13/2020,TPIA,7800.00,7875.00,7725.00,7850.00,2318700
10/13/2020,TPMA,372.00,372.00,340.00,360.00,1300
10/13/2020,TRAM,50.00,50.00,50.00,50.00,0
10/13/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/13/2020,TRIL,50.00,50.00,50.00,50.00,0
10/13/2020,TRIM,110.00,110.00,110.00,110.00,1100
10/13/2020,TRIN,228.00,242.00,224.00,240.00,22032800
10/13/2020,TRIN-W,8.00,10.00,8.00,9.00,8599700
10/13/2020,TRIO,426.00,426.00,426.00,426.00,0
10/13/2020,TRIS,216.00,218.00,216.00,216.00,48200
10/13/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/13/2020,TRJA,170.00,179.00,169.00,172.00,5237500
10/13/2020,TRST,396.00,396.00,396.00,396.00,0
10/13/2020,TRUK,156.00,157.00,154.00,156.00,1565700
10/13/2020,TRUS,346.00,346.00,346.00,346.00,300
10/13/2020,TSPC,1275.00,1280.00,1265.00,1265.00,183100
10/13/2020,TUGU,1420.00,1420.00,1380.00,1400.00,2900
10/13/2020,TURI,1265.00,1290.00,1265.00,1290.00,170100
10/13/2020,UANG,220.00,220.00,199.00,204.00,23400
10/13/2020,UCID,1490.00,1505.00,1465.00,1480.00,46600
10/13/2020,ULTJ,1735.00,1750.00,1725.00,1725.00,529400
10/13/2020,UNIC,4090.00,4090.00,4090.00,4090.00,0
10/13/2020,UNIT,160.00,160.00,150.00,150.00,1400
10/13/2020,UNSP,79.00,81.00,78.00,79.00,2764500
10/13/2020,UNTR,22375.00,22500.00,22225.00,22500.00,1678400
10/13/2020,UNVR,7950.00,7975.00,7900.00,7975.00,5744000
10/13/2020,URBN,1295.00,1300.00,1275.00,1300.00,5600
10/13/2020,URBN-W,17.00,18.00,15.00,16.00,335400
10/13/2020,VICO,87.00,87.00,77.00,80.00,368500
10/13/2020,VINS,95.00,96.00,93.00,93.00,19800
10/13/2020,VIVA,50.00,50.00,50.00,50.00,200
10/13/2020,VOKS,194.00,199.00,193.00,199.00,67700
10/13/2020,VRNA,107.00,107.00,107.00,107.00,100
10/13/2020,WAPO,79.00,79.00,79.00,79.00,0
10/13/2020,WEGE,180.00,187.00,177.00,184.00,33256300
10/13/2020,WEHA,55.00,65.00,52.00,55.00,6488500
10/13/2020,WICO,550.00,550.00,550.00,550.00,1100
10/13/2020,WIIM,350.00,352.00,348.00,350.00,7687900
10/13/2020,WIKA,1215.00,1255.00,1190.00,1245.00,23674100
10/13/2020,WINS,96.00,96.00,95.00,95.00,88600
10/13/2020,WOMF,218.00,218.00,214.00,214.00,368800
10/13/2020,WOOD,402.00,404.00,398.00,400.00,15851000
10/13/2020,WOWS,72.00,79.00,71.00,73.00,26972000
10/13/2020,WSBP,163.00,173.00,159.00,168.00,208676500
10/13/2020,WSKT,655.00,710.00,635.00,705.00,184206300
10/13/2020,WTON,250.00,258.00,242.00,252.00,25080600
10/13/2020,XAFA,1052.00,1052.00,1052.00,1052.00,0
10/13/2020,XAQA,755.00,755.00,755.00,755.00,0
10/13/2020,XASG,87.00,87.00,87.00,87.00,0
10/13/2020,XBES,785.00,785.00,785.00,785.00,100
10/13/2020,XBID,434.00,434.00,434.00,434.00,0
10/13/2020,XBIN,429.00,429.00,429.00,429.00,0
10/13/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/13/2020,XBNI,868.00,870.00,858.00,860.00,9200
10/13/2020,XBSK,316.00,316.00,316.00,316.00,0
10/13/2020,XCID,74.00,82.00,74.00,81.00,1300
10/13/2020,XCIS,105.00,105.00,105.00,105.00,0
10/13/2020,XCLQ,84.00,84.00,84.00,84.00,0
10/13/2020,XDIF,370.00,370.00,370.00,370.00,0
10/13/2020,XIHD,390.00,390.00,390.00,390.00,1200
10/13/2020,XIIC,893.00,893.00,893.00,893.00,0
10/13/2020,XIID,425.00,425.00,418.00,418.00,200
10/13/2020,XIIF,445.00,445.00,445.00,445.00,4900
10/13/2020,XIIT,440.00,440.00,436.00,440.00,13500
10/13/2020,XIJI,540.00,540.00,540.00,540.00,100
10/13/2020,XILV,96.00,96.00,96.00,96.00,200
10/13/2020,XIML,217.00,217.00,217.00,217.00,100
10/13/2020,XIPI,141.00,141.00,141.00,141.00,100
10/13/2020,XISB,398.00,398.00,398.00,398.00,0
10/13/2020,XISC,508.00,508.00,508.00,508.00,5000
10/13/2020,XISI,254.00,254.00,254.00,254.00,0
10/13/2020,XISR,323.00,327.00,318.00,327.00,3200
10/13/2020,XKIV,374.00,374.00,374.00,374.00,0
10/13/2020,XMIG,133.00,133.00,133.00,133.00,0
10/13/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/13/2020,XMTS,401.00,401.00,401.00,401.00,100
10/13/2020,XNVE,116.00,117.00,116.00,117.00,29000
10/13/2020,XPCR,735.00,735.00,735.00,735.00,0
10/13/2020,XPDV,415.00,415.00,415.00,415.00,0
10/13/2020,XPES,346.00,346.00,346.00,346.00,0
10/13/2020,XPFT,620.00,620.00,620.00,620.00,0
10/13/2020,XPID,439.00,439.00,439.00,439.00,0
10/13/2020,XPLC,397.00,397.00,397.00,397.00,0
10/13/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/13/2020,XPMI,773.00,773.00,773.00,773.00,100
10/13/2020,XPSG,374.00,374.00,374.00,374.00,0
10/13/2020,XPTD,406.00,406.00,406.00,406.00,0
10/13/2020,XSBC,89.00,89.00,89.00,89.00,100
10/13/2020,XSMU,102.00,102.00,102.00,102.00,100
10/13/2020,XSPI,750.00,750.00,750.00,750.00,0
10/13/2020,XSRI,152.00,152.00,152.00,152.00,0
10/13/2020,XSSI,75.00,75.00,75.00,75.00,0
10/13/2020,XSSK,547.00,547.00,547.00,547.00,0
10/13/2020,YELO,50.00,52.00,50.00,50.00,4054800
10/13/2020,YELO-W,7.00,8.00,6.00,7.00,2210200
10/13/2020,YPAS,346.00,346.00,346.00,346.00,100
10/13/2020,YULE,250.00,250.00,250.00,250.00,0
10/13/2020,ZBRA,50.00,50.00,50.00,50.00,100
10/13/2020,ZINC,123.00,125.00,121.00,122.00,323673400
10/13/2020,ZONE,382.00,382.00,382.00,382.00,149500
