<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/01/2020,LPLI,85.00,85.00,85.00,85.00,0
12/01/2020,LPPF,1260.00,1295.00,1190.00,1250.00,62102600
12/01/2020,LPPS,80.00,85.00,76.00,81.00,1595300
12/01/2020,LRNA,150.00,200.00,142.00,160.00,140400
12/01/2020,LSIP,1200.00,1230.00,1155.00,1210.00,40346200
12/01/2020,LTLS,462.00,468.00,462.00,464.00,61000
12/01/2020,LUCK,178.00,187.00,169.00,175.00,5391000
12/01/2020,MABA,50.00,50.00,50.00,50.00,0
12/01/2020,MAGP,50.00,50.00,50.00,50.00,100
12/01/2020,MAIN,650.00,690.00,640.00,680.00,22996700
12/01/2020,MAMI,50.00,50.00,50.00,50.00,1600
12/01/2020,MAMI-W,4.00,5.00,4.00,4.00,80600
12/01/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/01/2020,MAPA,2570.00,2650.00,2500.00,2630.00,2221600
12/01/2020,MAPB,1375.00,1375.00,1375.00,1375.00,11700
12/01/2020,MAPI,810.00,835.00,760.00,800.00,18747000
12/01/2020,MARI,50.00,51.00,50.00,50.00,8061700
12/01/2020,MARK,855.00,865.00,850.00,860.00,1931900
12/01/2020,MASA,560.00,575.00,560.00,575.00,1100
12/01/2020,MAYA,8100.00,8500.00,8100.00,8450.00,1700
12/01/2020,MBAP,2710.00,2880.00,2650.00,2750.00,473200
12/01/2020,MBSS,428.00,454.00,428.00,450.00,4113000
12/01/2020,MBTO,95.00,95.00,80.00,85.00,17200
12/01/2020,MCAS,2700.00,2740.00,2680.00,2740.00,499300
12/01/2020,MCOR,123.00,124.00,121.00,122.00,4839400
12/01/2020,MDIA,51.00,53.00,50.00,50.00,2992900
12/01/2020,MDKA,1955.00,1960.00,1835.00,1860.00,74820000
12/01/2020,MDKI,175.00,179.00,169.00,171.00,2295900
12/01/2020,MDLN,51.00,51.00,51.00,51.00,0
12/01/2020,MDRN,50.00,50.00,50.00,50.00,600
12/01/2020,MEDC,510.00,515.00,484.00,505.00,173643800
12/01/2020,MEDC-W,12.00,12.00,8.00,9.00,74434600
12/01/2020,MEGA,7000.00,7000.00,7000.00,7000.00,300
12/01/2020,MERK,3190.00,3250.00,3170.00,3180.00,85600
12/01/2020,META,140.00,141.00,137.00,139.00,3380300
12/01/2020,MFIN,1085.00,1085.00,1080.00,1080.00,7400
12/01/2020,MFMI,595.00,605.00,590.00,605.00,7300
12/01/2020,MGNA,50.00,50.00,50.00,50.00,0
12/01/2020,MGRO,770.00,780.00,765.00,780.00,2588900
12/01/2020,MICE,292.00,292.00,290.00,292.00,19900
12/01/2020,MIDI,1705.00,1705.00,1705.00,1705.00,0
12/01/2020,MIKA,2700.00,2900.00,2590.00,2870.00,28559800
12/01/2020,MINA,50.00,50.00,50.00,50.00,1300
12/01/2020,MIRA,50.00,50.00,50.00,50.00,100
12/01/2020,MITI,127.00,127.00,127.00,127.00,0
12/01/2020,MKNT,50.00,50.00,50.00,50.00,100
12/01/2020,MKPI,25500.00,26000.00,25500.00,26000.00,200
12/01/2020,MLBI,9750.00,10125.00,9625.00,9725.00,166700
12/01/2020,MLIA,500.00,505.00,490.00,505.00,6341100
12/01/2020,MLPL,70.00,72.00,65.00,68.00,16168100
12/01/2020,MLPT,700.00,715.00,695.00,700.00,179200
12/01/2020,MMLP,276.00,282.00,266.00,276.00,13175500
12/01/2020,MNCN,1040.00,1055.00,1000.00,1045.00,118459500
12/01/2020,MOLI,885.00,885.00,830.00,880.00,25600
12/01/2020,MPMX,486.00,500.00,472.00,486.00,16017200
12/01/2020,MPOW,68.00,69.00,67.00,68.00,23600
12/01/2020,MPPA,101.00,103.00,97.00,100.00,3740200
12/01/2020,MPRO,1790.00,1790.00,1665.00,1740.00,2700
12/01/2020,MRAT,143.00,157.00,143.00,155.00,856300
12/01/2020,MREI,4800.00,4800.00,4800.00,4800.00,0
12/01/2020,MSIN,304.00,306.00,292.00,304.00,407200
12/01/2020,MSKY,685.00,685.00,680.00,685.00,6100
12/01/2020,MTDL,1595.00,1610.00,1585.00,1590.00,2218200
12/01/2020,MTFN,50.00,50.00,50.00,50.00,0
12/01/2020,MTLA,442.00,442.00,442.00,442.00,300
12/01/2020,MTPS,258.00,284.00,258.00,284.00,8100
12/01/2020,MTRA,244.00,244.00,244.00,244.00,0
12/01/2020,MTSM,197.00,197.00,190.00,197.00,1000
12/01/2020,MTWI,58.00,65.00,57.00,59.00,51400
12/01/2020,MYOH,1250.00,1250.00,1225.00,1240.00,206700
12/01/2020,MYOR,2380.00,2460.00,2360.00,2440.00,4035300
12/01/2020,MYRX,50.00,50.00,50.00,50.00,0
12/01/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/01/2020,MYTX,54.00,54.00,50.00,50.00,2400
12/01/2020,NASA,104.00,104.00,104.00,104.00,0
12/01/2020,NATO,640.00,640.00,610.00,625.00,208492400
12/01/2020,NATO-W,280.00,280.00,280.00,280.00,0
12/01/2020,NELY,149.00,149.00,146.00,146.00,1500
12/01/2020,NFCX,1555.00,1555.00,1555.00,1555.00,700
12/01/2020,NICK,300.00,304.00,300.00,304.00,400
12/01/2020,NIKL,990.00,1025.00,950.00,1015.00,7169200
12/01/2020,NIPS,282.00,282.00,282.00,282.00,0
12/01/2020,NIRO,167.00,167.00,167.00,167.00,100
12/01/2020,NISP,805.00,825.00,780.00,825.00,2941900
12/01/2020,NOBU,790.00,825.00,785.00,785.00,45700
12/01/2020,NRCA,364.00,366.00,344.00,348.00,1263800
12/01/2020,NUSA,50.00,50.00,50.00,50.00,0
12/01/2020,NZIA,161.00,164.00,160.00,160.00,17600
12/01/2020,OASA,420.00,420.00,420.00,420.00,300
12/01/2020,OCAP,159.00,159.00,159.00,159.00,0
12/01/2020,OKAS,110.00,112.00,105.00,110.00,4266900
12/01/2020,OMRE,322.00,322.00,322.00,322.00,0
12/01/2020,OPMS,157.00,158.00,156.00,158.00,128200
12/01/2020,PADI,50.00,50.00,50.00,50.00,18200
12/01/2020,PALM,318.00,326.00,308.00,316.00,1383300
12/01/2020,PAMG,121.00,121.00,112.00,114.00,13930200
12/01/2020,PANI,113.00,113.00,112.00,112.00,21800
12/01/2020,PANR,139.00,147.00,133.00,142.00,2569300
12/01/2020,PANS,955.00,995.00,950.00,975.00,277200
12/01/2020,PBID,1185.00,1230.00,1180.00,1200.00,243000
12/01/2020,PBRX,228.00,234.00,214.00,220.00,18647800
12/01/2020,PBSA,695.00,695.00,695.00,695.00,0
12/01/2020,PCAR,440.00,440.00,438.00,440.00,1200
12/01/2020,PDES,398.00,398.00,382.00,384.00,18400
12/01/2020,PEGE,116.00,116.00,116.00,116.00,2700
12/01/2020,PEHA,1550.00,1575.00,1520.00,1575.00,220700
12/01/2020,PGAS,1390.00,1435.00,1335.00,1390.00,357636100
12/01/2020,PGJO,38.00,38.00,34.00,36.00,37800
12/01/2020,PGLI,210.00,258.00,210.00,230.00,7300
12/01/2020,PGUN,216.00,224.00,216.00,224.00,10200
12/01/2020,PICO,142.00,144.00,140.00,142.00,295800
12/01/2020,PJAA,635.00,655.00,615.00,635.00,665300
12/01/2020,PKPK,51.00,51.00,50.00,51.00,303700
12/01/2020,PLAN,127.00,132.00,125.00,130.00,20215000
12/01/2020,PLAN-W,5.00,6.00,5.00,6.00,1486900
12/01/2020,PLAS,50.00,50.00,50.00,50.00,0
12/01/2020,PLIN,2500.00,2500.00,2490.00,2490.00,300
12/01/2020,PMJS,112.00,112.00,110.00,110.00,52700
12/01/2020,PNBN,1000.00,1000.00,960.00,980.00,7530600
12/01/2020,PNBS,69.00,70.00,66.00,67.00,26285300
12/01/2020,PNGO,660.00,660.00,570.00,570.00,600
12/01/2020,PNIN,790.00,810.00,780.00,800.00,1619800
12/01/2020,PNLF,224.00,228.00,218.00,226.00,33882200
12/01/2020,PNSE,1125.00,1125.00,1125.00,1125.00,0
12/01/2020,POLA,54.00,54.00,51.00,52.00,175300
12/01/2020,POLA-W,38.00,38.00,21.00,36.00,22900
12/01/2020,POLI,1020.00,1020.00,925.00,925.00,41700
12/01/2020,POLL,4510.00,4740.00,4510.00,4730.00,8800
12/01/2020,POLU,775.00,850.00,775.00,825.00,2800
12/01/2020,POLY,50.00,50.00,50.00,50.00,28500
12/01/2020,POOL,50.00,50.00,50.00,50.00,0
12/01/2020,PORT,500.00,500.00,414.00,482.00,24500
12/01/2020,POSA,50.00,50.00,50.00,50.00,0
12/01/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/01/2020,POWR,715.00,740.00,695.00,720.00,19193300
12/01/2020,PPGL,178.00,182.00,175.00,178.00,4640700
12/01/2020,PPGL-W,12.00,14.00,12.00,12.00,3355300
12/01/2020,PPRE,230.00,244.00,214.00,232.00,29407600
12/01/2020,PPRO,92.00,107.00,92.00,100.00,2264248600
12/01/2020,PRAS,119.00,124.00,118.00,124.00,23000
12/01/2020,PRDA,3380.00,3400.00,3320.00,3400.00,23000
12/01/2020,PRIM,248.00,248.00,234.00,242.00,96400
12/01/2020,PRIM-W,6.00,6.00,5.00,6.00,70500
12/01/2020,PSAB,208.00,214.00,204.00,210.00,15608400
12/01/2020,PSDN,116.00,127.00,116.00,120.00,415100
12/01/2020,PSGO,102.00,102.00,98.00,101.00,8900
12/01/2020,PSKT,50.00,50.00,50.00,50.00,100
12/01/2020,PSSI,167.00,168.00,165.00,167.00,1031300
12/01/2020,PTBA,2400.00,2480.00,2320.00,2430.00,91179000
12/01/2020,PTIS,166.00,166.00,166.00,166.00,0
12/01/2020,PTPP,1360.00,1410.00,1295.00,1395.00,57995000
12/01/2020,PTPW,1105.00,1150.00,1095.00,1135.00,2015200
12/01/2020,PTRO,2000.00,2200.00,2000.00,2120.00,6924000
12/01/2020,PTSN,226.00,232.00,226.00,230.00,2553600
12/01/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
12/01/2020,PUDP,220.00,220.00,220.00,220.00,400
12/01/2020,PURA,139.00,139.00,130.00,134.00,870802900
12/01/2020,PURA-W,25.00,25.00,23.00,24.00,5093400
12/01/2020,PURE,272.00,276.00,256.00,268.00,8268900
12/01/2020,PURE-W,26.00,27.00,25.00,26.00,3969800
12/01/2020,PURI,300.00,300.00,300.00,300.00,300
12/01/2020,PWON,505.00,515.00,490.00,515.00,123167800
12/01/2020,PYFA,865.00,890.00,865.00,885.00,776800
12/01/2020,PZZA,735.00,740.00,690.00,715.00,3605800
12/01/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/01/2020,R-LQ45X,910.00,945.00,910.00,935.00,54000
12/01/2020,RAJA,192.00,197.00,181.00,190.00,32733300
12/01/2020,RALS,740.00,780.00,730.00,765.00,43778600
12/01/2020,RANC,408.00,432.00,408.00,412.00,1182000
12/01/2020,RBMS,51.00,52.00,50.00,51.00,568500
12/01/2020,RDTX,5350.00,5350.00,5300.00,5300.00,16000
12/01/2020,REAL,50.00,50.00,50.00,50.00,433100
12/01/2020,REAL-W,1.00,2.00,1.00,1.00,210835400
12/01/2020,RELI,400.00,420.00,400.00,416.00,8800
12/01/2020,RICY,98.00,98.00,98.00,98.00,100
12/01/2020,RIGS,230.00,232.00,228.00,228.00,255700
12/01/2020,RIMO,50.00,50.00,50.00,50.00,0
12/01/2020,RISE,440.00,442.00,436.00,438.00,603900
12/01/2020,RMBA,364.00,372.00,360.00,364.00,245000
12/01/2020,ROCK,850.00,895.00,850.00,895.00,900
12/01/2020,RODA,52.00,53.00,52.00,53.00,236900
12/01/2020,RONY,220.00,220.00,206.00,212.00,87600
12/01/2020,ROTI,1300.00,1310.00,1300.00,1300.00,80000
12/01/2020,RUIS,310.00,310.00,306.00,306.00,20500
12/01/2020,SAFE,190.00,240.00,185.00,185.00,243300
12/01/2020,SAME,200.00,210.00,184.00,200.00,75182600
12/01/2020,SAMF,396.00,400.00,394.00,400.00,10800
12/01/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/01/2020,SATU,50.00,50.00,50.00,50.00,10600
12/01/2020,SBAT,82.00,86.00,82.00,85.00,1241400
12/01/2020,SBAT-W,10.00,11.00,10.00,10.00,1234300
12/01/2020,SCCO,10075.00,10100.00,10000.00,10100.00,1300
12/01/2020,SCMA,1645.00,1645.00,1545.00,1585.00,7876600
12/01/2020,SCNP,260.00,262.00,248.00,260.00,227500
12/01/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/01/2020,SDMU,50.00,50.00,50.00,50.00,3500
12/01/2020,SDPC,107.00,107.00,103.00,103.00,227500
12/01/2020,SDRA,755.00,790.00,755.00,790.00,20000
12/01/2020,SFAN,1125.00,1150.00,1125.00,1135.00,992000
12/01/2020,SGER,585.00,615.00,580.00,610.00,3518700
12/01/2020,SGER-W,155.00,276.00,150.00,272.00,64900
12/01/2020,SGRO,1700.00,1720.00,1635.00,1690.00,514000
12/01/2020,SHID,2410.00,2420.00,2270.00,2420.00,400
12/01/2020,SHIP,570.00,585.00,570.00,580.00,951700
12/01/2020,SIDO,760.00,800.00,760.00,800.00,41161300
12/01/2020,SILO,5050.00,5500.00,5000.00,5500.00,602000
12/01/2020,SIMA,50.00,50.00,50.00,50.00,0
12/01/2020,SIMP,384.00,398.00,376.00,392.00,18175400
12/01/2020,SINI,392.00,392.00,370.00,376.00,1200
12/01/2020,SINI-W,189.00,189.00,189.00,189.00,100
12/01/2020,SIPD,1165.00,1165.00,1165.00,1165.00,0
12/01/2020,SKBM,332.00,332.00,332.00,332.00,7000
12/01/2020,SKLT,1725.00,1725.00,1605.00,1605.00,1400
12/01/2020,SKRN,590.00,615.00,580.00,590.00,164000
12/01/2020,SKYB,51.00,51.00,51.00,51.00,0
12/01/2020,SLIS,4850.00,4860.00,4830.00,4840.00,56900
12/01/2020,SMAR,3150.00,3150.00,3100.00,3130.00,21600
12/01/2020,SMBR,970.00,1025.00,930.00,980.00,81801000
12/01/2020,SMCB,1100.00,1125.00,1080.00,1100.00,85300
12/01/2020,SMDM,106.00,106.00,100.00,100.00,99500
12/01/2020,SMDR,280.00,284.00,272.00,278.00,1508100
12/01/2020,SMGR,11925.00,12200.00,11775.00,12000.00,7196900
12/01/2020,SMKL,186.00,188.00,185.00,188.00,922000
12/01/2020,SMKL-W,12.00,12.00,12.00,12.00,0
12/01/2020,SMMA,13700.00,13700.00,13700.00,13700.00,100
12/01/2020,SMMT,89.00,90.00,85.00,86.00,543100
12/01/2020,SMRA,820.00,830.00,785.00,810.00,55883600
12/01/2020,SMRU,50.00,50.00,50.00,50.00,0
12/01/2020,SMSM,1410.00,1430.00,1365.00,1410.00,1467000
12/01/2020,SOCI,142.00,143.00,136.00,141.00,15506900
12/01/2020,SOFA,100.00,103.00,99.00,103.00,214900
12/01/2020,SOFA-W,5.00,6.00,4.00,5.00,2939200
12/01/2020,SOHO,4980.00,5500.00,4980.00,5150.00,18400
12/01/2020,SONA,6200.00,6225.00,6200.00,6225.00,200
12/01/2020,SOSS,404.00,404.00,392.00,392.00,4900
12/01/2020,SOSS-W,58.00,62.00,5.00,47.00,282700
12/01/2020,SOTS,228.00,228.00,194.00,194.00,36000
12/01/2020,SOTS-W,20.00,23.00,13.00,23.00,5200
12/01/2020,SPMA,330.00,330.00,320.00,330.00,12400
12/01/2020,SPTO,494.00,525.00,494.00,515.00,3574600
12/01/2020,SQMI,282.00,288.00,278.00,286.00,9378100
12/01/2020,SRAJ,133.00,140.00,133.00,138.00,13000
12/01/2020,SRIL,236.00,244.00,230.00,238.00,65308500
12/01/2020,SRSN,58.00,59.00,57.00,57.00,6040400
12/01/2020,SRTG,3380.00,3390.00,3360.00,3380.00,1099100
12/01/2020,SSIA,540.00,555.00,510.00,545.00,47820400
12/01/2020,SSMS,690.00,780.00,690.00,780.00,45213500
12/01/2020,SSTM,580.00,585.00,580.00,585.00,11600
12/01/2020,STAR,122.00,122.00,105.00,110.00,7100
12/01/2020,STTP,8300.00,8600.00,8300.00,8600.00,1300
12/01/2020,SUGI,50.00,50.00,50.00,50.00,0
12/01/2020,SULI,50.00,50.00,50.00,50.00,4700
12/01/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/01/2020,SURE,2830.00,2830.00,2740.00,2750.00,82400
12/01/2020,SWAT,112.00,112.00,105.00,106.00,549900
12/01/2020,TALF,300.00,300.00,288.00,300.00,3900
12/01/2020,TAMA,166.00,178.00,165.00,165.00,17914200
12/01/2020,TAMA-W,8.00,9.00,7.00,8.00,2019000
12/01/2020,TAMU,50.00,50.00,50.00,50.00,69100
12/01/2020,TARA,50.00,50.00,50.00,50.00,1687200
12/01/2020,TAXI,50.00,50.00,50.00,50.00,1000
12/01/2020,TBIG,1440.00,1505.00,1440.00,1470.00,20976600
12/01/2020,TBLA,810.00,830.00,790.00,810.00,5368700
12/01/2020,TBMS,740.00,765.00,730.00,765.00,7400
12/01/2020,TCID,6350.00,6350.00,6275.00,6325.00,16700
12/01/2020,TCPI,7400.00,7775.00,7375.00,7600.00,6654900
12/01/2020,TDPM,141.00,149.00,139.00,143.00,12292800
12/01/2020,TEBE,660.00,660.00,615.00,615.00,3400
12/01/2020,TECH,127.00,127.00,119.00,121.00,465000
12/01/2020,TELE,121.00,121.00,121.00,121.00,0
12/01/2020,TFAS,154.00,169.00,149.00,149.00,48800
12/01/2020,TFCO,488.00,488.00,488.00,488.00,0
12/01/2020,TGKA,7850.00,7850.00,7850.00,7850.00,100
12/01/2020,TGRA,102.00,133.00,102.00,133.00,371685200
12/01/2020,TIFA,390.00,420.00,390.00,400.00,32700
12/01/2020,TINS,1075.00,1095.00,1030.00,1070.00,71025200
12/01/2020,TIRA,236.00,254.00,236.00,254.00,16300
12/01/2020,TIRT,53.00,53.00,53.00,53.00,0
12/01/2020,TKIM,7125.00,7700.00,6950.00,7625.00,36970200
12/01/2020,TLKM,3230.00,3320.00,3160.00,3240.00,277929200
12/01/2020,TMAS,125.00,125.00,121.00,124.00,626900
12/01/2020,TMPO,147.00,154.00,146.00,152.00,234500
12/01/2020,TNCA,318.00,328.00,318.00,326.00,7243400
12/01/2020,TOBA,494.00,610.00,494.00,580.00,2423000
12/01/2020,TOPS,50.00,50.00,50.00,50.00,77000
12/01/2020,TOTL,366.00,378.00,352.00,370.00,5354600
12/01/2020,TOTO,218.00,222.00,212.00,222.00,1369900
12/01/2020,TOWR,1090.00,1090.00,1030.00,1055.00,226218700
12/01/2020,TOYS,715.00,730.00,715.00,720.00,1752600
12/01/2020,TOYS-W,14.00,14.00,11.00,12.00,10277500
12/01/2020,TPIA,9250.00,9500.00,9250.00,9500.00,4865800
12/01/2020,TPMA,320.00,320.00,320.00,320.00,200
12/01/2020,TRAM,50.00,50.00,50.00,50.00,0
12/01/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/01/2020,TRIL,50.00,50.00,50.00,50.00,0
12/01/2020,TRIM,117.00,118.00,117.00,118.00,20000
12/01/2020,TRIN,230.00,246.00,220.00,242.00,176692100
12/01/2020,TRIN-W,9.00,10.00,9.00,10.00,564700
12/01/2020,TRIO,426.00,426.00,426.00,426.00,0
12/01/2020,TRIS,200.00,200.00,200.00,200.00,0
12/01/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/01/2020,TRJA,146.00,161.00,146.00,157.00,594000
12/01/2020,TRST,400.00,400.00,400.00,400.00,0
12/01/2020,TRUK,153.00,156.00,153.00,156.00,1383600
12/01/2020,TRUS,344.00,344.00,344.00,344.00,0
12/01/2020,TSPC,1300.00,1310.00,1270.00,1300.00,599200
12/01/2020,TUGU,1620.00,1650.00,1615.00,1620.00,19000
12/01/2020,TURI,1305.00,1305.00,1305.00,1305.00,300
12/01/2020,UANG,234.00,234.00,210.00,232.00,28600
12/01/2020,UCID,1550.00,1610.00,1535.00,1545.00,297100
12/01/2020,ULTJ,1610.00,1660.00,1610.00,1640.00,1536800
12/01/2020,UNIC,4100.00,4320.00,4100.00,4200.00,60600
12/01/2020,UNIT,190.00,190.00,190.00,190.00,16000
12/01/2020,UNSP,105.00,105.00,99.00,101.00,238000
12/01/2020,UNTR,23500.00,24300.00,23100.00,24175.00,7743900
12/01/2020,UNVR,7650.00,7750.00,7650.00,7700.00,15747200
12/01/2020,URBN,1285.00,1285.00,1265.00,1265.00,2800
12/01/2020,URBN-W,13.00,14.00,11.00,14.00,490300
12/01/2020,VICO,80.00,80.00,78.00,78.00,400
12/01/2020,VINS,94.00,94.00,90.00,92.00,61700
12/01/2020,VIVA,51.00,51.00,51.00,51.00,5421400
12/01/2020,VOKS,228.00,262.00,228.00,236.00,320600
12/01/2020,VRNA,115.00,115.00,98.00,98.00,1200
12/01/2020,WAPO,64.00,70.00,64.00,69.00,80700
12/01/2020,WEGE,236.00,242.00,224.00,240.00,64485300
12/01/2020,WEHA,59.00,62.00,59.00,59.00,667300
12/01/2020,WICO,492.00,492.00,492.00,492.00,100
12/01/2020,WIIM,540.00,565.00,530.00,550.00,32672400
12/01/2020,WIKA,1690.00,1710.00,1585.00,1675.00,54986200
12/01/2020,WINS,98.00,98.00,97.00,98.00,749400
12/01/2020,WOMF,242.00,252.00,242.00,246.00,557800
12/01/2020,WOOD,615.00,615.00,570.00,595.00,30384100
12/01/2020,WOWS,60.00,66.00,60.00,65.00,23656200
12/01/2020,WSBP,214.00,220.00,204.00,218.00,311015400
12/01/2020,WSKT,1065.00,1095.00,1015.00,1070.00,112682000
12/01/2020,WTON,350.00,366.00,344.00,358.00,61452300
12/01/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/01/2020,XAQA,888.00,888.00,888.00,888.00,100
12/01/2020,XASG,87.00,87.00,87.00,87.00,0
12/01/2020,XBES,919.00,919.00,919.00,919.00,100
12/01/2020,XBID,505.00,505.00,505.00,505.00,100
12/01/2020,XBIN,477.00,477.00,477.00,477.00,100
12/01/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/01/2020,XBNI,977.00,979.00,977.00,979.00,3400
12/01/2020,XBSK,373.00,373.00,373.00,373.00,100
12/01/2020,XCID,84.00,84.00,84.00,84.00,400
12/01/2020,XCIS,105.00,105.00,105.00,105.00,0
12/01/2020,XCLQ,94.00,94.00,91.00,94.00,6900
12/01/2020,XDIF,439.00,439.00,439.00,439.00,200
12/01/2020,XIHD,456.00,458.00,447.00,458.00,26500
12/01/2020,XIIC,996.00,1012.00,996.00,1012.00,10100
12/01/2020,XIID,495.00,496.00,487.00,487.00,13100
12/01/2020,XIIF,557.00,567.00,540.00,567.00,36100
12/01/2020,XIIT,505.00,512.00,498.00,505.00,21100
12/01/2020,XIJI,614.00,617.00,611.00,611.00,12800
12/01/2020,XILV,110.00,112.00,110.00,112.00,300
12/01/2020,XIML,252.00,252.00,252.00,252.00,100
12/01/2020,XIPI,163.00,169.00,163.00,169.00,240600
12/01/2020,XISB,398.00,398.00,398.00,398.00,0
12/01/2020,XISC,662.00,662.00,655.00,662.00,11000
12/01/2020,XISI,312.00,312.00,310.00,310.00,1000
12/01/2020,XISR,375.00,375.00,373.00,373.00,8900
12/01/2020,XKIV,443.00,447.00,443.00,447.00,700
12/01/2020,XKMS,1007.00,1019.00,1007.00,1019.00,200
12/01/2020,XMIG,168.00,168.00,168.00,168.00,0
12/01/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/01/2020,XMTS,407.00,407.00,407.00,407.00,0
12/01/2020,XNVE,140.00,143.00,138.00,140.00,228200
12/01/2020,XPCR,857.00,857.00,857.00,857.00,0
12/01/2020,XPDV,441.00,441.00,441.00,441.00,0
12/01/2020,XPES,391.00,391.00,391.00,391.00,0
12/01/2020,XPFT,600.00,600.00,600.00,600.00,0
12/01/2020,XPID,492.00,492.00,492.00,492.00,100
12/01/2020,XPLC,397.00,397.00,397.00,397.00,0
12/01/2020,XPLQ,454.00,454.00,454.00,454.00,200
12/01/2020,XPMI,880.00,890.00,880.00,890.00,3200
12/01/2020,XPSG,381.00,381.00,381.00,381.00,0
12/01/2020,XPTD,484.00,484.00,484.00,484.00,0
12/01/2020,XSBC,103.00,104.00,103.00,104.00,10200
12/01/2020,XSMU,117.00,117.00,117.00,117.00,300
12/01/2020,XSPI,750.00,750.00,750.00,750.00,0
12/01/2020,XSRI,179.00,179.00,179.00,179.00,0
12/01/2020,XSSI,84.00,84.00,84.00,84.00,1000
12/01/2020,XSSK,637.00,637.00,637.00,637.00,100
12/01/2020,YELO,50.00,50.00,50.00,50.00,239600
12/01/2020,YELO-W,7.00,8.00,6.00,8.00,125300
12/01/2020,YPAS,462.00,462.00,430.00,430.00,500
12/01/2020,YULE,332.00,332.00,328.00,328.00,8900
12/01/2020,ZBRA,51.00,51.00,50.00,50.00,4500
12/01/2020,ZINC,158.00,164.00,156.00,163.00,662339900
12/01/2020,ZONE,398.00,398.00,394.00,396.00,102100
