<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/09/2020,LPPS,84.00,84.00,79.00,79.00,9500
11/09/2020,LRNA,121.00,135.00,121.00,135.00,15700
11/09/2020,LSIP,1020.00,1030.00,990.00,1000.00,31195300
11/09/2020,LTLS,434.00,438.00,430.00,434.00,165400
11/09/2020,LUCK,164.00,166.00,159.00,162.00,1339000
11/09/2020,MABA,50.00,50.00,50.00,50.00,0
11/09/2020,MAGP,50.00,50.00,50.00,50.00,0
11/09/2020,MAIN,585.00,590.00,575.00,580.00,5891700
11/09/2020,MAMI,50.00,50.00,50.00,50.00,225200
11/09/2020,MAMI-W,4.00,5.00,4.00,5.00,2013600
11/09/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/09/2020,MAPA,1995.00,2010.00,1985.00,2010.00,1508800
11/09/2020,MAPB,1265.00,1265.00,1265.00,1265.00,200
11/09/2020,MAPI,680.00,710.00,670.00,700.00,51213200
11/09/2020,MARI,50.00,50.00,50.00,50.00,42300
11/09/2020,MARK,860.00,875.00,850.00,855.00,2272800
11/09/2020,MASA,590.00,625.00,585.00,585.00,3100
11/09/2020,MAYA,7800.00,8000.00,7800.00,8000.00,1500
11/09/2020,MBAP,2240.00,2260.00,2220.00,2240.00,152900
11/09/2020,MBSS,376.00,380.00,374.00,378.00,680200
11/09/2020,MBTO,87.00,88.00,81.00,81.00,10000
11/09/2020,MCAS,2030.00,2100.00,2000.00,2060.00,362400
11/09/2020,MCOR,119.00,119.00,116.00,117.00,1179800
11/09/2020,MDIA,50.00,50.00,50.00,50.00,8600
11/09/2020,MDKA,1960.00,1985.00,1940.00,1965.00,112827100
11/09/2020,MDKI,159.00,160.00,150.00,153.00,4938100
11/09/2020,MDLN,51.00,51.00,51.00,51.00,0
11/09/2020,MDRN,50.00,50.00,50.00,50.00,0
11/09/2020,MEDC,376.00,388.00,374.00,382.00,105368900
11/09/2020,MEDC-W,8.00,8.00,7.00,7.00,32803900
11/09/2020,MEGA,6950.00,6950.00,6950.00,6950.00,100
11/09/2020,MERK,3060.00,3130.00,3060.00,3080.00,13000
11/09/2020,META,110.00,113.00,107.00,107.00,5199000
11/09/2020,MFIN,1120.00,1120.00,1120.00,1120.00,600
11/09/2020,MFMI,530.00,530.00,525.00,525.00,19500
11/09/2020,MGNA,50.00,50.00,50.00,50.00,0
11/09/2020,MGRO,785.00,800.00,780.00,785.00,2012300
11/09/2020,MICE,284.00,294.00,284.00,294.00,2300
11/09/2020,MIDI,1500.00,1500.00,1500.00,1500.00,0
11/09/2020,MIKA,2510.00,2540.00,2480.00,2500.00,28628100
11/09/2020,MINA,50.00,50.00,50.00,50.00,100
11/09/2020,MIRA,50.00,50.00,50.00,50.00,100
11/09/2020,MITI,51.00,51.00,51.00,51.00,0
11/09/2020,MKNT,50.00,50.00,50.00,50.00,103700
11/09/2020,MKPI,24000.00,24000.00,24000.00,24000.00,100
11/09/2020,MLBI,9300.00,9400.00,9175.00,9300.00,42100
11/09/2020,MLIA,494.00,500.00,488.00,494.00,5839400
11/09/2020,MLPL,50.00,51.00,50.00,50.00,2696500
11/09/2020,MLPT,590.00,590.00,585.00,590.00,179500
11/09/2020,MMLP,266.00,270.00,266.00,268.00,3644100
11/09/2020,MNCN,875.00,880.00,845.00,860.00,71325100
11/09/2020,MOLI,950.00,950.00,900.00,900.00,300
11/09/2020,MPMX,370.00,378.00,370.00,372.00,9188700
11/09/2020,MPOW,63.00,67.00,61.00,66.00,517400
11/09/2020,MPPA,86.00,89.00,86.00,88.00,1312900
11/09/2020,MPRO,1350.00,1400.00,1350.00,1400.00,4800
11/09/2020,MRAT,135.00,137.00,134.00,134.00,35600
11/09/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
11/09/2020,MSIN,296.00,298.00,286.00,298.00,278100
11/09/2020,MSKY,720.00,730.00,710.00,730.00,131000
11/09/2020,MTDL,1625.00,1625.00,1605.00,1605.00,1885900
11/09/2020,MTFN,50.00,50.00,50.00,50.00,100
11/09/2020,MTLA,430.00,430.00,418.00,418.00,1000
11/09/2020,MTPS,334.00,334.00,294.00,300.00,82500
11/09/2020,MTRA,244.00,244.00,244.00,244.00,0
11/09/2020,MTSM,216.00,216.00,216.00,216.00,0
11/09/2020,MTWI,62.00,65.00,59.00,61.00,1138800
11/09/2020,MYOH,1155.00,1170.00,1140.00,1145.00,58500
11/09/2020,MYOR,2400.00,2420.00,2370.00,2400.00,4765000
11/09/2020,MYRX,50.00,50.00,50.00,50.00,0
11/09/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/09/2020,MYTX,51.00,51.00,51.00,51.00,12200
11/09/2020,NASA,104.00,104.00,104.00,104.00,0
11/09/2020,NATO,535.00,560.00,535.00,535.00,203058400
11/09/2020,NATO-W,272.00,272.00,272.00,272.00,200
11/09/2020,NELY,136.00,138.00,136.00,137.00,16100
11/09/2020,NFCX,1815.00,1815.00,1815.00,1815.00,0
11/09/2020,NICK,310.00,310.00,292.00,304.00,500
11/09/2020,NIKL,775.00,830.00,775.00,820.00,8345300
11/09/2020,NIPS,282.00,282.00,282.00,282.00,0
11/09/2020,NIRO,149.00,149.00,149.00,149.00,0
11/09/2020,NISP,725.00,730.00,720.00,725.00,177000
11/09/2020,NOBU,995.00,1030.00,900.00,905.00,81700
11/09/2020,NRCA,302.00,308.00,302.00,308.00,133700
11/09/2020,NUSA,50.00,50.00,50.00,50.00,0
11/09/2020,NZIA,186.00,186.00,174.00,174.00,494500
11/09/2020,OASA,430.00,430.00,430.00,430.00,0
11/09/2020,OCAP,159.00,159.00,159.00,159.00,0
11/09/2020,OKAS,103.00,109.00,99.00,102.00,22227800
11/09/2020,OMRE,322.00,322.00,322.00,322.00,0
11/09/2020,OPMS,162.00,166.00,162.00,163.00,4687300
11/09/2020,PADI,50.00,50.00,50.00,50.00,100
11/09/2020,PALM,318.00,324.00,310.00,312.00,678800
11/09/2020,PAMG,99.00,101.00,96.00,98.00,6622300
11/09/2020,PANI,105.00,106.00,105.00,106.00,7100
11/09/2020,PANR,88.00,93.00,88.00,91.00,1444300
11/09/2020,PANS,810.00,815.00,800.00,805.00,386800
11/09/2020,PBID,1090.00,1130.00,1070.00,1095.00,618100
11/09/2020,PBRX,234.00,260.00,232.00,248.00,4009100
11/09/2020,PBSA,680.00,680.00,680.00,680.00,100
11/09/2020,PCAR,406.00,498.00,406.00,448.00,183300
11/09/2020,PDES,208.00,246.00,208.00,226.00,11500
11/09/2020,PEGE,113.00,116.00,113.00,116.00,1800
11/09/2020,PEHA,1510.00,1530.00,1510.00,1520.00,54500
11/09/2020,PGAS,1115.00,1125.00,1100.00,1125.00,128688800
11/09/2020,PGJO,37.00,37.00,33.00,34.00,65600
11/09/2020,PGLI,242.00,256.00,240.00,256.00,22100
11/09/2020,PGUN,224.00,232.00,224.00,232.00,18600
11/09/2020,PICO,137.00,143.00,137.00,141.00,608600
11/09/2020,PJAA,510.00,510.00,500.00,505.00,276300
11/09/2020,PKPK,54.00,54.00,51.00,52.00,840900
11/09/2020,PLAN,191.00,191.00,174.00,174.00,7001400
11/09/2020,PLAN-W,6.00,6.00,5.00,6.00,3882500
11/09/2020,PLAS,50.00,50.00,50.00,50.00,0
11/09/2020,PLIN,2500.00,2500.00,2500.00,2500.00,400
11/09/2020,PMJS,122.00,122.00,122.00,122.00,600
11/09/2020,PNBN,800.00,815.00,800.00,815.00,13268100
11/09/2020,PNBS,68.00,70.00,68.00,68.00,28782700
11/09/2020,PNGO,625.00,625.00,575.00,615.00,4800
11/09/2020,PNIN,715.00,720.00,690.00,705.00,635700
11/09/2020,PNLF,200.00,204.00,199.00,202.00,22360200
11/09/2020,PNSE,790.00,790.00,790.00,790.00,100
11/09/2020,POLA,54.00,54.00,52.00,53.00,16000
11/09/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/09/2020,POLI,1065.00,1065.00,1000.00,1000.00,700
11/09/2020,POLL,5000.00,5000.00,4650.00,4710.00,86600
11/09/2020,POLU,940.00,990.00,840.00,840.00,31500
11/09/2020,POLY,50.00,50.00,50.00,50.00,42900
11/09/2020,POOL,50.00,50.00,50.00,50.00,0
11/09/2020,PORT,470.00,470.00,470.00,470.00,100
11/09/2020,POSA,50.00,50.00,50.00,50.00,11200
11/09/2020,POSA-W,2.00,2.00,1.00,1.00,1256900
11/09/2020,POWR,625.00,630.00,615.00,620.00,3982800
11/09/2020,PPGL,312.00,318.00,306.00,306.00,4457000
11/09/2020,PPGL-W,16.00,17.00,15.00,16.00,4849000
11/09/2020,PPRE,184.00,196.00,182.00,186.00,37576700
11/09/2020,PPRO,50.00,50.00,50.00,50.00,5341700
11/09/2020,PRAS,111.00,121.00,111.00,113.00,6300
11/09/2020,PRDA,3100.00,3200.00,3100.00,3140.00,235900
11/09/2020,PRIM,230.00,238.00,230.00,232.00,1500
11/09/2020,PRIM-W,5.00,5.00,5.00,5.00,0
11/09/2020,PSAB,228.00,230.00,222.00,224.00,27465600
11/09/2020,PSDN,111.00,111.00,109.00,109.00,241100
11/09/2020,PSGO,101.00,101.00,99.00,99.00,87800
11/09/2020,PSKT,50.00,50.00,50.00,50.00,100
11/09/2020,PSSI,172.00,173.00,168.00,169.00,80100
11/09/2020,PTBA,2010.00,2040.00,2000.00,2010.00,29260700
11/09/2020,PTIS,147.00,156.00,146.00,156.00,20800
11/09/2020,PTPP,955.00,975.00,945.00,960.00,72029900
11/09/2020,PTPW,1245.00,1280.00,1225.00,1225.00,20400
11/09/2020,PTRO,1705.00,1725.00,1700.00,1710.00,766600
11/09/2020,PTSN,236.00,264.00,232.00,252.00,31872800
11/09/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/09/2020,PUDP,208.00,208.00,208.00,208.00,0
11/09/2020,PURA,132.00,133.00,129.00,131.00,250479100
11/09/2020,PURA-W,22.00,22.00,20.00,21.00,7488600
11/09/2020,PURE,268.00,274.00,266.00,268.00,9994200
11/09/2020,PURE-W,31.00,32.00,28.00,28.00,6638800
11/09/2020,PURI,342.00,342.00,318.00,318.00,3500
11/09/2020,PWON,430.00,434.00,424.00,430.00,135889500
11/09/2020,PYFA,885.00,890.00,870.00,875.00,346100
11/09/2020,PZZA,630.00,630.00,595.00,615.00,1292200
11/09/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/09/2020,R-LQ45X,895.00,895.00,867.00,869.00,21500
11/09/2020,RAJA,137.00,138.00,133.00,134.00,18085000
11/09/2020,RALS,570.00,585.00,570.00,575.00,11350900
11/09/2020,RANC,402.00,406.00,396.00,404.00,1478300
11/09/2020,RBMS,50.00,51.00,50.00,50.00,138400
11/09/2020,RDTX,5600.00,5600.00,5600.00,5600.00,200
11/09/2020,REAL,50.00,50.00,50.00,50.00,38800
11/09/2020,REAL-W,2.00,2.00,1.00,2.00,17221900
11/09/2020,RELI,330.00,358.00,298.00,298.00,15300
11/09/2020,RICY,91.00,95.00,91.00,95.00,111700
11/09/2020,RIGS,238.00,238.00,224.00,232.00,156000
11/09/2020,RIMO,50.00,50.00,50.00,50.00,0
11/09/2020,RISE,444.00,448.00,442.00,446.00,401900
11/09/2020,RMBA,360.00,370.00,360.00,366.00,137200
11/09/2020,ROCK,1070.00,1070.00,1015.00,1015.00,700
11/09/2020,RODA,52.00,55.00,52.00,55.00,162000
11/09/2020,RONY,460.00,466.00,426.00,426.00,2515100
11/09/2020,ROTI,1300.00,1315.00,1280.00,1305.00,169800
11/09/2020,RUIS,314.00,314.00,312.00,312.00,400
11/09/2020,SAFE,185.00,208.00,185.00,200.00,245900
11/09/2020,SAME,169.00,171.00,166.00,169.00,40364500
11/09/2020,SAMF,388.00,388.00,384.00,388.00,20200
11/09/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/09/2020,SATU,50.00,51.00,50.00,50.00,115100
11/09/2020,SBAT,82.00,84.00,81.00,83.00,5604600
11/09/2020,SBAT-W,9.00,10.00,8.00,9.00,35291500
11/09/2020,SCCO,9925.00,9925.00,9925.00,9925.00,500
11/09/2020,SCMA,1550.00,1550.00,1470.00,1490.00,13733300
11/09/2020,SCNP,232.00,238.00,230.00,238.00,414800
11/09/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/09/2020,SDMU,50.00,50.00,50.00,50.00,0
11/09/2020,SDPC,103.00,103.00,103.00,103.00,10300
11/09/2020,SDRA,815.00,815.00,765.00,765.00,182300
11/09/2020,SFAN,1015.00,1030.00,1015.00,1020.00,692900
11/09/2020,SGER,520.00,520.00,505.00,505.00,1349600
11/09/2020,SGER-W,210.00,218.00,210.00,210.00,48800
11/09/2020,SGRO,1410.00,1450.00,1395.00,1425.00,1274100
11/09/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
11/09/2020,SHIP,585.00,610.00,575.00,610.00,795600
11/09/2020,SIDO,840.00,845.00,830.00,840.00,21029100
11/09/2020,SILO,4950.00,4970.00,4950.00,4970.00,8900
11/09/2020,SIMA,50.00,50.00,50.00,50.00,0
11/09/2020,SIMP,338.00,342.00,332.00,334.00,13920800
11/09/2020,SINI,416.00,416.00,370.00,396.00,12100
11/09/2020,SINI-W,204.00,310.00,204.00,310.00,300
11/09/2020,SIPD,1135.00,1135.00,1135.00,1135.00,200
11/09/2020,SKBM,362.00,362.00,360.00,360.00,1800
11/09/2020,SKLT,1460.00,1460.00,1460.00,1460.00,0
11/09/2020,SKRN,525.00,565.00,525.00,540.00,90700
11/09/2020,SKYB,51.00,51.00,51.00,51.00,0
11/09/2020,SLIS,4810.00,4900.00,4790.00,4840.00,68600
11/09/2020,SMAR,2930.00,3100.00,2930.00,3000.00,2000
11/09/2020,SMBR,515.00,520.00,510.00,515.00,10161300
11/09/2020,SMCB,1070.00,1080.00,1070.00,1080.00,5200
11/09/2020,SMDM,110.00,110.00,98.00,107.00,8100
11/09/2020,SMDR,284.00,304.00,274.00,276.00,29370800
11/09/2020,SMGR,10500.00,10575.00,10050.00,10225.00,4423700
11/09/2020,SMKL,188.00,189.00,185.00,188.00,851000
11/09/2020,SMKL-W,12.00,12.00,12.00,12.00,1100
11/09/2020,SMMA,15275.00,15275.00,15275.00,15275.00,17900
11/09/2020,SMMT,83.00,86.00,82.00,82.00,184000
11/09/2020,SMRA,725.00,745.00,715.00,735.00,84888200
11/09/2020,SMRU,50.00,50.00,50.00,50.00,0
11/09/2020,SMSM,1450.00,1460.00,1400.00,1425.00,1874200
11/09/2020,SOCI,121.00,123.00,120.00,122.00,5674800
11/09/2020,SOFA,106.00,106.00,104.00,104.00,149500
11/09/2020,SOFA-W,5.00,6.00,4.00,4.00,8962000
11/09/2020,SOHO,5775.00,5950.00,5750.00,5800.00,21700
11/09/2020,SONA,6475.00,6500.00,6475.00,6500.00,3200
11/09/2020,SOSS,440.00,440.00,392.00,418.00,7900
11/09/2020,SOSS-W,62.00,62.00,41.00,59.00,26000
11/09/2020,SOTS,226.00,226.00,226.00,226.00,0
11/09/2020,SOTS-W,20.00,20.00,16.00,18.00,16100
11/09/2020,SPMA,292.00,294.00,282.00,292.00,143900
11/09/2020,SPTO,404.00,404.00,400.00,400.00,836300
11/09/2020,SQMI,216.00,218.00,212.00,214.00,5572400
11/09/2020,SRAJ,135.00,139.00,134.00,137.00,20800
11/09/2020,SRIL,224.00,224.00,216.00,218.00,52260200
11/09/2020,SRSN,57.00,59.00,56.00,59.00,14599000
11/09/2020,SRTG,3370.00,3400.00,3350.00,3400.00,880000
11/09/2020,SSIA,525.00,535.00,510.00,520.00,44404000
11/09/2020,SSMS,875.00,875.00,850.00,850.00,78400
11/09/2020,SSTM,575.00,590.00,550.00,580.00,47300
11/09/2020,STAR,119.00,119.00,102.00,118.00,96600
11/09/2020,STTP,7000.00,7000.00,7000.00,7000.00,0
11/09/2020,SUGI,50.00,50.00,50.00,50.00,0
11/09/2020,SULI,50.00,50.00,50.00,50.00,0
11/09/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/09/2020,SURE,2950.00,2960.00,2930.00,2950.00,254400
11/09/2020,SWAT,116.00,117.00,107.00,107.00,958300
11/09/2020,TALF,290.00,290.00,290.00,290.00,0
11/09/2020,TAMA,222.00,228.00,212.00,212.00,5185400
11/09/2020,TAMA-W,9.00,10.00,8.00,8.00,1163100
11/09/2020,TAMU,52.00,52.00,50.00,50.00,2364300
11/09/2020,TARA,50.00,50.00,50.00,50.00,1200
11/09/2020,TAXI,50.00,50.00,50.00,50.00,0
11/09/2020,TBIG,1540.00,1540.00,1495.00,1515.00,32929900
11/09/2020,TBLA,775.00,790.00,765.00,775.00,1931500
11/09/2020,TBMS,705.00,730.00,700.00,730.00,17600
11/09/2020,TCID,6575.00,6575.00,6400.00,6400.00,12600
11/09/2020,TCPI,6525.00,6650.00,6475.00,6575.00,9305100
11/09/2020,TDPM,122.00,123.00,119.00,119.00,3690600
11/09/2020,TEBE,995.00,995.00,990.00,990.00,1300
11/09/2020,TECH,143.00,145.00,142.00,142.00,253400
11/09/2020,TELE,121.00,121.00,121.00,121.00,0
11/09/2020,TFAS,156.00,156.00,156.00,156.00,100
11/09/2020,TFCO,454.00,482.00,454.00,454.00,700
11/09/2020,TGKA,9200.00,9200.00,9000.00,9000.00,3000
11/09/2020,TGRA,102.00,103.00,97.00,98.00,19343100
11/09/2020,TIFA,440.00,440.00,418.00,418.00,18600
11/09/2020,TINS,870.00,935.00,865.00,930.00,186721400
11/09/2020,TIRA,288.00,288.00,270.00,270.00,7100
11/09/2020,TIRT,54.00,54.00,54.00,54.00,2500
11/09/2020,TKIM,6750.00,6900.00,6525.00,6825.00,15154500
11/09/2020,TLKM,2860.00,2900.00,2840.00,2880.00,208192700
11/09/2020,TMAS,116.00,118.00,113.00,116.00,1783500
11/09/2020,TMPO,125.00,159.00,120.00,154.00,2471900
11/09/2020,TNCA,298.00,316.00,298.00,312.00,160300
11/09/2020,TOBA,378.00,390.00,378.00,390.00,8400
11/09/2020,TOPS,50.00,50.00,50.00,50.00,5500
11/09/2020,TOTL,290.00,306.00,290.00,298.00,7391200
11/09/2020,TOTO,210.00,214.00,210.00,212.00,206200
11/09/2020,TOWR,1005.00,1045.00,1000.00,1030.00,282271300
11/09/2020,TOYS,525.00,530.00,520.00,525.00,2034200
11/09/2020,TOYS-W,11.00,12.00,11.00,11.00,1129400
11/09/2020,TPIA,8150.00,8350.00,8150.00,8300.00,3824200
11/09/2020,TPMA,302.00,304.00,298.00,298.00,8800
11/09/2020,TRAM,50.00,50.00,50.00,50.00,0
11/09/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/09/2020,TRIL,50.00,50.00,50.00,50.00,0
11/09/2020,TRIM,109.00,109.00,109.00,109.00,200
11/09/2020,TRIN,380.00,392.00,354.00,370.00,30459400
11/09/2020,TRIN-W,11.00,11.00,10.00,10.00,19039800
11/09/2020,TRIO,426.00,426.00,426.00,426.00,0
11/09/2020,TRIS,220.00,220.00,214.00,214.00,1300
11/09/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/09/2020,TRJA,150.00,151.00,148.00,151.00,618300
11/09/2020,TRST,390.00,390.00,388.00,388.00,185500
11/09/2020,TRUK,144.00,144.00,143.00,144.00,226000
11/09/2020,TRUS,340.00,352.00,340.00,350.00,500
11/09/2020,TSPC,1265.00,1270.00,1255.00,1260.00,304700
11/09/2020,TUGU,1335.00,1360.00,1300.00,1335.00,68700
11/09/2020,TURI,1230.00,1230.00,1180.00,1230.00,127200
11/09/2020,UANG,214.00,216.00,206.00,216.00,12500
11/09/2020,UCID,1705.00,1745.00,1705.00,1735.00,321000
11/09/2020,ULTJ,1675.00,1705.00,1670.00,1680.00,945300
11/09/2020,UNIC,3820.00,3820.00,3820.00,3820.00,100
11/09/2020,UNIT,144.00,144.00,144.00,144.00,2400
11/09/2020,UNSP,78.00,80.00,77.00,77.00,799400
11/09/2020,UNTR,21100.00,21175.00,20775.00,20875.00,3595200
11/09/2020,UNVR,8075.00,8100.00,7850.00,7950.00,15537900
11/09/2020,URBN,1385.00,1385.00,1385.00,1385.00,0
11/09/2020,URBN-W,16.00,16.00,15.00,15.00,61600
11/09/2020,VICO,80.00,80.00,77.00,77.00,1400
11/09/2020,VINS,94.00,94.00,93.00,93.00,3500
11/09/2020,VIVA,50.00,50.00,50.00,50.00,50200
11/09/2020,VOKS,197.00,197.00,197.00,197.00,30300
11/09/2020,VRNA,96.00,98.00,96.00,96.00,25300
11/09/2020,WAPO,70.00,70.00,70.00,70.00,1600
11/09/2020,WEGE,182.00,187.00,181.00,184.00,39950500
11/09/2020,WEHA,54.00,56.00,54.00,55.00,447400
11/09/2020,WICO,565.00,565.00,565.00,565.00,0
11/09/2020,WIIM,505.00,520.00,492.00,496.00,30117000
11/09/2020,WIKA,1260.00,1280.00,1245.00,1255.00,20566300
11/09/2020,WINS,95.00,99.00,95.00,99.00,122500
11/09/2020,WOMF,232.00,240.00,232.00,238.00,529900
11/09/2020,WOOD,498.00,520.00,496.00,500.00,22024000
11/09/2020,WOWS,64.00,65.00,62.00,63.00,8072700
11/09/2020,WSBP,159.00,167.00,159.00,165.00,113547700
11/09/2020,WSKT,760.00,795.00,755.00,790.00,221013900
11/09/2020,WTON,256.00,264.00,254.00,258.00,24304300
11/09/2020,XAFA,1072.00,1072.00,1072.00,1072.00,0
11/09/2020,XAQA,818.00,818.00,818.00,818.00,0
11/09/2020,XASG,87.00,87.00,87.00,87.00,0
11/09/2020,XBES,863.00,863.00,863.00,863.00,0
11/09/2020,XBID,467.00,471.00,467.00,470.00,700
11/09/2020,XBIN,449.00,449.00,449.00,449.00,0
11/09/2020,XBLQ,383.00,383.00,383.00,383.00,0
11/09/2020,XBNI,936.00,936.00,927.00,927.00,200
11/09/2020,XBSK,348.00,348.00,348.00,348.00,0
11/09/2020,XCID,77.00,78.00,75.00,78.00,21700
11/09/2020,XCIS,105.00,105.00,105.00,105.00,0
11/09/2020,XCLQ,85.00,88.00,85.00,87.00,14200
11/09/2020,XDIF,412.00,412.00,412.00,412.00,0
11/09/2020,XIHD,412.00,420.00,412.00,417.00,5700
11/09/2020,XIIC,971.00,971.00,971.00,971.00,100
11/09/2020,XIID,453.00,453.00,453.00,453.00,100
11/09/2020,XIIF,489.00,490.00,489.00,489.00,8700
11/09/2020,XIIT,471.00,476.00,470.00,470.00,21600
11/09/2020,XIJI,577.00,577.00,575.00,575.00,500
11/09/2020,XILV,114.00,114.00,106.00,107.00,1100
11/09/2020,XIML,230.00,230.00,230.00,230.00,0
11/09/2020,XIPI,141.00,141.00,141.00,141.00,0
11/09/2020,XISB,398.00,398.00,398.00,398.00,0
11/09/2020,XISC,541.00,541.00,541.00,541.00,0
11/09/2020,XISI,274.00,274.00,273.00,273.00,9800
11/09/2020,XISR,346.00,346.00,344.00,344.00,5600
11/09/2020,XKIV,397.00,397.00,397.00,397.00,1300
11/09/2020,XMIG,150.00,150.00,150.00,150.00,100
11/09/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/09/2020,XMTS,407.00,407.00,407.00,407.00,0
11/09/2020,XNVE,124.00,125.00,124.00,124.00,109200
11/09/2020,XPCR,803.00,803.00,803.00,803.00,0
11/09/2020,XPDV,396.00,396.00,396.00,396.00,0
11/09/2020,XPES,346.00,346.00,346.00,346.00,0
11/09/2020,XPFT,605.00,605.00,605.00,605.00,0
11/09/2020,XPID,438.00,438.00,438.00,438.00,0
11/09/2020,XPLC,397.00,397.00,397.00,397.00,0
11/09/2020,XPLQ,413.00,413.00,413.00,413.00,0
11/09/2020,XPMI,785.00,785.00,785.00,785.00,0
11/09/2020,XPSG,374.00,374.00,374.00,374.00,0
11/09/2020,XPTD,422.00,422.00,422.00,422.00,0
11/09/2020,XSBC,90.00,90.00,90.00,90.00,0
11/09/2020,XSMU,109.00,109.00,109.00,109.00,0
11/09/2020,XSPI,750.00,750.00,750.00,750.00,0
11/09/2020,XSRI,152.00,152.00,152.00,152.00,0
11/09/2020,XSSI,77.00,77.00,77.00,77.00,0
11/09/2020,XSSK,595.00,595.00,595.00,595.00,0
11/09/2020,YELO,50.00,50.00,50.00,50.00,99900
11/09/2020,YELO-W,6.00,8.00,6.00,8.00,216300
11/09/2020,YPAS,406.00,406.00,326.00,328.00,2200
11/09/2020,YULE,236.00,238.00,236.00,238.00,2400
11/09/2020,ZBRA,50.00,50.00,50.00,50.00,1000
11/09/2020,ZINC,117.00,120.00,116.00,118.00,618459200
11/09/2020,ZONE,400.00,400.00,398.00,398.00,106000
