<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/22/2020,LPKR,244.00,254.00,232.00,232.00,321597000
12/22/2020,LPLI,82.00,87.00,82.00,83.00,34800
12/22/2020,LPPF,1410.00,1410.00,1340.00,1365.00,29198000
12/22/2020,LPPS,81.00,84.00,79.00,81.00,141500
12/22/2020,LRNA,190.00,198.00,186.00,198.00,800
12/22/2020,LSIP,1310.00,1320.00,1265.00,1285.00,22769200
12/22/2020,LTLS,494.00,510.00,490.00,494.00,886300
12/22/2020,LUCK,181.00,182.00,174.00,175.00,2239300
12/22/2020,MABA,50.00,50.00,50.00,50.00,0
12/22/2020,MAGP,50.00,50.00,50.00,50.00,100
12/22/2020,MAIN,880.00,880.00,815.00,815.00,17653500
12/22/2020,MAMI,50.00,50.00,50.00,50.00,159700
12/22/2020,MAMI-W,4.00,4.00,4.00,4.00,67300
12/22/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/22/2020,MAPA,3020.00,3050.00,2840.00,2840.00,1926700
12/22/2020,MAPB,1260.00,1300.00,1260.00,1300.00,26400
12/22/2020,MAPI,920.00,920.00,885.00,915.00,16432300
12/22/2020,MARI,56.00,65.00,55.00,59.00,113750500
12/22/2020,MARK,775.00,785.00,755.00,760.00,13416000
12/22/2020,MASA,1100.00,1110.00,1055.00,1100.00,256300
12/22/2020,MAYA,8600.00,8600.00,8600.00,8600.00,1400
12/22/2020,MBAP,2870.00,2910.00,2820.00,2820.00,373800
12/22/2020,MBSS,555.00,560.00,520.00,525.00,3878000
12/22/2020,MBTO,93.00,93.00,93.00,93.00,113300
12/22/2020,MCAS,3800.00,3870.00,3760.00,3810.00,7086300
12/22/2020,MCOR,155.00,158.00,141.00,142.00,53181600
12/22/2020,MDIA,58.00,58.00,55.00,56.00,157500
12/22/2020,MDKA,2780.00,2900.00,2580.00,2600.00,97125800
12/22/2020,MDKI,302.00,340.00,278.00,294.00,15069000
12/22/2020,MDLN,51.00,51.00,51.00,51.00,0
12/22/2020,MDRN,50.00,50.00,50.00,50.00,400
12/22/2020,MEDC,665.00,670.00,625.00,625.00,260572700
12/22/2020,MEGA,7025.00,7050.00,7025.00,7050.00,1100
12/22/2020,MERK,3330.00,3330.00,3270.00,3300.00,115700
12/22/2020,META,196.00,244.00,192.00,226.00,384035600
12/22/2020,MFIN,1050.00,1050.00,965.00,995.00,29100
12/22/2020,MFMI,685.00,690.00,665.00,675.00,62000
12/22/2020,MGNA,50.00,50.00,50.00,50.00,0
12/22/2020,MGRO,760.00,770.00,755.00,760.00,3378600
12/22/2020,MICE,300.00,300.00,294.00,294.00,58300
12/22/2020,MIDI,1980.00,1980.00,1980.00,1980.00,300
12/22/2020,MIKA,2660.00,2770.00,2660.00,2770.00,29478300
12/22/2020,MINA,50.00,50.00,50.00,50.00,2900
12/22/2020,MIRA,50.00,50.00,50.00,50.00,100
12/22/2020,MITI,127.00,127.00,127.00,127.00,0
12/22/2020,MKNT,50.00,50.00,50.00,50.00,200
12/22/2020,MKPI,28000.00,28000.00,28000.00,28000.00,0
12/22/2020,MLBI,9750.00,9750.00,9500.00,9600.00,77000
12/22/2020,MLIA,570.00,590.00,565.00,565.00,4569100
12/22/2020,MLPL,73.00,74.00,71.00,72.00,7757300
12/22/2020,MLPT,730.00,735.00,705.00,705.00,183500
12/22/2020,MMLP,310.00,314.00,300.00,300.00,7323900
12/22/2020,MNCN,1265.00,1265.00,1180.00,1180.00,128827200
12/22/2020,MOLI,850.00,850.00,850.00,850.00,0
12/22/2020,MPMX,590.00,615.00,540.00,540.00,108303900
12/22/2020,MPOW,76.00,76.00,73.00,73.00,187600
12/22/2020,MPPA,115.00,124.00,110.00,111.00,25044200
12/22/2020,MPRO,1490.00,1850.00,1490.00,1740.00,2500
12/22/2020,MRAT,155.00,160.00,154.00,159.00,1151700
12/22/2020,MREI,4700.00,4700.00,4700.00,4700.00,300
12/22/2020,MSIN,334.00,386.00,330.00,356.00,4403900
12/22/2020,MSKY,665.00,670.00,655.00,655.00,38100
12/22/2020,MTDL,1600.00,1650.00,1575.00,1610.00,5656500
12/22/2020,MTFN,50.00,50.00,50.00,50.00,1700
12/22/2020,MTLA,450.00,450.00,440.00,450.00,301300
12/22/2020,MTPS,232.00,232.00,216.00,216.00,1122100
12/22/2020,MTRA,244.00,244.00,244.00,244.00,0
12/22/2020,MTSM,218.00,218.00,218.00,218.00,4500
12/22/2020,MTWI,62.00,62.00,61.00,62.00,16600
12/22/2020,MYOH,1300.00,1300.00,1280.00,1290.00,36600
12/22/2020,MYOR,2770.00,2790.00,2720.00,2770.00,5664900
12/22/2020,MYRX,50.00,50.00,50.00,50.00,0
12/22/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/22/2020,MYTX,55.00,55.00,50.00,50.00,421200
12/22/2020,NASA,104.00,104.00,104.00,104.00,0
12/22/2020,NATO,625.00,640.00,585.00,585.00,213381700
12/22/2020,NATO-W,310.00,310.00,310.00,310.00,0
12/22/2020,NELY,142.00,142.00,141.00,141.00,742900
12/22/2020,NFCX,2150.00,2390.00,2020.00,2200.00,235800
12/22/2020,NICK,308.00,308.00,270.00,296.00,1002700
12/22/2020,NIKL,1720.00,1730.00,1600.00,1600.00,12294500
12/22/2020,NIPS,282.00,282.00,282.00,282.00,0
12/22/2020,NIRO,170.00,170.00,170.00,170.00,100
12/22/2020,NISP,810.00,835.00,795.00,805.00,1456300
12/22/2020,NOBU,795.00,795.00,785.00,790.00,1600
12/22/2020,NRCA,404.00,414.00,382.00,386.00,2891400
12/22/2020,NUSA,50.00,50.00,50.00,50.00,0
12/22/2020,NZIA,160.00,160.00,155.00,159.00,16300
12/22/2020,OASA,374.00,374.00,374.00,374.00,0
12/22/2020,OCAP,159.00,159.00,159.00,159.00,0
12/22/2020,OKAS,120.00,120.00,112.00,113.00,11162200
12/22/2020,OMRE,324.00,324.00,324.00,324.00,0
12/22/2020,OPMS,160.00,164.00,159.00,163.00,5472000
12/22/2020,PADI,50.00,50.00,50.00,50.00,600
12/22/2020,PALM,334.00,352.00,330.00,334.00,6040000
12/22/2020,PAMG,113.00,113.00,106.00,106.00,7282800
12/22/2020,PANI,115.00,120.00,114.00,114.00,16600
12/22/2020,PANR,176.00,176.00,167.00,167.00,2222500
12/22/2020,PANS,1070.00,1070.00,1020.00,1045.00,542400
12/22/2020,PBID,1440.00,1465.00,1400.00,1445.00,124800
12/22/2020,PBRX,260.00,264.00,250.00,250.00,24879900
12/22/2020,PBSA,615.00,615.00,575.00,605.00,2300
12/22/2020,PCAR,760.00,765.00,710.00,710.00,133700
12/22/2020,PDES,468.00,484.00,422.00,424.00,10700
12/22/2020,PEGE,118.00,119.00,116.00,116.00,6900
12/22/2020,PEHA,1785.00,1865.00,1700.00,1700.00,1994800
12/22/2020,PGAS,1790.00,1795.00,1670.00,1680.00,350302700
12/22/2020,PGJO,97.00,97.00,81.00,81.00,323000
12/22/2020,PGLI,260.00,300.00,232.00,236.00,65800
12/22/2020,PGUN,240.00,240.00,230.00,230.00,20400
12/22/2020,PICO,145.00,145.00,140.00,141.00,1129600
12/22/2020,PJAA,695.00,720.00,650.00,660.00,504100
12/22/2020,PKPK,58.00,58.00,54.00,54.00,5163100
12/22/2020,PLAN,110.00,110.00,101.00,108.00,985100
12/22/2020,PLAN-W,5.00,5.00,4.00,5.00,13870200
12/22/2020,PLAS,50.00,50.00,50.00,50.00,0
12/22/2020,PLIN,2500.00,2500.00,2500.00,2500.00,200
12/22/2020,PMJS,119.00,119.00,116.00,116.00,15300
12/22/2020,PMMP,360.00,360.00,336.00,336.00,6031400
12/22/2020,PNBN,1155.00,1155.00,1085.00,1085.00,10798300
12/22/2020,PNBS,100.00,100.00,91.00,91.00,208672600
12/22/2020,PNGO,700.00,700.00,650.00,655.00,27300
12/22/2020,PNIN,890.00,920.00,855.00,860.00,4086900
12/22/2020,PNLF,262.00,264.00,246.00,246.00,109497800
12/22/2020,PNSE,1070.00,1070.00,1070.00,1070.00,0
12/22/2020,POLA,246.00,246.00,246.00,246.00,0
12/22/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/22/2020,POLI,880.00,880.00,795.00,820.00,6300
12/22/2020,POLL,4770.00,4940.00,4450.00,4710.00,1203300
12/22/2020,POLU,795.00,795.00,760.00,760.00,2300
12/22/2020,POLY,63.00,64.00,56.00,56.00,12702100
12/22/2020,POOL,50.00,50.00,50.00,50.00,0
12/22/2020,PORT,414.00,430.00,414.00,414.00,3500
12/22/2020,POSA,50.00,50.00,50.00,50.00,0
12/22/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/22/2020,POWR,785.00,795.00,740.00,740.00,30280000
12/22/2020,PPGL,166.00,169.00,163.00,163.00,4871200
12/22/2020,PPGL-W,10.00,10.00,9.00,10.00,674800
12/22/2020,PPRE,290.00,292.00,274.00,274.00,14831900
12/22/2020,PPRO,115.00,118.00,108.00,108.00,800484500
12/22/2020,PRAS,131.00,131.00,122.00,123.00,101100
12/22/2020,PRDA,3460.00,3550.00,3460.00,3480.00,102000
12/22/2020,PRIM,242.00,244.00,236.00,236.00,1169000
12/22/2020,PRIM-W,6.00,6.00,5.00,6.00,1645500
12/22/2020,PSAB,292.00,292.00,272.00,272.00,252109600
12/22/2020,PSDN,120.00,129.00,118.00,129.00,235400
12/22/2020,PSGO,122.00,122.00,114.00,115.00,181000
12/22/2020,PSKT,50.00,50.00,50.00,50.00,500
12/22/2020,PSSI,172.00,180.00,170.00,170.00,1541900
12/22/2020,PTBA,3020.00,3030.00,2850.00,2880.00,75288800
12/22/2020,PTDU,900.00,915.00,900.00,915.00,45500
12/22/2020,PTIS,169.00,179.00,157.00,157.00,1300
12/22/2020,PTPP,1920.00,1925.00,1790.00,1795.00,132720500
12/22/2020,PTPW,1130.00,1130.00,1100.00,1105.00,1040300
12/22/2020,PTRO,2110.00,2110.00,1970.00,1985.00,2354400
12/22/2020,PTSN,240.00,254.00,236.00,236.00,18162700
12/22/2020,PTSP,3980.00,3980.00,3980.00,3980.00,0
12/22/2020,PUDP,246.00,264.00,246.00,246.00,2900
12/22/2020,PURA,127.00,127.00,124.00,125.00,572204900
12/22/2020,PURA-W,22.00,22.00,20.00,21.00,4911200
12/22/2020,PURE,266.00,266.00,248.00,248.00,17494400
12/22/2020,PURE-W,25.00,25.00,23.00,23.00,3731300
12/22/2020,PURI,290.00,290.00,280.00,280.00,18100
12/22/2020,PWON,570.00,575.00,535.00,545.00,115643900
12/22/2020,PYFA,1005.00,1065.00,1000.00,1000.00,5452300
12/22/2020,PZZA,840.00,840.00,810.00,825.00,1438500
12/22/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/22/2020,R-LQ45X,1010.00,1010.00,985.00,985.00,91300
12/22/2020,RAJA,284.00,288.00,268.00,270.00,26212000
12/22/2020,RALS,895.00,905.00,845.00,860.00,43132200
12/22/2020,RANC,472.00,480.00,458.00,458.00,1366000
12/22/2020,RBMS,52.00,52.00,50.00,50.00,900100
12/22/2020,RDTX,5250.00,5300.00,5200.00,5300.00,114900
12/22/2020,REAL,50.00,50.00,50.00,50.00,25300
12/22/2020,RELI,294.00,296.00,294.00,294.00,36600
12/22/2020,RICY,119.00,119.00,108.00,113.00,256600
12/22/2020,RIGS,286.00,286.00,276.00,280.00,85000
12/22/2020,RIMO,50.00,50.00,50.00,50.00,0
12/22/2020,RISE,430.00,434.00,426.00,428.00,156200
12/22/2020,RMBA,352.00,376.00,352.00,358.00,120500
12/22/2020,ROCK,890.00,890.00,850.00,850.00,6700
12/22/2020,RODA,57.00,57.00,54.00,54.00,840800
12/22/2020,RONY,187.00,195.00,187.00,191.00,4000
12/22/2020,ROTI,1340.00,1350.00,1340.00,1345.00,107200
12/22/2020,RUIS,308.00,314.00,304.00,304.00,25100
12/22/2020,SAFE,188.00,188.00,186.00,188.00,238100
12/22/2020,SAME,280.00,302.00,276.00,286.00,186220700
12/22/2020,SAMF,398.00,398.00,396.00,398.00,20700
12/22/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/22/2020,SATU,50.00,50.00,50.00,50.00,253100
12/22/2020,SBAT,112.00,113.00,105.00,105.00,21024100
12/22/2020,SBAT-W,12.00,13.00,12.00,12.00,4152900
12/22/2020,SCCO,10500.00,10500.00,10500.00,10500.00,0
12/22/2020,SCMA,2340.00,2360.00,2160.00,2160.00,21440300
12/22/2020,SCNP,258.00,258.00,240.00,240.00,52400
12/22/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/22/2020,SDMU,72.00,80.00,67.00,67.00,18379500
12/22/2020,SDPC,109.00,109.00,105.00,105.00,267900
12/22/2020,SDRA,785.00,800.00,780.00,800.00,6300
12/22/2020,SFAN,1270.00,1270.00,1255.00,1265.00,805800
12/22/2020,SGER,670.00,745.00,665.00,715.00,5587200
12/22/2020,SGER-W,372.00,374.00,280.00,344.00,24400
12/22/2020,SGRO,1715.00,1740.00,1685.00,1690.00,412300
12/22/2020,SHID,2600.00,2640.00,2550.00,2640.00,2400
12/22/2020,SHIP,635.00,640.00,625.00,625.00,1172100
12/22/2020,SIDO,790.00,830.00,790.00,805.00,127112100
12/22/2020,SILO,5550.00,5550.00,5275.00,5300.00,241200
12/22/2020,SIMA,50.00,50.00,50.00,50.00,0
12/22/2020,SIMP,430.00,430.00,402.00,406.00,21008200
12/22/2020,SINI,350.00,376.00,342.00,342.00,14500
12/22/2020,SINI-W,272.00,272.00,200.00,270.00,109500
12/22/2020,SIPD,1350.00,1350.00,1350.00,1350.00,0
12/22/2020,SKBM,338.00,338.00,338.00,338.00,2800
12/22/2020,SKLT,1980.00,1980.00,1900.00,1910.00,1100
12/22/2020,SKRN,700.00,720.00,690.00,690.00,553900
12/22/2020,SKYB,51.00,51.00,51.00,51.00,0
12/22/2020,SLIS,4970.00,4990.00,4870.00,4990.00,59900
12/22/2020,SMAR,3940.00,3940.00,3700.00,3900.00,37100
12/22/2020,SMBR,1290.00,1295.00,1200.00,1200.00,57893300
12/22/2020,SMCB,1535.00,1545.00,1410.00,1485.00,759200
12/22/2020,SMDM,107.00,110.00,101.00,108.00,67800
12/22/2020,SMDR,322.00,324.00,304.00,304.00,9706700
12/22/2020,SMGR,12300.00,12700.00,12300.00,12450.00,6325300
12/22/2020,SMKL,193.00,194.00,191.00,194.00,908200
12/22/2020,SMKL-W,17.00,19.00,14.00,16.00,452500
12/22/2020,SMMA,11750.00,11750.00,11500.00,11500.00,6800
12/22/2020,SMMT,125.00,129.00,119.00,120.00,1631600
12/22/2020,SMRA,900.00,900.00,850.00,850.00,67122800
12/22/2020,SMRU,50.00,50.00,50.00,50.00,0
12/22/2020,SMSM,1440.00,1450.00,1360.00,1370.00,2155300
12/22/2020,SOCI,308.00,308.00,288.00,288.00,105972700
12/22/2020,SOFA,101.00,110.00,99.00,103.00,88600
12/22/2020,SOFA-W,4.00,5.00,3.00,3.00,4633900
12/22/2020,SOHO,4940.00,4940.00,4850.00,4850.00,15700
12/22/2020,SONA,5625.00,5625.00,5625.00,5625.00,0
12/22/2020,SOSS,404.00,404.00,370.00,388.00,33300
12/22/2020,SOSS-W,58.00,58.00,41.00,44.00,2200
12/22/2020,SOTS,220.00,220.00,190.00,199.00,3400
12/22/2020,SOTS-W,20.00,20.00,20.00,20.00,100
12/22/2020,SPMA,324.00,324.00,312.00,314.00,14500
12/22/2020,SPTO,665.00,670.00,605.00,620.00,4048700
12/22/2020,SQMI,378.00,378.00,360.00,360.00,16008000
12/22/2020,SRAJ,214.00,214.00,197.00,197.00,10100
12/22/2020,SRIL,276.00,276.00,266.00,266.00,110272500
12/22/2020,SRSN,63.00,63.00,59.00,59.00,21333300
12/22/2020,SRTG,3460.00,3600.00,3460.00,3560.00,7759500
12/22/2020,SSIA,640.00,655.00,590.00,590.00,112658000
12/22/2020,SSMS,1240.00,1270.00,1135.00,1175.00,28945600
12/22/2020,SSTM,580.00,580.00,550.00,570.00,52500
12/22/2020,STAR,112.00,112.00,101.00,101.00,106300
12/22/2020,STTP,9025.00,9025.00,9000.00,9000.00,7000
12/22/2020,SUGI,50.00,50.00,50.00,50.00,0
12/22/2020,SULI,50.00,50.00,50.00,50.00,307300
12/22/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/22/2020,SURE,2560.00,2590.00,2560.00,2580.00,392200
12/22/2020,SWAT,114.00,114.00,112.00,113.00,22000
12/22/2020,TALF,300.00,300.00,282.00,292.00,800
12/22/2020,TAMA,128.00,130.00,120.00,120.00,8457500
12/22/2020,TAMA-W,7.00,7.00,6.00,7.00,24000
12/22/2020,TAMU,50.00,50.00,50.00,50.00,143900
12/22/2020,TARA,50.00,50.00,50.00,50.00,1110400
12/22/2020,TAXI,50.00,50.00,50.00,50.00,4600
12/22/2020,TBIG,1640.00,1670.00,1565.00,1590.00,33044100
12/22/2020,TBLA,895.00,910.00,845.00,850.00,15003300
12/22/2020,TBMS,935.00,945.00,925.00,925.00,61000
12/22/2020,TCID,6700.00,6800.00,6600.00,6625.00,25000
12/22/2020,TCPI,6750.00,6825.00,6400.00,6500.00,8920500
12/22/2020,TDPM,161.00,169.00,153.00,156.00,37603800
12/22/2020,TEBE,580.00,585.00,540.00,540.00,11900
12/22/2020,TECH,640.00,640.00,640.00,640.00,0
12/22/2020,TELE,121.00,121.00,121.00,121.00,0
12/22/2020,TFAS,179.00,181.00,172.00,172.00,273300
12/22/2020,TFCO,478.00,478.00,478.00,478.00,0
12/22/2020,TGKA,7000.00,7000.00,7000.00,7000.00,100
12/22/2020,TGRA,155.00,171.00,145.00,145.00,172384300
12/22/2020,TIFA,540.00,560.00,540.00,560.00,15500
12/22/2020,TINS,1585.00,1590.00,1485.00,1485.00,90881200
12/22/2020,TIRA,244.00,258.00,244.00,258.00,600
12/22/2020,TIRT,50.00,51.00,50.00,50.00,508800
12/22/2020,TKIM,10200.00,10200.00,9525.00,9650.00,14331200
12/22/2020,TLKM,3500.00,3540.00,3340.00,3360.00,311860000
12/22/2020,TMAS,143.00,143.00,133.00,134.00,8597500
12/22/2020,TMPO,150.00,164.00,143.00,150.00,4900
12/22/2020,TNCA,505.00,505.00,462.00,462.00,18848700
12/22/2020,TOBA,510.00,530.00,505.00,520.00,418000
12/22/2020,TOPS,50.00,50.00,50.00,50.00,1491600
12/22/2020,TOTL,406.00,412.00,380.00,382.00,15118200
12/22/2020,TOTO,256.00,258.00,244.00,250.00,1287300
12/22/2020,TOWR,1005.00,1010.00,970.00,970.00,184894000
12/22/2020,TOYS,695.00,695.00,660.00,660.00,3056100
12/22/2020,TOYS-W,11.00,12.00,10.00,11.00,1279400
12/22/2020,TPIA,9050.00,9225.00,8950.00,9175.00,1799300
12/22/2020,TPMA,370.00,370.00,368.00,368.00,600
12/22/2020,TRAM,50.00,50.00,50.00,50.00,0
12/22/2020,TRIL,50.00,50.00,50.00,50.00,0
12/22/2020,TRIM,100.00,100.00,99.00,100.00,18700
12/22/2020,TRIN,230.00,232.00,216.00,218.00,49169500
12/22/2020,TRIN-W,9.00,10.00,9.00,9.00,4907200
12/22/2020,TRIO,426.00,426.00,426.00,426.00,0
12/22/2020,TRIS,195.00,195.00,185.00,185.00,264900
12/22/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/22/2020,TRJA,155.00,158.00,152.00,153.00,636400
12/22/2020,TRST,400.00,400.00,400.00,400.00,0
12/22/2020,TRUK,177.00,179.00,176.00,178.00,1077500
12/22/2020,TRUS,350.00,350.00,328.00,348.00,1000
12/22/2020,TSPC,1390.00,1415.00,1375.00,1390.00,1268900
12/22/2020,TUGU,1920.00,1940.00,1880.00,1915.00,115200
12/22/2020,TURI,1320.00,1380.00,1320.00,1380.00,280600
12/22/2020,UANG,240.00,240.00,208.00,208.00,19400
12/22/2020,UCID,1540.00,1540.00,1515.00,1515.00,140500
12/22/2020,ULTJ,1680.00,1695.00,1650.00,1650.00,3815700
12/22/2020,UNIC,5375.00,5400.00,5025.00,5025.00,34700
12/22/2020,UNIT,179.00,179.00,179.00,179.00,200
12/22/2020,UNSP,117.00,120.00,114.00,114.00,2491800
12/22/2020,UNTR,28200.00,28200.00,26300.00,26450.00,6674300
12/22/2020,UNVR,7625.00,7650.00,7450.00,7475.00,13101600
12/22/2020,URBN,845.00,845.00,740.00,740.00,66100
12/22/2020,URBN-W,12.00,12.00,11.00,11.00,723700
12/22/2020,VICI,304.00,304.00,304.00,304.00,5823500
12/22/2020,VICO,79.00,82.00,78.00,81.00,76800
12/22/2020,VINS,92.00,92.00,90.00,90.00,541300
12/22/2020,VIVA,51.00,52.00,50.00,50.00,28930700
12/22/2020,VOKS,256.00,256.00,250.00,250.00,56100
12/22/2020,VRNA,100.00,100.00,100.00,100.00,0
12/22/2020,WAPO,69.00,69.00,65.00,65.00,13600
12/22/2020,WEGE,274.00,276.00,254.00,254.00,94937300
12/22/2020,WEHA,72.00,75.00,68.00,70.00,1032100
12/22/2020,WICO,434.00,456.00,434.00,456.00,3300
12/22/2020,WIIM,575.00,580.00,540.00,545.00,24088100
12/22/2020,WIKA,2080.00,2080.00,1935.00,1935.00,92063000
12/22/2020,WINS,98.00,98.00,96.00,97.00,1090900
12/22/2020,WOMF,262.00,300.00,250.00,268.00,1703800
12/22/2020,WOOD,610.00,610.00,560.00,580.00,67741700
12/22/2020,WOWS,77.00,79.00,73.00,74.00,59937000
12/22/2020,WSBP,272.00,272.00,252.00,254.00,320847300
12/22/2020,WSKT,1490.00,1510.00,1405.00,1415.00,228597600
12/22/2020,WTON,438.00,438.00,406.00,408.00,70815400
12/22/2020,XAFA,1095.00,1095.00,1095.00,1095.00,0
12/22/2020,XAQA,975.00,975.00,975.00,975.00,0
12/22/2020,XASG,87.00,87.00,87.00,87.00,0
12/22/2020,XBES,961.00,961.00,961.00,961.00,0
12/22/2020,XBID,541.00,541.00,541.00,541.00,0
12/22/2020,XBIN,505.00,505.00,505.00,505.00,0
12/22/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/22/2020,XBNI,1045.00,1045.00,1045.00,1045.00,500
12/22/2020,XBSK,392.00,392.00,392.00,392.00,100
12/22/2020,XCID,87.00,93.00,84.00,89.00,53400
12/22/2020,XCIS,105.00,105.00,105.00,105.00,0
12/22/2020,XCLQ,100.00,100.00,98.00,98.00,6800
12/22/2020,XDIF,477.00,477.00,477.00,477.00,0
12/22/2020,XIHD,478.00,478.00,471.00,471.00,118400
12/22/2020,XIIC,1075.00,1075.00,1070.00,1070.00,13300
12/22/2020,XIID,526.00,526.00,526.00,526.00,5500
12/22/2020,XIIF,611.00,620.00,605.00,605.00,26000
12/22/2020,XIIT,540.00,540.00,525.00,526.00,152800
12/22/2020,XIJI,668.00,668.00,655.00,659.00,84000
12/22/2020,XILV,114.00,114.00,114.00,114.00,100
12/22/2020,XIML,262.00,263.00,260.00,260.00,17900
12/22/2020,XIPI,176.00,176.00,174.00,174.00,5800
12/22/2020,XISB,398.00,398.00,398.00,398.00,0
12/22/2020,XISC,820.00,820.00,772.00,772.00,158400
12/22/2020,XISI,351.00,351.00,338.00,338.00,61200
12/22/2020,XISR,394.00,394.00,384.00,386.00,35300
12/22/2020,XKIV,505.00,505.00,505.00,505.00,100
12/22/2020,XKMS,1047.00,1047.00,1047.00,1047.00,100
12/22/2020,XMIG,179.00,179.00,179.00,179.00,0
12/22/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/22/2020,XMTS,485.00,485.00,485.00,485.00,0
12/22/2020,XNVE,165.00,165.00,158.00,160.00,1143500
12/22/2020,XPCR,934.00,934.00,934.00,934.00,0
12/22/2020,XPDV,468.00,468.00,468.00,468.00,100
12/22/2020,XPES,400.00,400.00,400.00,400.00,0
12/22/2020,XPFT,670.00,730.00,670.00,730.00,200
12/22/2020,XPID,508.00,508.00,508.00,508.00,0
12/22/2020,XPLC,468.00,468.00,468.00,468.00,0
12/22/2020,XPLQ,485.00,485.00,485.00,485.00,0
12/22/2020,XPMI,930.00,930.00,930.00,930.00,100
12/22/2020,XPSG,415.00,415.00,415.00,415.00,0
12/22/2020,XPTD,515.00,515.00,515.00,515.00,500
12/22/2020,XSBC,108.00,108.00,108.00,108.00,4200
12/22/2020,XSMU,127.00,127.00,127.00,127.00,0
12/22/2020,XSPI,750.00,750.00,750.00,750.00,0
12/22/2020,XSRI,186.00,186.00,186.00,186.00,0
12/22/2020,XSSI,86.00,86.00,86.00,86.00,800
12/22/2020,XSSK,675.00,675.00,675.00,675.00,0
12/22/2020,YELO,51.00,51.00,50.00,50.00,1556800
12/22/2020,YELO-W,7.00,8.00,6.00,8.00,250600
12/22/2020,YPAS,408.00,500.00,380.00,460.00,35100
12/22/2020,YULE,318.00,318.00,318.00,318.00,1100
12/22/2020,ZBRA,154.00,155.00,151.00,151.00,64100
12/22/2020,ZINC,230.00,232.00,216.00,224.00,595526200
12/22/2020,ZONE,368.00,368.00,364.00,368.00,120200
