<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/03/2020,LPLI,90.00,90.00,87.00,87.00,270500
12/03/2020,LPPF,1250.00,1275.00,1250.00,1265.00,28921800
12/03/2020,LPPS,85.00,85.00,80.00,83.00,16600
12/03/2020,LRNA,189.00,254.00,189.00,210.00,264500
12/03/2020,LSIP,1220.00,1260.00,1205.00,1240.00,30648500
12/03/2020,LTLS,464.00,490.00,464.00,490.00,1176900
12/03/2020,LUCK,177.00,180.00,174.00,176.00,2884600
12/03/2020,MABA,50.00,50.00,50.00,50.00,0
12/03/2020,MAGP,50.00,50.00,50.00,50.00,100
12/03/2020,MAIN,745.00,750.00,715.00,725.00,14036800
12/03/2020,MAMI,50.00,50.00,50.00,50.00,8200
12/03/2020,MAMI-W,4.00,5.00,4.00,5.00,21500
12/03/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/03/2020,MAPA,2740.00,2800.00,2720.00,2750.00,952600
12/03/2020,MAPB,1420.00,1420.00,1420.00,1420.00,900
12/03/2020,MAPI,835.00,850.00,800.00,805.00,34804600
12/03/2020,MARI,50.00,50.00,50.00,50.00,253000
12/03/2020,MARK,845.00,845.00,830.00,840.00,2398000
12/03/2020,MASA,580.00,580.00,545.00,555.00,358900
12/03/2020,MAYA,8000.00,8000.00,8000.00,8000.00,0
12/03/2020,MBAP,2760.00,2790.00,2720.00,2730.00,225200
12/03/2020,MBSS,450.00,460.00,430.00,436.00,4314200
12/03/2020,MBTO,86.00,115.00,86.00,100.00,308200
12/03/2020,MCAS,2730.00,2760.00,2640.00,2750.00,2104100
12/03/2020,MCOR,125.00,127.00,125.00,125.00,5312500
12/03/2020,MDIA,53.00,54.00,52.00,53.00,807300
12/03/2020,MDKA,1990.00,2000.00,1955.00,1995.00,134647300
12/03/2020,MDKI,179.00,184.00,170.00,178.00,2746700
12/03/2020,MDLN,51.00,51.00,51.00,51.00,0
12/03/2020,MDRN,50.00,50.00,50.00,50.00,1300
12/03/2020,MEDC,550.00,575.00,550.00,555.00,205778900
12/03/2020,MEDC-W,10.00,10.00,8.00,8.00,39959800
12/03/2020,MEGA,7000.00,7000.00,7000.00,7000.00,100
12/03/2020,MERK,3170.00,3200.00,3150.00,3180.00,56400
12/03/2020,META,142.00,142.00,138.00,139.00,2663500
12/03/2020,MFIN,1080.00,1080.00,1080.00,1080.00,20300
12/03/2020,MFMI,660.00,720.00,660.00,710.00,55700
12/03/2020,MGNA,50.00,50.00,50.00,50.00,0
12/03/2020,MGRO,780.00,785.00,770.00,770.00,2358100
12/03/2020,MICE,294.00,294.00,286.00,292.00,7200
12/03/2020,MIDI,1700.00,1705.00,1700.00,1700.00,700
12/03/2020,MIKA,2950.00,2950.00,2760.00,2800.00,19301100
12/03/2020,MINA,50.00,50.00,50.00,50.00,58400
12/03/2020,MIRA,50.00,50.00,50.00,50.00,0
12/03/2020,MITI,127.00,127.00,127.00,127.00,0
12/03/2020,MKNT,50.00,50.00,50.00,50.00,1900
12/03/2020,MKPI,26000.00,26000.00,26000.00,26000.00,0
12/03/2020,MLBI,9825.00,9900.00,9700.00,9900.00,78900
12/03/2020,MLIA,515.00,515.00,500.00,505.00,4273400
12/03/2020,MLPL,70.00,73.00,69.00,71.00,6739300
12/03/2020,MLPT,715.00,730.00,710.00,720.00,425400
12/03/2020,MMLP,276.00,276.00,270.00,276.00,2916500
12/03/2020,MNCN,1075.00,1110.00,1060.00,1075.00,122168200
12/03/2020,MOLI,870.00,875.00,870.00,875.00,10100
12/03/2020,MPMX,484.00,490.00,482.00,482.00,9780800
12/03/2020,MPOW,70.00,70.00,68.00,70.00,21700
12/03/2020,MPPA,103.00,104.00,99.00,102.00,7520700
12/03/2020,MPRO,1610.00,1610.00,1610.00,1610.00,200
12/03/2020,MRAT,151.00,152.00,149.00,149.00,2111500
12/03/2020,MREI,4750.00,4750.00,4750.00,4750.00,0
12/03/2020,MSIN,300.00,306.00,296.00,306.00,328400
12/03/2020,MSKY,690.00,690.00,685.00,690.00,14200
12/03/2020,MTDL,1595.00,1600.00,1580.00,1585.00,5180400
12/03/2020,MTFN,50.00,50.00,50.00,50.00,3900
12/03/2020,MTLA,422.00,430.00,422.00,430.00,855700
12/03/2020,MTPS,260.00,266.00,260.00,260.00,29200
12/03/2020,MTRA,244.00,244.00,244.00,244.00,0
12/03/2020,MTSM,196.00,197.00,196.00,197.00,300
12/03/2020,MTWI,58.00,58.00,57.00,58.00,17600
12/03/2020,MYOH,1235.00,1245.00,1200.00,1245.00,73300
12/03/2020,MYOR,2480.00,2480.00,2450.00,2480.00,5546500
12/03/2020,MYRX,50.00,50.00,50.00,50.00,0
12/03/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/03/2020,MYTX,55.00,56.00,55.00,55.00,10100
12/03/2020,NASA,104.00,104.00,104.00,104.00,0
12/03/2020,NATO,590.00,630.00,565.00,625.00,247095600
12/03/2020,NATO-W,282.00,282.00,282.00,282.00,300
12/03/2020,NELY,143.00,143.00,141.00,142.00,78900
12/03/2020,NFCX,1575.00,1575.00,1575.00,1575.00,3300
12/03/2020,NICK,324.00,324.00,324.00,324.00,0
12/03/2020,NIKL,1070.00,1140.00,1060.00,1095.00,18923600
12/03/2020,NIPS,282.00,282.00,282.00,282.00,0
12/03/2020,NIRO,170.00,170.00,160.00,160.00,40900
12/03/2020,NISP,825.00,830.00,810.00,810.00,297300
12/03/2020,NOBU,805.00,805.00,780.00,780.00,11300
12/03/2020,NRCA,368.00,372.00,360.00,362.00,799100
12/03/2020,NUSA,50.00,50.00,50.00,50.00,0
12/03/2020,NZIA,160.00,164.00,160.00,161.00,10100
12/03/2020,OASA,392.00,392.00,392.00,392.00,0
12/03/2020,OCAP,159.00,159.00,159.00,159.00,0
12/03/2020,OKAS,113.00,114.00,109.00,111.00,2855100
12/03/2020,OMRE,324.00,324.00,324.00,324.00,0
12/03/2020,OPMS,157.00,158.00,156.00,156.00,171200
12/03/2020,PADI,50.00,50.00,50.00,50.00,2000
12/03/2020,PALM,318.00,322.00,316.00,320.00,953600
12/03/2020,PAMG,113.00,115.00,112.00,113.00,4358700
12/03/2020,PANI,114.00,114.00,108.00,112.00,75400
12/03/2020,PANR,163.00,168.00,161.00,163.00,3155800
12/03/2020,PANS,960.00,1000.00,960.00,980.00,179000
12/03/2020,PBID,1215.00,1220.00,1195.00,1210.00,50100
12/03/2020,PBRX,224.00,228.00,214.00,216.00,25524400
12/03/2020,PBSA,690.00,690.00,690.00,690.00,1300
12/03/2020,PCAR,410.00,410.00,382.00,390.00,175200
12/03/2020,PDES,470.00,486.00,468.00,484.00,205600
12/03/2020,PEGE,117.00,117.00,116.00,116.00,2800
12/03/2020,PEHA,1750.00,1820.00,1655.00,1660.00,1460600
12/03/2020,PGAS,1460.00,1485.00,1450.00,1455.00,210592200
12/03/2020,PGJO,39.00,39.00,35.00,36.00,147900
12/03/2020,PGLI,246.00,250.00,244.00,246.00,32000
12/03/2020,PGUN,214.00,228.00,214.00,224.00,94000
12/03/2020,PICO,145.00,148.00,140.00,143.00,398300
12/03/2020,PJAA,630.00,645.00,610.00,630.00,362000
12/03/2020,PKPK,50.00,51.00,50.00,50.00,1184000
12/03/2020,PLAN,130.00,130.00,123.00,125.00,19196900
12/03/2020,PLAN-W,6.00,6.00,5.00,5.00,6379800
12/03/2020,PLAS,50.00,50.00,50.00,50.00,0
12/03/2020,PLIN,2500.00,2600.00,2500.00,2600.00,4700
12/03/2020,PMJS,110.00,110.00,109.00,109.00,11700
12/03/2020,PNBN,1010.00,1015.00,990.00,990.00,6186200
12/03/2020,PNBS,72.00,72.00,70.00,72.00,30903700
12/03/2020,PNGO,670.00,670.00,580.00,580.00,3300
12/03/2020,PNIN,820.00,840.00,795.00,820.00,4006600
12/03/2020,PNLF,230.00,232.00,226.00,228.00,32325900
12/03/2020,PNSE,1125.00,1125.00,1125.00,1125.00,0
12/03/2020,POLA,58.00,75.00,58.00,75.00,1159100
12/03/2020,POLA-W,28.00,70.00,28.00,50.00,84900
12/03/2020,POLI,920.00,955.00,850.00,860.00,63600
12/03/2020,POLL,4780.00,4900.00,4760.00,4900.00,26000
12/03/2020,POLU,760.00,800.00,760.00,790.00,8900
12/03/2020,POLY,50.00,51.00,50.00,50.00,1154200
12/03/2020,POOL,50.00,50.00,50.00,50.00,0
12/03/2020,PORT,488.00,488.00,488.00,488.00,0
12/03/2020,POSA,50.00,50.00,50.00,50.00,0
12/03/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/03/2020,POWR,730.00,740.00,720.00,725.00,11897800
12/03/2020,PPGL,179.00,179.00,176.00,176.00,3299900
12/03/2020,PPGL-W,12.00,13.00,11.00,12.00,7593300
12/03/2020,PPRE,250.00,276.00,248.00,268.00,99609300
12/03/2020,PPRO,110.00,115.00,108.00,108.00,1604406200
12/03/2020,PRAS,130.00,130.00,120.00,124.00,2600
12/03/2020,PRDA,3480.00,3510.00,3480.00,3500.00,281600
12/03/2020,PRIM,242.00,242.00,226.00,240.00,111200
12/03/2020,PRIM-W,5.00,5.00,5.00,5.00,25400
12/03/2020,PSAB,216.00,228.00,216.00,220.00,69727600
12/03/2020,PSDN,117.00,130.00,117.00,125.00,635300
12/03/2020,PSGO,109.00,109.00,107.00,107.00,234500
12/03/2020,PSKT,50.00,50.00,50.00,50.00,400
12/03/2020,PSSI,168.00,168.00,167.00,168.00,193600
12/03/2020,PTBA,2490.00,2510.00,2440.00,2440.00,61766600
12/03/2020,PTIS,162.00,162.00,162.00,162.00,0
12/03/2020,PTPP,1540.00,1680.00,1540.00,1595.00,91058100
12/03/2020,PTPW,1110.00,1120.00,1080.00,1090.00,1043900
12/03/2020,PTRO,2110.00,2130.00,2050.00,2070.00,1669200
12/03/2020,PTSN,236.00,236.00,230.00,232.00,3439100
12/03/2020,PTSP,4550.00,4550.00,4550.00,4550.00,1800
12/03/2020,PUDP,216.00,222.00,206.00,220.00,3500
12/03/2020,PURA,128.00,129.00,126.00,128.00,563777700
12/03/2020,PURA-W,23.00,24.00,22.00,22.00,2759500
12/03/2020,PURE,272.00,276.00,270.00,270.00,10506000
12/03/2020,PURE-W,26.00,26.00,25.00,26.00,2204600
12/03/2020,PURI,290.00,292.00,290.00,290.00,8700
12/03/2020,PWON,555.00,560.00,530.00,535.00,105299200
12/03/2020,PYFA,1010.00,1010.00,900.00,915.00,11935000
12/03/2020,PZZA,730.00,740.00,725.00,730.00,686100
12/03/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/03/2020,R-LQ45X,958.00,960.00,953.00,956.00,44700
12/03/2020,RAJA,200.00,206.00,195.00,197.00,36073200
12/03/2020,RALS,755.00,775.00,750.00,750.00,27241800
12/03/2020,RANC,426.00,428.00,420.00,420.00,1537200
12/03/2020,RBMS,50.00,52.00,50.00,52.00,1573000
12/03/2020,RDTX,5325.00,5325.00,5250.00,5300.00,53700
12/03/2020,REAL,50.00,50.00,50.00,50.00,6058900
12/03/2020,REAL-W,1.00,1.00,1.00,1.00,0
12/03/2020,RELI,454.00,454.00,434.00,434.00,1200
12/03/2020,RICY,106.00,106.00,101.00,102.00,2900
12/03/2020,RIGS,232.00,236.00,230.00,234.00,241800
12/03/2020,RIMO,50.00,50.00,50.00,50.00,0
12/03/2020,RISE,432.00,432.00,428.00,428.00,643900
12/03/2020,RMBA,368.00,376.00,366.00,368.00,78800
12/03/2020,ROCK,840.00,840.00,785.00,800.00,17300
12/03/2020,RODA,53.00,54.00,51.00,53.00,181300
12/03/2020,RONY,206.00,206.00,198.00,200.00,15800
12/03/2020,ROTI,1300.00,1305.00,1295.00,1300.00,2499700
12/03/2020,RUIS,312.00,316.00,306.00,310.00,27100
12/03/2020,SAFE,189.00,191.00,189.00,191.00,214500
12/03/2020,SAME,196.00,208.00,195.00,208.00,76574100
12/03/2020,SAMF,396.00,398.00,394.00,398.00,1200
12/03/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/03/2020,SATU,50.00,50.00,50.00,50.00,10000
12/03/2020,SBAT,87.00,88.00,84.00,87.00,4483600
12/03/2020,SBAT-W,10.00,11.00,10.00,10.00,11287000
12/03/2020,SCCO,10200.00,10200.00,10200.00,10200.00,700
12/03/2020,SCMA,1615.00,1635.00,1605.00,1620.00,10871800
12/03/2020,SCNP,258.00,260.00,258.00,260.00,38800
12/03/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/03/2020,SDMU,50.00,50.00,50.00,50.00,133400
12/03/2020,SDPC,106.00,106.00,105.00,106.00,91300
12/03/2020,SDRA,780.00,780.00,780.00,780.00,2100
12/03/2020,SFAN,1135.00,1140.00,1135.00,1140.00,790800
12/03/2020,SGER,620.00,630.00,615.00,615.00,1822000
12/03/2020,SGER-W,196.00,280.00,196.00,280.00,200
12/03/2020,SGRO,1720.00,1920.00,1720.00,1850.00,2700300
12/03/2020,SHID,2300.00,2500.00,2290.00,2450.00,18000
12/03/2020,SHIP,595.00,595.00,585.00,590.00,445200
12/03/2020,SIDO,800.00,805.00,790.00,790.00,13161500
12/03/2020,SILO,5475.00,5500.00,5375.00,5375.00,146600
12/03/2020,SIMA,50.00,50.00,50.00,50.00,0
12/03/2020,SIMP,392.00,404.00,390.00,402.00,19627900
12/03/2020,SINI,398.00,398.00,352.00,352.00,38400
12/03/2020,SINI-W,200.00,200.00,200.00,200.00,0
12/03/2020,SIPD,1295.00,1350.00,1250.00,1340.00,605400
12/03/2020,SKBM,324.00,324.00,324.00,324.00,3800
12/03/2020,SKLT,1840.00,1840.00,1840.00,1840.00,100
12/03/2020,SKRN,595.00,595.00,595.00,595.00,30400
12/03/2020,SKYB,51.00,51.00,51.00,51.00,0
12/03/2020,SLIS,4760.00,4870.00,4760.00,4850.00,62000
12/03/2020,SMAR,3180.00,3900.00,3130.00,3650.00,71900
12/03/2020,SMBR,1055.00,1090.00,1000.00,1015.00,83396200
12/03/2020,SMCB,1165.00,1165.00,1120.00,1125.00,90000
12/03/2020,SMDM,105.00,108.00,100.00,108.00,363400
12/03/2020,SMDR,276.00,280.00,276.00,280.00,1593400
12/03/2020,SMGR,11950.00,12000.00,11800.00,12000.00,3309800
12/03/2020,SMKL,186.00,193.00,185.00,192.00,1349600
12/03/2020,SMKL-W,12.00,12.00,11.00,12.00,50200
12/03/2020,SMMA,13300.00,13300.00,13300.00,13300.00,800
12/03/2020,SMMT,86.00,94.00,85.00,90.00,9154400
12/03/2020,SMRA,850.00,855.00,825.00,830.00,29135300
12/03/2020,SMRU,50.00,50.00,50.00,50.00,0
12/03/2020,SMSM,1395.00,1415.00,1395.00,1405.00,1783000
12/03/2020,SOCI,145.00,148.00,143.00,145.00,12654900
12/03/2020,SOFA,99.00,102.00,99.00,102.00,50700
12/03/2020,SOFA-W,5.00,5.00,4.00,5.00,6797000
12/03/2020,SOHO,5175.00,5175.00,5025.00,5150.00,1800
12/03/2020,SONA,5800.00,5800.00,5775.00,5775.00,3000
12/03/2020,SOSS,414.00,414.00,382.00,394.00,12100
12/03/2020,SOSS-W,41.00,41.00,34.00,34.00,300
12/03/2020,SOTS,200.00,200.00,181.00,198.00,56100
12/03/2020,SOTS-W,21.00,21.00,21.00,21.00,1500
12/03/2020,SPMA,320.00,330.00,320.00,320.00,10600
12/03/2020,SPTO,510.00,525.00,498.00,500.00,3801500
12/03/2020,SQMI,304.00,334.00,304.00,328.00,22852800
12/03/2020,SRAJ,133.00,138.00,133.00,138.00,1200
12/03/2020,SRIL,248.00,250.00,242.00,244.00,35196700
12/03/2020,SRSN,58.00,59.00,57.00,58.00,7302400
12/03/2020,SRTG,3360.00,3370.00,3340.00,3350.00,927900
12/03/2020,SSIA,580.00,585.00,555.00,560.00,36323600
12/03/2020,SSMS,790.00,925.00,785.00,915.00,97222800
12/03/2020,SSTM,580.00,585.00,580.00,585.00,17500
12/03/2020,STAR,120.00,120.00,106.00,112.00,38000
12/03/2020,STTP,9200.00,9200.00,9100.00,9100.00,4200
12/03/2020,SUGI,50.00,50.00,50.00,50.00,0
12/03/2020,SULI,50.00,50.00,50.00,50.00,30000
12/03/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/03/2020,SURE,2810.00,2820.00,2800.00,2820.00,255800
12/03/2020,SWAT,106.00,117.00,106.00,109.00,1185100
12/03/2020,TALF,298.00,298.00,298.00,298.00,100
12/03/2020,TAMA,154.00,158.00,144.00,144.00,22044500
12/03/2020,TAMA-W,8.00,8.00,7.00,7.00,1908000
12/03/2020,TAMU,50.00,50.00,50.00,50.00,512500
12/03/2020,TARA,50.00,50.00,50.00,50.00,43500
12/03/2020,TAXI,50.00,50.00,50.00,50.00,100
12/03/2020,TBIG,1475.00,1565.00,1450.00,1535.00,44189500
12/03/2020,TBLA,840.00,840.00,820.00,820.00,5182800
12/03/2020,TBMS,750.00,800.00,750.00,800.00,10000
12/03/2020,TCID,6325.00,6475.00,6325.00,6400.00,101600
12/03/2020,TCPI,7800.00,7900.00,7800.00,7850.00,5638900
12/03/2020,TDPM,144.00,164.00,141.00,157.00,40336900
12/03/2020,TEBE,600.00,655.00,600.00,655.00,63500
12/03/2020,TECH,145.00,165.00,141.00,163.00,6692400
12/03/2020,TELE,121.00,121.00,121.00,121.00,0
12/03/2020,TFAS,150.00,152.00,150.00,152.00,20700
12/03/2020,TFCO,488.00,488.00,488.00,488.00,0
12/03/2020,TGKA,7500.00,7600.00,7250.00,7300.00,9000
12/03/2020,TGRA,126.00,129.00,121.00,127.00,44208700
12/03/2020,TIFA,424.00,424.00,424.00,424.00,0
12/03/2020,TINS,1135.00,1365.00,1125.00,1225.00,342825100
12/03/2020,TIRA,248.00,252.00,232.00,236.00,19900
12/03/2020,TIRT,53.00,54.00,52.00,52.00,25900
12/03/2020,TKIM,7950.00,8025.00,7800.00,7850.00,15871000
12/03/2020,TLKM,3330.00,3360.00,3280.00,3300.00,121434200
12/03/2020,TMAS,122.00,125.00,119.00,122.00,1653900
12/03/2020,TMPO,153.00,156.00,148.00,153.00,11500
12/03/2020,TNCA,320.00,324.00,318.00,320.00,7701700
12/03/2020,TOBA,590.00,600.00,565.00,570.00,764000
12/03/2020,TOPS,50.00,50.00,50.00,50.00,1795900
12/03/2020,TOTL,376.00,390.00,372.00,380.00,10266400
12/03/2020,TOTO,220.00,228.00,220.00,226.00,280300
12/03/2020,TOWR,1055.00,1065.00,1040.00,1060.00,184817200
12/03/2020,TOYS,740.00,740.00,695.00,695.00,4374200
12/03/2020,TOYS-W,13.00,14.00,13.00,13.00,728300
12/03/2020,TPIA,9675.00,9875.00,9675.00,9750.00,2979100
12/03/2020,TPMA,308.00,308.00,306.00,306.00,1300
12/03/2020,TRAM,50.00,50.00,50.00,50.00,0
12/03/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/03/2020,TRIL,50.00,50.00,50.00,50.00,0
12/03/2020,TRIM,110.00,115.00,108.00,108.00,143200
12/03/2020,TRIN,226.00,234.00,212.00,212.00,140535000
12/03/2020,TRIN-W,9.00,10.00,9.00,10.00,1774700
12/03/2020,TRIO,426.00,426.00,426.00,426.00,0
12/03/2020,TRIS,208.00,210.00,208.00,208.00,13000
12/03/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/03/2020,TRJA,160.00,161.00,155.00,160.00,549500
12/03/2020,TRST,400.00,400.00,400.00,400.00,1000
12/03/2020,TRUK,156.00,156.00,154.00,155.00,342900
12/03/2020,TRUS,336.00,350.00,336.00,336.00,3900
12/03/2020,TSPC,1310.00,1310.00,1305.00,1310.00,267900
12/03/2020,TUGU,1710.00,1750.00,1670.00,1720.00,74600
12/03/2020,TURI,1320.00,1320.00,1320.00,1320.00,1000
12/03/2020,UANG,250.00,250.00,216.00,216.00,72700
12/03/2020,UCID,1540.00,1540.00,1530.00,1530.00,215800
12/03/2020,ULTJ,1645.00,1665.00,1640.00,1650.00,1483200
12/03/2020,UNIC,4240.00,4240.00,4240.00,4240.00,500
12/03/2020,UNIT,184.00,184.00,177.00,177.00,2800
12/03/2020,UNSP,100.00,107.00,95.00,95.00,5860300
12/03/2020,UNTR,26300.00,26850.00,25675.00,26100.00,9510300
12/03/2020,UNVR,7650.00,7675.00,7525.00,7550.00,30312300
12/03/2020,URBN,1255.00,1255.00,1205.00,1205.00,1900
12/03/2020,URBN-W,14.00,14.00,12.00,14.00,1078300
12/03/2020,VICO,90.00,90.00,84.00,84.00,815200
12/03/2020,VINS,93.00,93.00,89.00,91.00,333600
12/03/2020,VIVA,50.00,50.00,50.00,50.00,2553900
12/03/2020,VOKS,232.00,232.00,224.00,224.00,180000
12/03/2020,VRNA,105.00,105.00,98.00,98.00,600
12/03/2020,WAPO,68.00,73.00,64.00,72.00,39800
12/03/2020,WEGE,252.00,274.00,248.00,264.00,208848200
12/03/2020,WEHA,59.00,60.00,58.00,60.00,594700
12/03/2020,WICO,488.00,488.00,458.00,478.00,17600
12/03/2020,WIIM,590.00,590.00,565.00,565.00,33204700
12/03/2020,WIKA,1885.00,1950.00,1855.00,1875.00,75243400
12/03/2020,WINS,98.00,100.00,97.00,98.00,624300
12/03/2020,WOMF,256.00,256.00,242.00,248.00,692600
12/03/2020,WOOD,600.00,610.00,585.00,595.00,28558800
12/03/2020,WOWS,64.00,79.00,63.00,79.00,317020900
12/03/2020,WSBP,228.00,250.00,228.00,242.00,798898400
12/03/2020,WSKT,1140.00,1240.00,1130.00,1165.00,285550400
12/03/2020,WTON,384.00,408.00,384.00,400.00,71557800
12/03/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/03/2020,XAQA,906.00,906.00,906.00,906.00,0
12/03/2020,XASG,87.00,87.00,87.00,87.00,0
12/03/2020,XBES,932.00,932.00,932.00,932.00,100
12/03/2020,XBID,512.00,512.00,512.00,512.00,0
12/03/2020,XBIN,483.00,483.00,483.00,483.00,0
12/03/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/03/2020,XBNI,979.00,979.00,979.00,979.00,0
12/03/2020,XBSK,379.00,379.00,379.00,379.00,100
12/03/2020,XCID,80.00,80.00,76.00,78.00,1200
12/03/2020,XCIS,105.00,105.00,105.00,105.00,0
12/03/2020,XCLQ,96.00,96.00,94.00,94.00,600
12/03/2020,XDIF,459.00,459.00,459.00,459.00,200
12/03/2020,XIHD,466.00,470.00,466.00,466.00,5600
12/03/2020,XIIC,1012.00,1012.00,1012.00,1012.00,0
12/03/2020,XIID,497.00,497.00,497.00,497.00,100
12/03/2020,XIIF,570.00,576.00,570.00,576.00,5300
12/03/2020,XIIT,520.00,520.00,519.00,519.00,8600
12/03/2020,XIJI,637.00,637.00,630.00,630.00,4900
12/03/2020,XILV,113.00,113.00,110.00,113.00,2300
12/03/2020,XIML,252.00,252.00,252.00,252.00,0
12/03/2020,XIPI,169.00,169.00,169.00,169.00,15400
12/03/2020,XISB,398.00,398.00,398.00,398.00,0
12/03/2020,XISC,695.00,708.00,695.00,708.00,12200
12/03/2020,XISI,320.00,320.00,320.00,320.00,400
12/03/2020,XISR,375.00,380.00,375.00,378.00,3000
12/03/2020,XKIV,470.00,470.00,470.00,470.00,100
12/03/2020,XKMS,1032.00,1032.00,1032.00,1032.00,0
12/03/2020,XMIG,168.00,168.00,168.00,168.00,0
12/03/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/03/2020,XMTS,407.00,407.00,407.00,407.00,0
12/03/2020,XNVE,145.00,149.00,145.00,148.00,933200
12/03/2020,XPCR,869.00,869.00,869.00,869.00,0
12/03/2020,XPDV,441.00,441.00,441.00,441.00,0
12/03/2020,XPES,391.00,391.00,391.00,391.00,0
12/03/2020,XPFT,600.00,600.00,600.00,600.00,0
12/03/2020,XPID,498.00,498.00,498.00,498.00,0
12/03/2020,XPLC,397.00,397.00,397.00,397.00,0
12/03/2020,XPLQ,464.00,464.00,464.00,464.00,0
12/03/2020,XPMI,905.00,905.00,905.00,905.00,1600
12/03/2020,XPSG,381.00,381.00,381.00,381.00,0
12/03/2020,XPTD,484.00,484.00,484.00,484.00,0
12/03/2020,XSBC,105.00,105.00,105.00,105.00,5100
12/03/2020,XSMU,122.00,122.00,122.00,122.00,100
12/03/2020,XSPI,750.00,750.00,750.00,750.00,0
12/03/2020,XSRI,180.00,180.00,180.00,180.00,0
12/03/2020,XSSI,83.00,86.00,83.00,86.00,11000
12/03/2020,XSSK,644.00,644.00,644.00,644.00,0
12/03/2020,YELO,50.00,50.00,50.00,50.00,700400
12/03/2020,YELO-W,7.00,7.00,6.00,7.00,42400
12/03/2020,YPAS,462.00,462.00,430.00,430.00,300
12/03/2020,YULE,358.00,358.00,334.00,352.00,15000
12/03/2020,ZBRA,50.00,50.00,50.00,50.00,20000
12/03/2020,ZINC,171.00,179.00,169.00,175.00,838077300
12/03/2020,ZONE,400.00,402.00,398.00,402.00,82000
